199,69,110,4
200,69,366,19
201,70,103,11
202,70,395,13
203,70,235,11
204,71,385,12
205,71,220,18
206,71,363,20
207,71,196,8
208,71,297,20
209,71,269,6
210,71,144,20
211,71,425,7
212,72,69,14
213,72,181,14
214,73,106,18
215,73,283,2
216,73,143,18
217,74,1,9
218,74,21,5
219,75,360,18
220,75,55,20
221,75,225,20
222,75,406,16
223,75,65,17
224,76,115,18
225,76,413,20
226,76,298,2
227,77,92,6
228,77,370,14
229,77,334,17
230,78,222,9
231,78,375,13
232,78,273,20
233,79,447,15
234,79,328,13
235,80,295,13
236,80,278,4
237,80,430,12
238,81,122,17
239,81,148,16
240,82,5,6
241,82,400,15
242,82,284,16
243,83,280,17
244,83,238,8
245,84,45,7
246,84,148,16
247,84,252,3
248,84,350,2
249,85,309,1
250,85,428,6
251,85,379,9
252,85,391,16
253,86,319,1
254,86,259,8
255,87,84,8
256,87,289,20
257,87,200,13
258,88,404,10
259,88,290,3
260,88,427,15
261,89,225,7
262,89,402,13
263,90,57,19
264,90,119,11
265,90,131,7
266,90,285,4
267,91,312,20
268,91,292,18
269,91,195,2
270,92,250,5
271,92,439,20
272,92,338,9
273,92,145,9
274,92,148,8
275,92,379,20
276,93,375,1
277,93,5,17
278,93,260,8
279,95,336,15
280,95,154,5
281,96,458,17
282,96,233,15
283,96,250,18
284,96,28,2
285,97,136,4
286,97,65,15
287,98,209,7
288,98,26,6
289,98,361,17
290,99,176,12
291,99,411,3
292,99,23,11
293,99,246,1
294,99,234,9
295,100,188,15
296,100,188,5
297,100,242,9
298,101,425,7
299,101,423,8
300,103,93,11
301,103,151,19
302,103,253,13
303,103,78,7
304,104,48,20
305,104,227,1
306,104,380,16
307,105,169,17
308,106,423,19
309,106,293,11
310,108,330,17
311,108,197,5
312,108,114,20
313,108,394,11
314,108,421,17
315,108,16,10
316,108,2,16
317,108,341,18
318,109,277,13
319,109,293,5
320,109,330,15
321,109,301,4
322,109,358,16
323,109,181,13
324,110,19,5
325,111,299,20
326,111,71,11
327,111,287,1
328,111,102,17
329,111,341,12
330,111,23,8
331,112,15,8
332,112,48,5
333,113,185,2
334,113,38,12
335,113,417,10
336,114,283,10
337,114,101,19
338,115,242,2
339,115,42,8
340,115,359,8
341,115,212,3
342,116,106,16
343,116,182,10
344,116,233,6
345,116,201,4
346,117,350,18
347,117,77,7
348,118,34,2
349,118,55,8
350,119,241,9
351,119,213,16
352,120,216,19
353,120,404,20
354,120,75,8
355,120,64,18
356,120,68,14
357,121,43,11
358,121,120,18
359,121,106,18
360,121,107,18
361,121,383,20
362,121,371,4
363,121,448,5
364,122,296,1
365,122,395,13
366,123,333,2
367,123,82,13
368,123,28,3
369,124,296,7
370,124,166,15
371,126,125,4
372,126,347,10
373,126,427,15
374,126,90,9
375,126,270,18
376,126,282,5
377,126,43,11
378,126,88,11
379,127,63,6
380,127,334,13
381,127,452,19
382,127,352,13
383,128,74,14
384,129,441,17
385,129,28,7
386,130,191,8
387,130,253,1
388,130,42,3
389,131,144,16
390,131,232,8
391,131,101,9
392,131,361,10
393,131,11,17
394,131,455,20
395,132,65,15
396,132,97,17
397,132,33,2
398,132,457,10
399,132,200,18
400,132,25,16
401,133,50,12
402,133,354,11
403,133,90,5
404,134,296,20
405,134,324,10
406,134,419,16
407,135,208,17
408,135,182,8
409,135,313,10
410,135,15,9
411,135,343,8
412,135,16,14
413,136,223,5
414,136,430,16
415,137,411,11
416,137,55,17
417,138,193,17
418,138,416,6
419,138,148,7
420,138,193,5
421,138,427,7
422,139,2,8
423,139,58,20
424,139,420,12
425,140,333,18
426,140,415,17
427,141,272,9
428,141,442,5
429,143,251,1
430,143,91,12
431,143,405,2
432,144,74,15
433,144,53,9
434,144,227,17
435,144,399,13
436,144,6,7
437,145,271,9
438,145,207,10
439,145,331,9
440,145,288,15
441,146,223,2
442,146,390,13
443,146,212,17
444,147,431,18
445,147,277,7
446,148,202,6
447,148,187,11
448,148,256,8
449,149,419,3
450,149,332,8
451,151,82,5
452,151,244,2
453,152,227,17
454,152,12,13
455,152,283,20
456,153,455,18
457,154,2,5
458,154,292,10
459,154,13,19
460,155,329,20
461,155,13,3
462,155,449,19
463,157,400,15
464,157,95,17
465,158,57,5
466,158,314,6
467,158,27,19
468,158,434,18
469,159,24,10
470,159,335,11
471,160,250,6
472,160,261,10
473,160,15,6
474,161,403,5
475,161,244,6
476,161,32,9
477,161,124,7
478,161,43,6
479,162,452,16
480,162,245,7
481,163,131,15
482,163,104,19
483,164,409,14
484,164,269,6
485,164,455,9
486,164,156,16
487,166,283,19
488,167,100,19
489,167,38,17
490,168,184,10
491,168,271,5
492,169,84,8
493,169,95,20
494,170,6,12
495,170,332,4
496,170,277,6
497,171,196,12
498,171,419,14
499,171,112,20
500,172,386,2
501,172,293,19
502,172,419,4
503,173,120,17
504,173,138,7
505,173,350,17
506,173,326,13
507,173,8,4
508,173,277,16
509,174,220,9
510,174,2,5
511,174,234,8
512,175,111,5
513,175,172,1
514,176,272,9
515,177,304,19
516,177,95,1
517,177,87,19
518,178,105,19
519,178,168,6
520,180,382,16
521,180,169,15
522,181,126,11
523,181,240,6
524,181,293,10
525,183,280,16
526,184,275,4
527,184,274,11
528,185,159,5
529,185,78,3
530,186,123,2
531,186,112,10
532,186,207,18
533,186,135,15
534,187,84,9
535,187,391,11
536,187,399,3
537,187,259,10
538,188,299,7
539,188,155,13
540,188,414,5
541,189,212,4
542,189,77,6
543,189,365,7
544,190,316,14
545,191,234,17
546,191,451,10
547,192,137,7
548,192,422,5
549,192,72,20
550,193,49,16
551,194,40,4
552,194,44,18
553,194,343,11
554,194,165,1
555,194,335,11
556,194,431,10
557,194,272,12
558,194,225,16
559,196,432,6
560,196,152,2
561,196,343,12
562,196,436,10
563,196,354,13
564,196,213,8
565,197,427,19
566,197,44,14
567,198,457,15
568,198,364,3
569,198,141,18
570,199,182,3
571,199,54,10
572,199,154,1
573,200,37,9
574,200,267,6
575,201,187,5
576,201,4,13
577,202,354,19
578,202,359,19
579,202,316,11
580,204,424,11
581,204,131,16
582,205,224,9
583,205,406,12
584,207,112,5
585,207,140,2
586,207,349,18
587,207,362,7
588,207,295,2
589,207,430,8
590,207,457,4
591,208,54,4
592,208,411,16
593,208,10,17
594,208,371,12
595,208,28,2
596,208,434,7
597,209,5,4
598,209,238,5
599,209,441,11
600,209,388,8
601,210,51,5
602,210,178,15
603,210,83,20
604,211,122,12
605,211,450,15
606,211,358,8
607,211,271,13
608,211,327,8
609,211,116,10
610,212,37,8
611,212,345,2
612,212,95,13
613,213,380,10
614,213,330,8
615,214,139,11
616,214,430,13
617,214,295,19
618,215,153,8
619,215,220,6
620,215,49,8
621,215,63,4
622,215,343,5
623,215,261,6
624,216,47,9
625,216,169,8
626,216,80,19
627,216,305,3
628,216,459,14
629,216,171,16
630,216,378,3
631,216,191,4
632,217,202,10
633,217,347,15
634,219,435,6
635,219,407,15
636,219,357,19
637,220,312,20
638,221,347,19
639,221,235,2
640,221,230,17
641,221,51,10
642,223,138,15
643,223,172,6
644,224,264,10
645,224,211,10
646,225,396,1
647,225,159,10
648,225,59,11
649,225,15,6
650,225,111,16
651,225,107,3
652,225,246,18
653,225,213,16
654,226,440,13
655,226,291,15
656,226,333,17
657,227,157,12
658,227,204,6
659,227,381,12
660,228,337,1
661,228,276,9
662,228,346,6
663,228,35,11
664,229,291,20
665,229,84,17
666,229,136,2
667,229,4,8
668,229,380,19
669,229,291,3
670,229,287,16
671,230,263,7
672,230,11,1
673,230,110,18
674,231,197,6
675,231,76,15
676,231,39,20
677,232,155,19
678,232,161,11
679,232,242,2
680,233,327,15
681,233,59,2
682,234,411,16
683,234,233,18
684,234,278,10
685,235,191,14
686,235,297,1
687,235,67,6
688,236,385,1
689,236,280,15
690,237,29,2
691,237,183,20
692,237,189,16
693,238,168,20
694,238,104,19
695,238,289,2
696,239,180,18
697,241,308,15
698,241,282,10
699,242,156,14
700,243,21,4
701,243,2,7
702,243,371,14
703,244,419,9
704,244,235,19
705,244,209,17
706,244,455,11
707,245,426,5
708,245,128,5
709,246,165,5
710,246,292,16
711,246,385,11
712,247,408,20
713,247,156,12
714,247,37,2
715,247,216,1
716,247,275,15
717,247,153,10
718,247,142,6
719,248,10,1
720,248,244,10
721,248,158,8
722,248,110,17
723,248,196,20
724,249,356,7
725,251,247,16
726,251,404,20
727,252,431,20
728,252,339,14
729,253,413,9
730,253,404,5
731,254,242,1
732,254,338,10
733,255,68,7
734,255,57,6
735,256,380,15
736,256,140,6
737,256,254,8
738,256,197,9
739,256,387,12
740,256,363,18
741,256,409,19
742,256,195,11
743,257,322,16
744,257,337,9
745,257,397,1
746,258,33,19
747,258,256,10
748,258,39,18
749,259,199,9
750,259,5,16
751,259,447,9
752,260,443,4
753,260,134,12
754,260,317,4
755,260,80,8
756,260,262,8
757,260,391,1
758,261,46,20
759,261,187,14
760,261,373,6
761,262,307,7
762,262,224,15
763,262,305,12
764,262,33,3
765,262,99,3
766,263,434,2
767,263,211,7
768,263,354,13
769,263,126,5
770,263,431,4
771,264,433,13
772,264,172,4
773,264,253,16
774,265,301,16
775,265,94,11
776,266,90,2
777,266,323,7
778,266,274,10
779,266,376,13
780,266,333,18
781,266,159,17
782,266,131,8
783,267,221,3
784,267,398,5
785,267,415,2
786,268,377,19
787,268,155,2
788,268,30,11
789,269,131,6
790,270,411,11
791,270,138,2
792,271,429,19
793,271,99,10
794,271,353,9
795,272,146,20
796,272,42,7
797,272,48,12
798,273,262,4
799,273,440,6
800,273,250,1
801,274,215,10
802,274,188,3
803,275,32,20
804,275,288,9
805,276,440,15
806,276,98,4
807,276,35,7
808,278,255,10
809,278,325,1
810,280,83,13
811,280,56,14
812,280,108,3
813,281,392,14
814,281,124,8
815,281,112,11
816,281,203,12
817,281,355,9
818,281,36,6
819,281,342,13
820,281,53,10
821,282,42,12
822,282,345,2
823,282,381,6
824,282,252,7
825,282,231,17
826,282,47,20
827,282,24,13
828,282,134,13
829,283,142,15
830,283,272,18
831,284,19,14
832,284,324,10
833,285,337,4
834,285,152,10
835,286,168,10
836,286,425,7
837,286,90,11
838,286,435,9
839,286,271,10
840,286,200,9
841,287,51,7
842,287,59,16
843,288,208,11
844,288,149,9
845,289,142,9
846,289,22,12
847,289,415,7
848,290,54,18
849,290,293,1
850,290,194,16
851,290,261,7
852,290,371,19
853,290,237,17
854,290,67,13
855,291,13,14
856,291,259,18
857,293,71,17
858,293,54,9
859,295,337,13
860,295,160,18
861,295,109,4
862,296,269,19
863,296,360,1
864,298,448,16
865,298,450,3
866,299,274,13
867,299,200,1
868,300,158,5
869,300,26,8
870,300,249,17
871,301,91,7
872,301,292,13
873,301,54,3
874,301,204,3
875,301,164,2
876,301,212,12
877,301,28,3
878,302,30,12
879,302,0,2
880,302,164,20
881,303,68,9
882,303,78,8
883,303,239,20
884,304,223,16
885,304,31,15
886,304,80,9
887,305,350,1
888,305,30,18
889,306,126,14
890,306,295,5
891,308,33,1
892,308,77,16
893,309,15,10
894,309,101,3
895,309,299,18
896,310,241,1
897,310,183,2
898,310,10,4
899,311,144,9
900,311,94,1
901,311,84,14
902,312,370,10
903,312,457,19
904,312,261,8
905,313,314,9
906,313,283,2
907,314,40,13
908,314,122,19
909,314,411,12
910,314,168,9
911,314,41,8
912,315,299,16
913,315,421,8
914,316,141,18
915,316,358,7
916,316,312,15
917,316,406,13
918,317,142,15
919,317,330,12
920,318,214,8
921,318,310,10
922,318,311,4
923,319,123,6
924,319,186,20
925,319,228,20
926,320,364,3
927,320,146,18
928,320,375,1
929,320,60,12
930,320,354,19
931,320,394,15
932,320,306,17
933,320,440,1
934,321,264,5
935,321,20,18
936,322,241,13
937,322,440,9
938,322,447,18
939,322,9,15
940,322,83,4
941,322,328,1
942,323,84,11
943,323,250,11
944,324,292,1
945,324,382,7
946,325,210,2
947,325,73,5
948,325,341,14
949,326,13,8
950,326,334,19
951,326,454,20
952,327,18,3
953,327,411,6
954,328,205,1
955,328,119,6
956,329,280,13
957,329,91,6
958,330,30,14
959,330,156,13
960,330,244,5
961,331,404,2
962,331,26,11
963,332,363,14
964,332,25,9
965,332,149,17
966,333,386,2
967,333,353,14
968,333,87,14
969,334,9,14
970,334,339,5
971,334,282,12
972,335,234,5
973,335,307,10
974,336,413,9
975,336,239,17
976,336,453,13
977,336,180,8
978,336,300,13
979,336,93,11
980,337,136,16
981,337,267,11
982,337,324,11
983,337,12,10
984,338,326,18
985,338,151,5
986,339,145,1
987,339,350,1
988,340,235,20
989,340,88,1
990,340,219,20
991,341,315,3
992,341,221,16
993,341,124,11
994,341,81,7
995,341,207,7
996,342,359,8
997,342,20,11
998,343,64,13
999,343,192,17
1000,343,310,1
1001,343,168,11
1002,344,33,19
1003,344,54,10
1004,344,324,4
1005,344,236,3
1006,344,337,11
1007,344,438,20
1008,345,334,9
1009,345,405,18
1010,346,131,2
1011,346,101,9
1012,346,67,16
1013,346,1,6
1014,346,311,7
1015,346,93,16
1016,346,449,17
1017,347,224,18
1018,347,290,18
1019,348,445,5
1020,348,335,19
1021,349,183,2
1022,349,149,7
1023,350,321,4
1024,350,386,5
1025,351,265,5
1026,351,274,19
1027,351,366,13
1028,352,286,13
1029,352,87,12
1030,352,324,8
1031,353,405,6
1032,353,250,20
1033,354,75,16
1034,354,109,5
1035,354,209,8
1036,355,58,6
1037,355,172,3
1038,355,40,14
1039,356,331,9
1040,356,182,10
1041,356,81,10
1042,357,286,19
1043,357,119,20
1044,358,0,4
1045,358,236,15
1046,359,339,20
1047,359,444,19
1048,360,395,17
1049,360,191,16
1050,360,127,1
1051,361,314,15
1052,361,51,18
1053,361,136,3
1054,361,293,1
1055,361,77,10
1056,362,305,3
1057,362,453,20
1058,363,212,13
1059,363,193,9
1060,364,80,12
1061,364,420,18
1062,365,367,8
1063,365,261,12
1064,366,117,14
1065,366,339,14
1066,366,39,3
1067,366,150,17
1068,366,414,3
1069,367,147,13
1070,367,270,11
1071,368,237,10
1072,368,375,4
1073,368,303,13
1074,369,48,11
1075,369,74,19
1076,369,279,17
1077,371,184,18
1078,371,401,11
1079,371,203,10
1080,372,82,11
1081,372,399,8
1082,372,403,15
1083,373,164,6
1084,373,107,14
1085,374,85,12
1086,374,117,14
1087,374,36,2
1088,374,337,9
1089,374,447,13
1090,374,133,5
1091,375,113,6
1092,375,299,3
1093,375,251,18
1094,375,365,15
1095,375,289,11
1096,375,154,12
1097,376,217,12
1098,376,54,11
1099,376,337,3
1100,377,192,10
1101,377,441,14
1102,379,4,3
1103,379,19,14
1104,380,20,18
1105,380,366,18
1106,381,65,2
1107,381,103,9
1108,382,318,2
1109,382,361,20
1110,383,430,9
1111,383,252,5
1112,384,360,8
1113,385,352,8
1114,386,457,4
1115,386,271,7
1116,386,348,1
1117,387,257,2
1118,387,374,15
1119,387,187,14
1120,388,70,7
1121,388,144,4
1122,388,125,1
1123,388,251,2
1124,388,92,10
1125,388,50,16
1126,389,212,3
1127,389,103,15
1128,389,348,1
1129,390,285,16
1130,390,108,17
1131,390,56,5
1132,391,382,4
1133,391,289,12
1134,391,138,11
1135,391,270,15
1136,391,235,13
1137,392,326,14
1138,392,396,3
1139,392,409,2
1140,393,155,4
1141,393,404,5
1142,394,415,2
1143,394,366,2
1144,394,17,10
1145,395,83,7
1146,395,349,3
1147,395,121,7
1148,395,145,2
1149,395,124,5
1150,395,68,4
1151,396,282,12
1152,396,52,18
1153,397,423,3
1154,397,306,13
1155,398,183,16
1156,399,250,11
1157,399,255,9
1158,399,458,20
1159,400,20,14
1160,400,388,4
1161,400,259,14
1162,400,213,7
1163,401,341,4
1164,401,242,17
1165,402,415,3
1166,403,220,15
1167,403,418,15
1168,404,390,8
1169,404,408,3
1170,404,453,9
1171,405,226,17
1172,405,370,9
1173,405,32,7
1174,405,332,11
1175,405,39,8
1176,405,160,12
1177,405,177,4
1178,406,226,3
1179,406,287,3
1180,407,454,11
1181,407,268,4
1182,407,125,5
1183,408,402,3
1184,408,258,1
1185,409,41,2
1186,409,315,6
1187,410,436,2
1188,410,64,7
1189,411,313,2
1190,411,70,8
1191,411,135,18
1192,413,71,5
1193,413,184,19
1194,414,153,8
1195,414,208,13
1196,415,161,6
1197,415,215,8
1198,415,136,7
1199,416,392,7
1200,416,85,5
1201,416,441,4
1202,417,181,11
1203,417,45,11
1204,418,417,3
1205,418,244,13
1206,420,263,5
1207,420,386,14
1208,420,350,1
1209,420,284,3
1210,421,255,9
1211,421,338,19
1212,423,117,17
1213,423,375,7
1214,424,245,16
1215,424,138,18
1216,424,190,3
1217,425,268,11
1218,426,335,15
1219,426,407,4
1220,426,322,14
1221,426,98,2
1222,426,78,1
1223,427,338,14
1224,427,250,7
1225,429,309,16
1226,429,341,20
1227,429,301,5
1228,431,2,18
1229,431,422,13
1230,431,283,9
1231,432,395,16
1232,432,104,6
1233,433,5,2
1234,433,158,13
1235,433,292,1
1236,434,139,17
1237,434,414,4
1238,434,213,2
1239,434,259,16
1240,434,129,16
1241,434,158,12
1242,434,391,8
1243,435,170,4
1244,436,323,9
1245,436,241,15
1246,437,447,11
1247,437,282,11
1248,438,95,11
1249,438,128,19
1250,438,61,7
1251,439,21,17
1252,439,398,12
1253,439,7,12
1254,440,241,12
1255,440,130,5
1256,441,43,5
1257,441,271,20
1258,441,261,10
1259,441,399,8
1260,441,170,6
1261,442,394,9
1262,442,264,10
1263,442,79,5
1264,442,280,16
1265,443,93,4
1266,443,109,4
1267,443,31,3
1268,444,458,10
1269,444,162,20
1270,444,43,11
1271,445,336,9
1272,445,243,20
1273,445,296,19
1274,445,285,10
1275,445,414,20
1276,446,53,12
1277,446,280,6
1278,446,237,1
1279,447,352,17
1280,447,123,3
1281,447,245,9
1282,447,236,17
1283,447,120,15
1284,448,214,12
1285,448,337,13
1286,449,260,16
1287,449,424,17
1288,450,365,13
1289,450,90,14
1290,451,438,12
1291,451,447,2
1292,452,19,16
1293,452,141,5
1294,452,234,6
1295,453,7,9
1296,453,288,9
1297,453,326,8
1298,454,27,18
1299,454,210,18
1300,455,245,14
1301,455,169,13
1302,455,160,7
1303,456,352,15
1304,456,40,6
1305,456,339,11
1306,457,351,3
1307,457,256,2
1308,457,454,13
1309,458,372,10
1310,458,63,20
1311,458,382,7
1312,458,68,5
1313,459,149,18
1314,459,244,2
1315,459,244,6
