1157,397,79,1
1158,398,211,12
1159,398,498,15
1160,398,402,18
1161,399,408,11
1162,399,329,8
1163,399,112,5
1164,400,238,19
1165,400,515,19
1166,402,172,16
1167,402,105,6
1168,403,274,4
1169,403,493,8
1170,404,115,4
1171,404,267,9
1172,405,201,13
1173,405,4,6
1174,405,456,19
1175,405,429,9
1176,406,61,19
1177,406,99,1
1178,407,378,3
1179,407,131,18
1180,407,390,1
1181,407,102,9
1182,407,93,19
1183,407,32,19
1184,408,186,19
1185,408,160,2
1186,409,0,14
1187,409,245,15
1188,410,504,20
1189,410,344,11
1190,410,424,7
1191,410,276,11
1192,411,257,10
1193,411,200,14
1194,412,74,19
1195,412,337,15
1196,412,80,10
1197,412,495,17
1198,413,504,10
1199,413,30,11
1200,413,183,9
1201,413,264,8
1202,413,21,8
1203,414,90,1
1204,414,214,7
1205,415,364,16
1206,415,435,18
1207,415,350,12
1208,416,21,2
1209,416,361,5
1210,416,155,10
1211,416,201,14
1212,416,6,8
1213,416,182,17
1214,416,56,8
1215,417,18,15
1216,417,504,15
1217,417,138,14
1218,418,127,12
1219,418,183,18
1220,419,177,3
1221,419,375,14
1222,420,466,1
1223,420,229,12
1224,420,64,19
1225,421,227,17
1226,421,239,17
1227,421,449,1
1228,421,177,16
1229,421,454,7
1230,421,265,3
1231,421,34,18
1232,422,127,18
1233,422,101,6
1234,422,151,1
1235,423,41,16
1236,423,418,4
1237,423,235,4
1238,424,128,17
1239,424,69,7
1240,424,168,19
1241,425,68,11
1242,425,134,6
1243,425,449,2
1244,425,348,10
1245,425,245,11
1246,425,372,16
1247,426,286,16
1248,426,126,12
1249,426,416,11
1250,426,263,12
1251,426,196,5
1252,426,139,4
1253,427,22,8
1254,427,308,16
1255,427,289,2
1256,428,148,14
1257,428,493,15
1258,429,255,13
1259,429,200,19
1260,429,131,9
1261,429,190,10
1262,429,172,16
1263,429,120,16
1264,429,393,5
1265,430,495,15
1266,430,507,11
1267,430,449,20
1268,431,256,16
1269,431,122,2
1270,431,363,7
1271,431,122,4
1272,431,398,7
1273,432,471,16
1274,433,50,17
1275,433,155,19
1276,433,420,2
1277,434,54,15
1278,435,330,20
1279,435,58,5
1280,436,395,10
1281,436,43,12
1282,436,4,13
1283,437,86,8
1284,437,489,2
1285,437,518,9
1286,437,287,17
1287,437,103,12
1288,437,422,17
1289,438,278,4
1290,438,442,3
1291,438,138,8
1292,438,287,6
1293,438,279,14
1294,438,508,2
1295,439,43,11
1296,439,188,7
1297,439,59,3
1298,439,363,18
1299,440,88,15
1300,440,327,5
1301,440,376,14
1302,440,308,7
1303,440,107,20
1304,440,378,14
1305,441,304,12
1306,441,188,9
1307,442,54,16
1308,442,387,14
1309,442,31,7
1310,443,287,20
1311,443,265,16
1312,443,227,5
1313,444,350,9
1314,444,251,15
1315,445,170,20
1316,445,466,10
1317,445,225,20
1318,446,112,3
1319,446,29,16
1320,447,46,1
1321,447,374,12
1322,447,517,17
1323,447,450,13
1324,447,76,1
1325,447,188,19
1326,447,34,20
1327,448,353,3
1328,448,288,17
1329,449,182,10
1330,449,504,10
1331,449,454,5
1332,450,491,16
1333,451,124,8
1334,451,91,12
1335,451,461,11
1336,452,429,10
1337,452,383,5
1338,453,368,7
1339,453,285,1
1340,453,17,8
1341,454,408,17
1342,454,369,17
1343,454,357,20
1344,455,182,16
1345,455,385,19
1346,456,95,3
1347,456,98,11
1348,458,501,6
1349,458,181,4
1350,458,259,17
1351,459,148,20
1352,459,383,1
1353,460,333,6
1354,460,223,10
1355,460,345,2
1356,460,404,19
1357,460,19,9
1358,461,495,10
1359,461,57,5
1360,461,14,13
1361,462,318,13
1362,462,457,18
1363,462,326,12
1364,463,451,7
1365,463,122,20
1366,464,480,12
1367,464,360,4
1368,464,191,3
1369,465,485,2
1370,465,251,13
1371,466,83,17
1372,467,375,4
1373,467,316,4
1374,467,480,12
1375,468,410,8
1376,468,325,19
1377,468,58,7
1378,469,46,6
1379,469,32,17
1380,469,349,20
1381,469,284,12
1382,469,405,20
1383,470,265,14
1384,470,254,14
1385,470,107,20
1386,471,420,2
1387,471,72,7
1388,471,70,16
1389,472,246,4
1390,472,85,19
1391,472,210,14
1392,473,491,10
1393,473,137,13
1394,474,71,15
1395,474,254,5
1396,474,111,2
1397,475,240,6
1398,475,39,3
1399,475,256,18
1400,475,279,8
1401,475,188,20
1402,476,494,5
1403,476,239,18
1404,476,112,18
1405,477,78,13
1406,477,77,3
1407,479,195,2
1408,479,118,3
1409,480,310,4
1410,481,319,8
1411,481,305,3
1412,481,54,20
1413,482,186,17
1414,482,226,15
1415,482,19,19
1416,482,229,14
1417,482,253,5
1418,482,2,1
1419,483,273,14
1420,483,342,11
1421,483,401,5
1422,484,66,18
1423,484,252,17
1424,484,9,13
1425,484,431,8
1426,484,285,15
1427,484,335,17
1428,484,332,15
1429,485,254,7
1430,485,399,20
1431,486,181,11
1432,486,163,15
1433,486,101,10
1434,487,469,12
1435,487,361,12
1436,487,156,15
1437,488,80,9
1438,488,413,16
1439,488,51,2
1440,488,52,19
1441,488,220,16
1442,488,115,5
1443,488,105,19
1444,489,223,12
1445,489,100,2
1446,491,379,12
1447,491,394,6
1448,492,499,11
1449,492,196,15
1450,492,243,5
1451,493,357,3
1452,493,339,16
1453,493,304,17
1454,494,102,8
1455,494,411,16
1456,494,391,18
1457,495,58,7
1458,495,384,18
1459,496,438,17
1460,496,502,18
1461,497,506,9
1462,497,95,12
1463,497,76,20
1464,498,239,8
1465,498,486,4
1466,499,69,18
1467,499,79,16
1468,499,375,16
1469,499,308,3
1470,499,330,5
1471,499,92,9
1472,501,103,13
1473,502,428,18
1474,502,300,18
1475,502,371,2
1476,503,277,8
1477,503,345,18
1478,503,2,9
1479,504,192,2
1480,504,54,13
1481,504,374,12
1482,505,249,5
1483,505,472,5
1484,506,176,12
1485,506,402,3
1486,506,297,6
1487,508,381,14
1488,508,56,18
1489,508,284,3
1490,508,218,18
1491,508,118,8
1492,508,34,17
1493,508,155,12
1494,509,519,9
1495,509,337,2
1496,509,328,10
1497,509,11,8
1498,509,314,12
1499,509,281,17
1500,509,104,1
1501,509,143,8
1502,510,107,3
1503,510,160,3
1504,510,13,14
1505,511,108,4
1506,512,516,2
1507,512,113,17
1508,513,35,19
1509,513,186,14
1510,514,364,2
1511,514,311,13
1512,514,350,7
1513,515,318,7
1514,515,332,6
1515,515,320,10
1516,515,438,6
1517,515,449,10
1518,516,293,2
1519,516,10,17
1520,516,319,17
1521,516,500,7
1522,516,165,2
1523,516,233,5
1524,516,130,7
1525,517,395,11
1526,518,396,9
1527,518,90,4
1528,518,411,15
1529,518,445,20
1530,518,335,8
1531,518,84,6
1532,518,361,14
1533,519,338,16
1534,519,42,17
