271,86,146,10
272,86,355,1
273,86,240,10
274,87,45,17
275,87,333,15
276,87,42,15
277,87,165,5
278,88,299,15
279,88,63,6
280,89,353,4
281,89,340,7
282,90,218,7
283,90,169,3
284,90,93,5
285,90,203,16
286,90,380,3
287,90,125,18
288,91,268,12
289,91,33,19
290,92,362,2
291,92,376,3
292,92,68,12
293,93,312,7
294,93,21,20
295,93,137,8
296,94,12,10
297,94,355,7
298,94,342,17
299,95,133,19
300,95,199,18
301,95,411,20
302,95,252,6
303,95,60,15
304,96,236,5
305,97,136,19
306,97,165,9
307,97,299,18
308,97,296,4
309,98,189,7
310,98,231,11
311,99,100,4
312,99,107,12
313,99,148,17
314,100,76,2
315,100,346,4
316,100,164,3
317,100,281,13
318,100,350,1
319,100,78,12
320,101,317,7
321,101,376,10
322,102,62,16
323,102,306,10
324,102,358,2
325,103,210,5
326,103,235,4
327,104,381,13
328,104,4,10
329,104,354,17
330,105,160,20
331,105,317,12
332,105,123,17
333,106,97,14
334,106,273,14
335,106,119,7
336,106,244,11
337,106,84,17
338,106,389,9
339,106,65,1
340,106,8,13
341,107,207,13
342,107,45,6
343,107,67,14
344,108,412,8
345,108,325,17
346,108,414,14
347,109,171,16
348,109,415,20
349,109,150,1
350,110,204,18
351,110,339,17
352,111,124,19
353,111,219,18
354,111,266,17
355,112,142,12
356,112,345,19
357,113,75,13
358,113,47,20
359,113,82,3
360,114,336,7
361,114,375,9
362,114,405,16
363,115,1,13
364,115,101,19
365,115,147,18
366,115,113,16
367,115,392,6
368,115,193,9
369,116,180,2
370,116,325,9
371,117,279,20
372,117,7,11
373,117,16,4
374,117,378,11
375,118,145,16
376,118,343,2
377,119,154,19
378,119,347,3
379,119,252,9
380,119,58,18
381,119,256,16
382,120,143,13
383,120,230,18
384,121,169,19
385,121,286,18
386,121,326,19
387,122,391,7
388,122,70,4
389,123,305,16
390,123,418,15
391,123,134,8
392,125,203,6
393,125,54,7
394,125,280,9
395,125,272,1
396,125,216,1
397,125,182,7
398,126,78,3
399,126,7,6
400,126,50,4
401,127,242,5
402,127,159,12
403,127,336,16
404,128,400,7
405,128,147,6
406,128,391,2
407,128,378,7
408,128,232,10
409,128,371,5
410,129,405,15
411,129,169,8
412,129,131,13
413,129,134,14
414,129,28,10
415,130,49,19
416,130,188,9
417,132,240,18
418,132,409,12
419,132,224,10
420,133,280,20
421,133,320,10
422,134,141,20
423,134,48,9
424,134,234,2
425,134,276,11
426,135,12,16
427,135,377,16
428,135,276,20
429,136,131,5
430,136,192,5
431,136,352,20
432,137,326,2
433,137,66,16
434,137,195,1
435,137,229,8
436,137,284,14
437,138,99,6
438,138,45,8
439,138,300,12
440,138,318,10
441,138,90,12
442,138,103,14
443,139,97,5
444,139,259,4
445,139,246,12
446,140,104,12
447,140,63,5
448,140,106,17
449,141,220,12
450,141,219,3
451,141,302,3
452,142,118,13
453,143,265,19
454,143,117,2
455,144,332,1
456,144,89,14
457,144,388,8
458,145,377,18
459,145,51,11
460,145,303,13
461,145,166,3
462,145,107,7
463,145,412,12
464,146,33,16
465,146,26,3
466,147,25,17
467,147,228,13
468,148,16,2
469,148,116,1
470,149,231,10
471,149,197,19
472,150,370,15
473,150,298,9
474,151,267,20
475,151,127,15
476,151,99,11
477,151,318,1
478,151,368,12
479,151,295,18
480,152,347,8
481,152,118,18
482,153,405,8
483,153,94,2
484,153,139,6
485,155,184,20
486,155,376,8
487,155,279,10
488,155,127,1
489,155,97,10
490,155,63,3
491,155,171,16
492,155,163,18
493,156,358,10
494,156,275,1
495,156,260,7
496,157,18,20
497,157,146,17
498,158,87,10
499,158,414,5
500,158,148,2
501,158,366,10
502,159,191,7
503,159,44,8
504,159,282,2
505,159,222,17
506,159,18,3
507,159,301,17
508,160,313,15
509,160,65,6
510,160,114,6
511,161,106,18
512,161,363,20
513,162,311,2
514,162,94,8
515,162,235,4
516,163,126,10
517,163,342,20
518,163,243,16
519,164,61,8
520,164,376,19
521,165,12,4
522,165,93,6
523,166,152,12
524,168,402,5
525,168,412,20
526,168,380,4
527,168,197,9
528,168,313,12
529,169,240,2
530,169,43,20
531,169,212,12
532,170,100,6
533,170,352,17
534,171,159,16
535,171,81,14
536,171,415,15
537,171,5,14
538,171,240,9
539,172,184,11
540,172,320,8
541,172,386,17
542,172,63,20
543,173,366,5
544,173,125,2
545,174,1,5
546,174,416,12
547,174,2,11
548,174,185,5
549,175,49,17
550,175,252,14
551,175,339,9
552,176,262,1
553,176,285,6
554,176,54,17
555,176,215,17
556,176,314,15
557,176,349,13
558,176,350,9
559,177,246,11
560,177,7,18
561,178,85,19
562,178,118,7
563,178,373,18
564,178,275,18
565,179,275,20
566,180,337,17
567,180,110,19
568,181,257,19
569,181,106,11
570,182,74,17
571,182,118,12
572,183,269,3
573,183,36,2
574,183,182,2
575,183,304,7
576,183,214,16
577,183,148,10
578,184,314,18
579,184,131,8
580,184,371,6
581,184,276,8
582,184,16,14
583,184,61,13
584,184,48,16
585,184,226,16
586,185,22,13
587,185,82,13
588,187,18,10
589,187,357,9
590,187,118,5
591,188,147,1
592,188,105,15
593,189,63,7
594,189,39,14
595,189,206,8
596,189,40,12
597,189,280,20
598,189,350,11
599,190,276,7
600,190,217,19
601,191,318,4
602,191,265,20
603,191,313,12
604,191,354,17
605,192,57,17
606,192,203,18
607,192,410,17
608,193,378,15
609,193,33,8
610,194,87,15
611,194,100,1
612,194,74,6
613,194,263,12
614,194,357,7
615,194,299,15
616,194,355,7
617,195,142,11
618,195,212,11
619,196,90,13
620,196,149,20
621,197,50,2
622,197,278,16
623,197,368,3
624,198,3,8
625,198,361,5
626,198,55,6
627,199,134,8
628,199,236,17
629,200,31,17
630,200,113,20
631,200,406,7
632,201,225,7
633,201,128,3
634,201,260,12
635,203,343,5
636,203,292,16
637,203,318,9
638,203,218,8
639,203,280,8
640,203,261,17
641,203,402,1
642,204,322,12
643,204,416,2
644,204,15,10
645,204,314,14
646,205,251,14
647,206,120,13
648,207,93,15
649,207,132,9
650,208,296,6
651,208,197,18
652,208,308,3
653,208,222,4
654,208,14,4
655,208,245,9
656,209,375,20
657,209,94,20
658,210,120,7
659,210,208,9
660,210,83,3
661,211,413,7
662,211,183,2
663,211,286,4
664,211,198,19
665,212,198,1
666,212,246,16
667,212,44,6
668,213,73,14
669,213,154,10
670,214,212,20
671,214,125,3
672,215,235,9
673,215,13,16
674,215,347,11
675,215,244,10
676,215,325,10
677,215,291,2
678,215,392,8
679,215,110,10
680,216,279,5
681,216,86,2
682,216,292,20
683,217,162,9
684,217,77,15
685,218,209,20
686,218,87,15
687,219,37,9
688,219,98,2
689,219,379,15
690,220,309,17
691,220,377,1
692,221,362,14
693,221,318,10
694,221,338,14
695,222,323,17
696,222,165,10
697,222,161,18
698,223,333,4
699,223,311,8
700,223,341,16
701,224,192,12
702,224,363,11
703,225,154,16
704,226,260,2
705,226,74,15
706,226,417,7
707,227,13,10
708,227,109,5
709,227,244,18
710,228,313,17
711,228,386,16
712,228,74,4
713,230,36,10
714,230,30,4
715,231,408,20
716,231,84,16
717,232,313,9
718,232,110,8
719,233,44,8
720,234,417,11
721,234,92,20
722,234,356,8
723,235,416,18
724,235,359,15
725,237,271,16
726,237,375,17
727,237,314,13
728,237,97,8
729,237,194,6
730,237,246,11
731,237,83,10
732,237,189,13
733,238,165,3
734,238,146,14
735,239,329,8
736,239,297,10
737,240,273,3
738,240,31,14
739,240,388,7
740,241,384,15
741,241,0,15
742,241,53,12
743,241,343,10
744,241,177,17
745,242,146,11
746,242,90,8
747,243,38,11
748,243,1,16
749,244,138,10
750,244,65,16
751,244,215,10
752,244,268,4
753,244,74,12
754,244,43,9
755,245,327,19
756,245,149,7
757,246,172,18
758,247,82,17
759,247,279,14
760,248,24,18
761,248,92,7
762,250,60,2
763,250,179,2
764,251,289,4
765,251,74,2
766,252,143,15
767,253,361,7
768,253,183,3
769,253,100,18
770,253,280,13
771,253,126,11
772,254,203,7
773,254,90,18
774,254,228,10
775,255,351,4
776,256,275,20
777,256,223,19
778,257,384,9
779,257,230,4
780,257,33,18
781,258,177,5
782,258,363,1
783,259,310,17
784,259,144,12
785,260,402,18
786,260,338,6
787,261,27,13
788,261,10,14
789,262,8,18
790,262,77,13
791,262,21,8
792,262,295,8
793,262,70,3
794,263,348,18
795,263,165,9
796,264,16,12
797,264,411,13
798,264,53,18
799,265,404,10
800,265,165,8
801,265,61,7
802,266,183,1
803,266,25,8
804,267,98,17
805,267,144,5
806,267,297,5
807,267,316,10
808,267,199,2
809,268,4,16
810,268,91,13
811,268,391,7
812,269,41,14
813,269,376,3
814,270,375,10
815,270,133,3
816,271,128,10
817,271,392,13
818,272,333,6
819,272,31,7
820,272,189,10
821,272,414,11
822,272,278,15
823,273,41,12
824,273,29,20
825,274,268,15
826,274,177,3
827,274,224,10
828,275,235,12
829,275,121,19
830,276,6,12
831,276,320,2
832,276,375,8
833,277,189,9
834,277,89,3
835,277,279,7
836,278,326,19
837,278,266,13
838,278,206,18
839,279,307,2
840,279,399,13
841,279,54,1
842,280,304,17
843,280,330,13
844,281,113,4
845,281,99,3
846,282,183,19
847,282,109,10
848,283,351,11
849,283,412,6
850,283,11,12
851,284,13,17
852,284,10,11
853,284,250,7
854,285,92,3
855,285,97,5
856,286,79,19
857,286,407,18
858,286,152,1
859,288,226,10
860,288,4,12
861,288,392,1
862,289,364,1
863,289,341,9
864,289,387,10
865,290,168,14
866,290,58,15
867,290,248,5
868,291,314,4
869,291,118,2
870,291,129,5
871,291,15,19
872,291,346,2
873,291,87,14
874,292,103,15
875,292,231,13
876,292,75,16
877,292,385,18
878,293,256,8
879,293,379,13
880,293,127,9
881,293,264,18
882,293,415,20
883,293,199,10
884,294,309,13
885,294,117,17
886,294,6,2
887,295,169,14
888,295,325,10
889,295,343,4
890,296,222,4
891,297,326,13
892,297,410,9
893,297,70,14
894,298,32,6
895,298,234,19
896,298,33,13
897,299,184,7
898,299,230,18
899,300,417,7
900,300,299,2
901,300,137,20
902,300,20,17
903,300,134,3
904,300,77,15
905,300,392,12
906,300,204,10
907,301,360,10
908,302,23,7
909,302,400,7
910,303,208,4
911,303,112,15
912,303,287,3
913,303,15,19
914,304,151,8
915,304,378,4
916,305,268,13
917,305,7,17
918,305,409,17
919,305,362,14
920,306,294,3
921,306,235,14
922,306,46,1
923,306,106,1
924,307,64,16
925,308,216,5
926,308,45,1
927,309,21,19
928,309,170,17
929,309,102,15
930,310,174,20
931,312,303,14
932,312,12,3
933,313,124,3
934,313,198,5
935,314,310,15
936,314,138,2
937,314,33,3
938,315,69,8
939,315,165,18
940,315,291,18
941,316,333,3
942,316,35,1
943,316,24,2
944,316,366,20
945,316,30,17
946,316,168,19
947,316,397,16
948,316,90,20
949,317,32,3
950,317,73,17
951,318,297,3
952,318,281,10
953,318,309,18
954,319,0,9
955,319,6,7
956,320,77,2
957,320,286,17
958,320,407,20
959,321,235,11
960,321,154,20
961,321,188,20
962,322,159,4
963,322,405,14
964,322,224,3
965,323,22,17
966,323,0,2
967,324,73,10
968,324,403,12
969,324,162,13
970,325,360,2
971,325,166,15
972,326,236,17
973,326,154,15
974,326,324,13
975,327,234,10
976,327,154,19
977,327,53,12
978,327,157,5
979,327,190,14
980,328,354,12
981,328,199,17
982,328,208,8
983,328,301,11
984,328,92,9
985,328,290,6
986,329,0,8
987,329,265,7
988,329,391,8
989,329,124,19
990,329,135,18
991,329,62,11
992,330,283,4
993,330,15,7
994,330,335,13
995,331,113,4
996,331,270,7
997,331,71,8
998,331,414,13
999,331,354,12
1000,331,180,7
1001,332,21,12
1002,332,311,20
1003,333,234,18
1004,333,401,16
1005,333,87,3
1006,335,229,3
1007,335,266,3
1008,336,352,6
1009,336,286,16
1010,336,412,11
1011,336,243,8
1012,336,36,17
1013,337,326,7
1014,337,117,20
1015,337,342,17
1016,338,268,17
1017,338,368,19
1018,340,119,1
1019,340,71,19
1020,341,92,18
1021,341,172,20
1022,342,231,3
1023,342,147,10
1024,343,264,5
1025,343,317,6
1026,345,197,2
1027,345,227,14
1028,345,316,16
1029,345,177,15
1030,347,271,4
1031,347,316,4
1032,348,131,16
1033,348,130,5
1034,349,39,16
1035,349,24,12
1036,350,380,18
1037,350,357,4
1038,351,359,9
1039,351,76,2
1040,351,303,6
1041,352,254,13
1042,352,155,8
1043,353,68,13
1044,353,128,6
1045,353,239,10
1046,354,193,17
1047,354,276,11
1048,354,364,10
1049,355,178,9
1050,355,65,15
1051,355,327,6
1052,355,204,4
1053,355,262,15
1054,356,305,1
1055,356,83,1
1056,357,146,13
1057,357,347,16
1058,357,350,5
1059,358,90,18
1060,358,408,15
1061,358,385,5
1062,358,376,14
1063,358,344,14
1064,359,262,3
1065,359,182,16
1066,359,164,12
1067,360,273,8
1068,360,192,17
1069,360,35,15
1070,360,364,7
1071,360,408,17
1072,360,65,2
1073,360,240,2
1074,361,113,1
1075,361,362,19
1076,361,267,9
1077,362,257,10
1078,362,79,2
1079,362,135,2
1080,363,419,10
1081,363,81,9
1082,364,64,13
1083,365,325,20
1084,365,61,19
1085,365,309,19
1086,366,11,7
1087,366,113,13
1088,367,68,10
1089,367,174,6
1090,368,142,8
1091,368,199,16
1092,368,25,19
1093,369,395,18
1094,369,293,16
1095,370,340,18
1096,370,232,20
1097,371,352,20
1098,371,132,5
1099,371,227,19
1100,372,397,1
1101,372,136,16
1102,372,334,6
1103,372,59,2
1104,372,121,19
1105,372,415,3
1106,373,222,9
1107,373,287,1
1108,373,84,9
1109,373,271,16
1110,373,309,15
1111,374,282,4
1112,374,395,7
1113,374,158,5
1114,374,405,11
1115,374,365,9
1116,374,78,7
1117,374,267,2
1118,375,20,5
1119,375,23,18
1120,376,359,16
1121,376,78,5
1122,376,193,18
1123,376,260,4
1124,376,219,4
1125,377,201,12
1126,377,53,8
1127,377,191,12
1128,378,372,11
1129,378,61,14
1130,378,87,10
1131,379,146,6
1132,379,29,8
1133,379,258,10
1134,380,317,16
1135,381,240,9
1136,381,268,15
1137,381,129,14
1138,382,219,9
1139,382,338,4
1140,383,54,8
1141,383,206,17
1142,384,131,11
1143,384,353,18
1144,384,394,17
1145,385,372,17
1146,385,366,19
1147,386,404,4
1148,386,314,4
1149,387,55,18
1150,387,95,15
1151,388,110,12
1152,388,206,5
1153,388,415,11
1154,389,154,12
1155,389,350,4
1156,389,357,4
1157,390,100,18
1158,392,320,16
1159,392,75,9
1160,392,307,16
1161,392,32,10
1162,392,156,7
1163,392,65,12
1164,394,177,1
1165,394,196,13
1166,394,144,13
1167,395,302,11
1168,395,235,20
1169,395,269,14
1170,396,211,2
1171,396,184,16
1172,397,56,4
1173,397,218,12
1174,397,109,2
1175,398,234,12
1176,398,389,7
1177,399,82,14
1178,399,336,13
1179,400,217,16
1180,400,396,7
1181,400,110,10
1182,401,244,16
1183,401,45,1
1184,401,370,15
1185,402,237,9
1186,402,354,3
1187,403,298,4
1188,403,61,15
1189,403,256,11
1190,404,10,2
1191,405,304,7
1192,405,62,9
1193,405,249,7
1194,405,5,2
1195,405,136,5
1196,405,33,6
1197,406,205,3
1198,406,50,10
1199,407,80,5
1200,407,75,1
1201,408,171,15
1202,408,268,19
1203,409,158,9
1204,409,229,11
1205,410,243,1
1206,410,390,16
1207,411,170,2
1208,411,224,7
1209,413,163,17
1210,413,330,16
1211,413,91,7
1212,413,377,20
1213,413,192,10
1214,413,192,13
1215,414,134,17
1216,414,58,18
1217,415,184,14
1218,415,211,5
1219,415,122,17
1220,415,72,11
1221,416,12,20
1222,416,123,10
1223,416,360,18
1224,417,171,15
1225,417,216,18
1226,418,237,20
1227,418,323,11
1228,418,139,14
1229,419,165,16
1230,419,228,10
1231,419,74,1
1232,419,200,18
1233,419,16,18
1234,419,67,18
