309,111,246,12
310,112,281,17
311,112,299,19
312,112,185,7
313,112,285,18
314,112,317,5
315,113,147,10
316,113,106,14
317,113,134,19
318,114,221,1
319,115,286,19
320,115,95,7
321,115,7,10
322,115,163,6
323,115,100,11
324,115,192,11
325,115,255,13
326,115,212,6
327,116,88,10
328,116,303,12
329,116,161,16
330,117,327,13
331,117,274,8
332,117,231,8
333,118,23,2
334,118,355,15
335,119,54,12
336,119,66,14
337,120,345,7
338,120,340,6
339,121,288,5
340,121,220,6
341,121,83,5
342,122,143,12
343,122,160,15
344,123,205,3
345,123,192,2
346,123,76,10
347,123,210,18
348,123,212,12
349,123,23,14
350,123,308,5
351,123,154,4
352,124,90,5
353,124,131,15
354,124,344,20
355,125,81,11
356,126,202,19
357,126,239,3
358,126,70,16
359,127,45,12
360,127,337,11
361,127,211,18
362,128,313,15
363,128,205,4
364,129,128,17
365,129,149,13
366,130,226,20
367,130,272,13
368,130,189,4
369,131,107,19
370,131,138,5
371,132,98,13
372,132,136,1
373,133,21,8
374,134,85,12
375,134,231,10
376,136,305,5
377,136,281,13
378,137,348,3
379,137,102,18
380,137,264,20
381,138,145,2
382,138,348,11
383,138,4,10
384,138,262,10
385,138,280,18
386,138,234,16
387,138,321,6
388,139,299,15
389,139,44,5
390,139,43,19
391,140,176,13
392,140,215,17
393,141,98,8
394,141,258,7
395,142,39,5
396,142,124,14
397,143,261,17
398,143,341,10
399,143,16,19
400,143,112,9
401,143,99,18
402,144,182,19
403,144,90,11
404,144,238,2
405,144,332,12
406,144,206,5
407,145,25,5
408,145,286,16
409,145,328,9
410,146,215,8
411,146,96,6
412,147,253,3
413,147,96,11
414,148,347,1
415,148,267,18
416,148,153,17
417,150,280,4
418,150,13,20
419,151,106,8
420,151,95,14
421,151,166,5
422,152,186,20
423,152,191,12
424,152,74,17
425,154,258,14
426,154,1,2
427,155,8,3
428,155,219,9
429,155,121,1
430,156,204,2
431,156,239,2
432,156,66,8
433,157,18,1
434,157,333,10
435,157,111,13
436,158,144,2
437,158,176,9
438,159,150,17
439,159,96,11
440,159,325,13
441,159,290,9
442,159,249,18
443,160,88,2
444,160,273,18
445,160,244,12
446,160,147,17
447,160,200,20
448,161,174,7
449,161,191,15
450,161,21,17
451,162,9,2
452,162,305,17
453,162,271,6
454,163,309,8
455,163,104,3
456,164,25,4
457,164,61,6
458,165,83,4
459,165,322,17
460,165,238,19
461,166,185,9
462,167,216,7
463,167,271,7
464,167,76,10
465,167,308,3
466,167,317,19
467,167,99,8
468,167,13,20
469,167,186,14
470,168,293,5
471,168,242,5
472,168,157,9
473,168,85,3
474,169,94,3
475,169,91,11
476,170,61,11
477,170,225,20
478,171,214,6
479,171,16,18
480,171,96,11
481,171,347,5
482,171,39,14
483,171,307,6
484,171,355,13
485,172,49,2
486,172,323,19
487,172,191,14
488,172,168,7
489,172,277,5
490,172,147,14
491,173,171,6
492,173,144,19
493,173,192,18
494,173,138,5
495,173,178,1
496,173,117,13
497,174,102,7
498,174,339,9
499,175,98,7
500,175,250,4
501,175,264,4
502,176,100,14
503,176,329,16
504,176,265,15
505,177,129,14
506,177,293,3
507,177,194,6
508,177,315,16
509,177,104,11
510,177,355,5
511,178,148,14
512,178,212,11
513,179,24,8
514,179,232,10
515,179,110,18
516,179,216,11
517,179,283,12
518,180,105,8
519,180,29,8
520,181,0,9
521,181,20,7
522,181,116,18
523,181,165,3
524,181,4,5
525,181,69,13
526,182,256,17
527,182,92,19
528,182,141,6
529,183,88,19
530,183,322,11
531,183,273,6
532,184,196,11
533,185,22,13
534,185,172,12
535,186,85,4
536,186,0,13
537,186,172,1
538,186,356,6
539,186,107,11
540,186,115,6
541,187,119,11
542,187,243,17
543,187,313,1
544,188,245,20
545,188,293,17
546,189,334,6
547,189,272,5
548,189,338,19
549,190,257,9
550,190,103,17
551,190,122,2
552,191,242,10
553,191,220,11
554,191,236,6
555,192,63,11
556,192,76,13
557,193,168,1
558,193,165,14
559,194,53,7
560,194,116,16
561,195,205,5
562,195,63,8
563,195,277,16
564,195,358,16
565,195,341,17
566,195,122,4
567,195,211,17
568,195,283,5
569,196,270,13
570,196,108,8
571,196,122,14
572,197,68,12
573,197,116,13
574,197,358,17
575,197,8,9
576,197,42,18
577,197,225,11
578,198,55,14
579,198,92,17
580,199,323,19
581,199,317,15
582,199,44,20
583,200,71,10
584,200,50,5
585,201,103,18
586,201,92,17
587,201,85,17
588,202,114,4
589,202,77,9
590,203,94,16
591,203,110,3
592,203,255,20
593,203,19,13
594,203,319,7
595,204,21,12
596,204,289,4
597,205,44,11
598,205,277,20
599,205,184,3
600,206,131,4
601,206,239,4
602,206,34,14
603,206,29,16
604,206,271,7
605,206,131,12
606,206,321,17
607,207,261,14
608,207,15,10
609,208,264,8
610,208,239,2
611,208,24,1
612,208,255,11
613,208,34,16
614,209,227,1
615,209,17,8
616,210,92,5
617,210,206,12
618,212,175,3
619,212,99,14
620,213,216,7
621,213,355,1
622,213,10,19
623,214,177,18
624,214,239,10
625,214,65,18
626,215,131,19
627,215,303,16
628,216,263,7
629,216,30,1
630,216,114,18
631,217,63,5
632,217,156,2
633,217,7,3
634,218,163,6
635,219,110,5
636,219,319,2
637,219,303,7
638,220,29,18
639,220,278,12
640,220,276,11
641,220,269,19
642,220,223,20
643,220,185,14
644,221,202,1
645,221,330,12
646,221,278,20
647,221,188,7
648,221,253,3
649,221,304,20
650,221,211,14
651,221,295,16
652,222,97,1
653,223,143,6
654,223,237,19
655,223,160,8
656,224,210,7
657,224,87,18
658,225,255,6
659,225,135,15
660,226,164,5
661,226,30,6
662,226,284,11
663,226,127,18
664,226,56,2
665,226,16,5
666,227,119,15
667,227,122,16
668,227,197,6
669,228,246,7
670,228,238,10
671,228,309,10
672,228,35,7
673,228,316,10
674,230,257,18
675,230,218,14
676,230,238,20
677,231,23,13
678,231,276,4
679,231,306,16
680,232,33,1
681,232,211,15
682,232,26,9
683,233,279,4
684,233,160,2
685,233,249,11
686,234,270,1
687,234,290,19
688,234,53,13
689,235,280,10
690,235,265,7
691,236,205,15
692,236,131,12
693,237,216,16
694,237,17,6
695,238,125,6
696,238,339,2
697,239,165,1
698,239,283,17
699,240,83,17
700,240,343,12
701,241,171,17
702,241,234,1
703,241,113,12
704,241,218,8
705,242,330,4
706,243,113,1
707,243,262,12
708,243,151,14
709,244,128,2
710,244,293,15
711,245,187,5
712,245,178,3
713,246,211,5
714,246,351,13
715,247,308,2
716,247,118,19
717,248,242,8
718,248,50,18
719,248,294,4
720,249,262,17
721,249,158,17
722,249,44,12
723,250,124,7
724,250,206,15
725,250,2,19
726,251,190,3
727,251,295,10
728,251,18,4
729,252,41,15
730,252,107,20
731,253,54,3
732,253,246,12
733,254,248,16
734,255,349,17
735,255,25,18
736,256,281,1
737,257,239,17
738,257,176,18
739,257,264,16
740,257,10,4
741,257,212,10
742,257,59,8
743,258,350,17
744,258,88,15
745,259,218,7
746,260,11,8
747,261,117,1
748,261,99,15
749,262,115,4
750,262,253,17
751,262,358,13
752,262,291,2
753,262,127,17
754,262,133,14
755,263,117,16
756,263,142,7
757,264,75,14
758,264,109,16
759,264,356,20
760,264,190,7
761,264,246,17
762,264,4,7
763,264,334,5
764,265,307,13
765,265,242,3
766,265,342,5
767,266,176,1
768,266,168,14
769,267,202,12
770,267,94,15
771,267,352,1
772,267,277,8
773,267,73,10
774,268,17,20
775,268,46,10
776,269,327,14
777,269,89,19
778,269,237,1
779,270,5,5
780,270,351,15
781,271,18,7
782,271,1,5
783,272,256,13
784,272,17,13
785,273,175,14
786,273,259,7
787,274,268,8
788,274,275,1
789,275,309,13
790,275,343,1
791,275,273,6
792,275,159,11
793,275,229,16
794,276,220,12
795,276,64,10
796,277,316,7
797,277,172,16
798,277,111,10
799,277,80,12
800,278,118,18
801,278,147,17
802,278,78,7
803,279,98,1
804,279,308,17
805,280,87,8
806,280,343,8
807,280,244,7
808,280,336,5
809,280,177,18
810,280,150,12
811,280,340,17
812,280,123,11
813,281,6,11
814,281,320,1
815,281,185,6
816,282,174,11
817,282,250,4
818,282,136,9
819,283,107,13
820,283,83,4
821,283,48,11
822,283,36,19
823,283,313,10
824,283,25,15
825,284,20,1
826,284,322,8
827,284,267,8
828,285,327,11
829,285,132,6
830,286,343,9
831,286,174,16
832,287,336,1
833,287,165,8
834,287,19,6
835,288,88,10
836,288,344,15
837,288,16,11
838,289,309,16
839,289,307,7
840,289,220,10
841,290,94,13
842,290,342,9
843,291,324,3
844,291,64,5
845,292,312,3
846,292,266,14
847,293,286,20
848,293,58,17
849,293,210,8
850,295,291,19
851,295,221,18
852,296,9,2
853,296,285,17
854,296,55,9
855,298,26,13
856,298,40,17
857,299,17,13
858,299,4,14
859,299,328,16
860,301,352,19
861,301,218,16
862,301,153,15
863,301,286,11
864,301,79,9
865,302,170,20
866,302,83,11
867,303,222,16
868,303,165,9
869,304,119,1
870,304,258,15
871,304,144,15
872,305,257,5
873,306,198,3
874,306,92,13
875,307,178,5
876,307,124,13
877,307,65,18
878,307,325,19
879,308,217,15
880,308,183,7
881,309,84,4
882,309,161,20
883,309,18,1
884,310,247,5
885,310,342,13
886,310,179,20
887,310,261,6
888,310,240,1
889,310,210,2
890,310,341,1
891,311,189,20
892,311,129,10
893,311,296,1
894,312,165,20
895,312,340,14
896,314,220,3
897,314,69,13
898,314,102,18
899,315,56,17
900,315,66,7
901,315,32,5
902,316,283,2
903,316,136,14
904,316,182,17
905,316,243,11
906,317,165,1
907,317,217,13
908,318,73,2
909,318,69,3
910,319,154,2
911,319,239,3
912,319,2,16
913,319,219,7
914,319,278,9
915,320,10,17
916,320,342,15
917,321,79,4
918,321,351,13
919,322,244,20
920,322,137,13
921,322,231,9
922,324,318,8
923,324,267,9
924,324,235,15
925,324,346,16
926,324,235,17
927,325,195,5
928,325,112,8
929,326,320,7
930,326,159,14
931,326,342,10
932,326,120,12
933,326,180,2
934,327,228,8
935,327,245,12
936,328,66,2
937,328,335,14
938,329,157,13
939,329,299,11
940,329,191,8
941,329,113,10
942,329,339,4
943,330,257,13
944,330,7,13
945,330,338,16
946,331,155,2
947,331,317,19
948,333,250,8
949,333,291,15
950,333,280,19
951,334,258,2
952,334,149,2
953,335,139,14
954,335,300,4
955,336,206,17
956,336,227,6
957,336,353,17
958,336,331,10
959,337,277,13
960,337,286,12
961,337,300,16
962,338,356,12
963,338,307,3
964,338,243,11
965,339,215,5
966,339,139,4
967,340,282,4
968,340,116,15
969,341,107,17
970,341,2,8
971,342,287,18
972,342,49,6
973,342,225,4
974,342,16,8
975,342,143,7
976,343,185,18
977,343,290,6
978,344,234,12
979,344,258,16
980,344,138,13
981,345,149,5
982,345,313,9
983,346,235,20
984,346,157,9
985,346,313,17
986,346,251,3
987,346,327,17
988,346,103,3
989,346,82,14
990,346,353,7
991,347,104,10
992,347,230,16
993,347,210,13
994,348,342,11
995,348,71,17
996,348,272,14
997,349,1,1
998,349,197,1
999,349,300,19
1000,350,44,18
1001,350,11,2
1002,351,45,11
1003,351,8,13
1004,351,188,16
1005,352,200,11
1006,352,18,6
1007,352,83,10
1008,353,65,1
1009,353,139,15
1010,353,87,1
1011,354,328,3
1012,354,255,5
1013,355,173,2
1014,355,171,4
1015,355,155,4
1016,355,147,1
1017,355,346,14
1018,355,336,19
1019,356,159,19
1020,356,42,11
1021,356,237,17
1022,357,57,10
1023,357,76,13
1024,357,246,16
1025,357,97,12
1026,357,226,1
1027,357,1,5
1028,357,62,20
1029,359,148,19
1030,359,349,16
