383,133,196,7
384,133,239,4
385,134,271,4
386,134,285,8
387,135,275,6
388,135,95,16
389,135,91,7
390,135,69,9
391,135,150,10
392,135,33,20
393,135,142,20
394,136,22,14
395,136,113,4
396,137,216,1
397,137,149,19
398,138,161,14
399,138,2,9
400,139,147,3
401,139,253,19
402,139,28,7
403,140,294,5
404,140,278,5
405,140,97,6
406,140,153,8
407,140,101,18
408,141,244,9
409,141,44,7
410,141,215,3
411,142,273,4
412,142,162,4
413,142,288,2
414,143,255,20
415,143,227,13
416,144,177,5
417,144,205,4
418,144,223,20
419,145,128,17
420,146,39,15
421,146,213,17
422,147,271,11
423,147,217,1
424,147,27,4
425,147,260,18
426,148,122,19
427,148,50,10
428,148,106,14
429,149,217,1
430,149,115,18
431,150,160,19
432,150,151,1
433,150,137,17
434,151,87,7
435,151,115,11
436,152,265,16
437,152,220,7
438,153,28,3
439,153,96,18
440,153,164,18
441,153,33,15
442,154,182,15
443,154,69,15
444,154,104,4
445,155,277,11
446,155,232,12
447,155,264,12
448,156,109,11
449,156,221,1
450,156,199,17
451,156,246,5
452,156,64,12
453,156,123,12
454,157,166,4
455,157,115,8
456,157,101,16
457,158,241,15
458,158,57,7
459,158,139,16
460,159,34,12
461,159,126,8
462,159,64,8
463,159,146,19
464,160,81,18
465,160,269,4
466,160,286,8
467,161,128,10
468,161,105,18
469,161,197,4
470,162,285,14
471,162,46,10
472,164,54,6
473,164,115,13
474,164,44,13
475,165,15,19
476,165,239,18
477,165,155,20
478,166,161,10
479,166,75,6
480,166,2,19
481,167,3,8
482,167,93,8
483,168,132,4
484,168,110,1
485,168,90,12
486,168,43,15
487,168,33,2
488,168,222,17
489,169,159,6
490,169,295,16
491,169,107,7
492,170,214,1
493,170,153,2
494,170,5,17
495,170,93,4
496,170,41,13
497,170,77,8
498,171,11,2
499,171,28,6
500,171,23,17
501,172,115,2
502,172,284,13
503,173,260,20
504,173,224,18
505,173,288,12
506,173,192,2
507,173,38,15
508,174,122,11
509,174,213,20
510,174,23,11
511,175,86,10
512,175,100,16
513,175,190,12
514,176,279,18
515,176,183,7
516,176,290,18
517,176,210,2
518,176,97,6
519,177,112,1
520,177,10,3
521,177,190,12
522,178,214,3
523,178,169,16
524,178,255,16
525,178,212,3
526,178,92,1
527,178,133,3
528,178,290,9
529,179,196,9
530,180,67,2
531,180,270,17
532,180,68,20
533,181,126,5
534,181,166,19
535,181,293,5
536,182,28,20
537,182,251,18
538,183,81,8
539,183,218,8
540,184,72,19
541,184,173,4
542,184,226,7
543,184,10,16
544,184,271,17
545,184,211,10
546,184,63,1
547,185,36,8
548,185,167,15
549,185,143,4
550,186,55,13
551,186,145,2
552,186,74,9
553,187,66,11
554,188,122,3
555,188,228,2
556,188,250,4
557,188,91,12
558,189,150,14
559,190,81,17
560,190,217,9
561,190,52,4
562,190,171,12
563,190,126,14
564,190,247,19
565,191,44,10
566,191,161,18
567,192,92,8
568,192,259,13
569,192,172,9
570,194,223,15
571,194,12,18
572,194,176,12
573,195,235,10
574,195,103,1
575,195,63,9
576,196,42,12
577,196,278,12
578,196,243,2
579,197,201,15
580,197,291,13
581,197,92,18
582,198,114,5
583,198,265,9
584,198,228,14
585,199,65,13
586,199,45,4
587,199,174,20
588,199,259,1
589,200,235,4
590,200,220,18
591,200,180,14
592,201,103,4
593,201,115,16
594,201,32,18
595,201,299,14
596,201,126,6
597,201,128,18
598,202,161,8
599,202,172,10
600,202,227,16
601,204,268,3
602,204,256,11
603,205,83,11
604,205,246,7
605,206,179,14
606,206,246,7
607,206,102,11
608,207,76,3
609,207,21,13
610,207,115,9
611,207,60,3
612,207,172,17
613,207,265,6
614,207,40,5
615,209,19,20
616,209,280,4
617,210,22,7
618,210,236,7
619,210,213,11
620,210,72,20
621,211,25,19
622,211,14,1
623,211,85,19
624,212,154,7
625,212,194,7
626,213,263,5
627,213,257,14
628,213,140,17
629,214,26,16
630,214,32,13
631,214,200,19
632,215,10,17
633,215,177,9
634,215,121,14
635,216,256,14
636,216,85,19
637,216,199,6
638,217,177,4
639,217,221,2
640,217,170,3
641,217,276,17
642,217,36,17
643,217,39,19
644,217,290,17
645,218,155,12
646,218,18,8
647,218,244,12
648,218,276,6
649,218,200,19
650,218,192,12
651,219,74,7
652,219,64,14
653,220,168,20
654,220,84,10
655,221,21,20
656,221,266,19
657,221,190,14
658,222,183,12
659,222,94,5
660,223,193,15
661,223,104,9
662,223,182,7
663,223,267,11
664,223,26,12
665,223,273,8
666,223,14,12
667,224,35,18
668,224,13,2
669,225,122,17
670,226,46,11
671,226,68,9
672,226,8,9
673,226,223,12
674,227,58,10
675,227,32,3
676,228,286,12
677,228,210,14
678,228,245,8
679,229,286,16
680,229,108,17
681,229,100,12
682,229,70,17
683,230,239,8
684,230,151,9
685,230,284,13
686,230,111,10
687,230,149,8
688,230,189,13
689,230,122,2
690,230,122,18
691,231,297,5
692,231,95,19
693,231,208,16
694,232,213,8
695,232,279,1
696,233,88,19
697,233,283,11
698,233,121,8
699,235,55,17
700,235,88,18
701,236,188,14
702,236,215,2
703,236,270,1
704,237,110,2
705,237,240,20
706,237,259,19
707,238,30,19
708,238,67,7
709,239,103,8
710,239,169,8
711,240,141,9
712,240,13,1
713,241,110,13
714,241,225,3
715,241,231,9
716,242,93,3
717,242,292,10
718,242,208,4
719,243,296,12
720,243,168,6
721,246,166,5
722,246,56,11
723,246,196,4
724,247,255,1
725,247,117,19
726,247,281,18
727,248,275,1
728,249,83,20
729,249,244,14
730,249,9,3
731,250,113,4
732,250,196,10
733,251,246,13
734,251,167,14
735,252,42,8
736,252,128,13
737,252,64,15
738,252,113,20
739,253,210,7
740,253,209,7
741,254,200,7
742,254,124,7
743,255,140,2
744,255,120,7
745,255,95,2
746,255,163,13
747,255,165,16
748,256,279,6
749,256,239,17
750,257,192,3
751,257,199,15
752,258,134,14
753,258,221,3
754,259,53,16
755,259,230,20
756,259,63,13
757,260,131,7
758,260,104,20
759,260,213,6
760,261,210,17
761,261,47,5
762,261,168,15
763,261,47,11
764,261,100,1
765,262,173,18
766,262,113,16
767,263,247,2
768,263,70,11
769,264,171,4
770,264,98,8
771,265,114,14
772,265,276,19
773,265,23,4
774,265,102,5
775,265,189,7
776,265,19,17
777,265,12,13
778,265,229,11
779,266,111,4
780,266,81,3
781,266,299,7
782,266,58,17
783,266,86,13
784,266,106,12
785,267,293,18
786,267,129,19
787,267,14,16
788,268,294,8
789,268,187,13
790,269,250,16
791,269,183,13
792,269,244,6
793,270,158,15
794,270,222,3
795,270,9,9
796,270,212,12
797,270,44,13
798,270,20,10
799,271,292,5
800,271,66,4
801,272,129,4
802,272,181,13
803,272,253,15
804,273,133,12
805,273,230,14
806,274,223,6
807,274,147,10
808,275,145,15
809,275,284,14
810,275,228,10
811,276,55,16
812,276,213,3
813,276,226,1
814,277,145,9
815,277,2,1
816,278,151,9
817,278,191,14
818,278,115,6
819,278,76,5
820,278,125,18
821,278,210,18
822,279,56,14
823,279,132,13
824,279,129,6
825,280,19,19
826,280,40,14
827,280,90,5
828,281,209,15
829,281,211,1
830,281,87,9
831,282,139,16
832,282,8,16
833,282,85,2
834,283,107,14
835,283,196,9
836,283,8,8
837,284,190,3
838,284,121,15
839,284,152,8
840,284,282,1
841,284,45,6
842,284,143,16
843,284,165,20
844,285,10,10
845,285,191,16
846,285,45,12
847,286,185,16
848,286,226,20
849,286,248,4
850,287,286,9
851,287,275,6
852,288,139,10
853,288,75,2
854,288,107,8
855,288,178,6
856,288,241,16
857,288,251,3
858,289,1,11
859,289,271,20
860,289,5,11
861,290,285,2
862,290,193,1
863,291,17,19
864,291,15,13
865,292,156,13
866,292,36,8
867,292,66,9
868,293,135,2
869,293,156,6
870,293,159,20
871,294,201,12
872,294,186,2
873,294,201,6
874,294,69,3
875,294,155,14
876,294,248,11
877,295,80,10
878,295,246,9
879,295,16,3
880,296,192,10
881,296,268,18
882,296,259,2
883,296,272,9
884,296,27,10
885,296,233,16
886,297,89,14
887,297,37,8
888,297,8,18
889,298,252,5
890,298,169,18
891,299,40,15
892,299,60,1
