245,83,282,4
246,83,278,13
247,83,544,5
248,85,154,13
249,86,6,1
250,86,224,5
251,86,505,15
252,87,16,5
253,87,36,2
254,88,297,9
255,89,573,6
256,89,138,4
257,89,240,3
258,89,212,3
259,89,106,13
260,90,524,8
261,90,462,19
262,91,322,10
263,91,375,11
264,92,175,15
265,92,399,3
266,92,196,10
267,93,109,6
268,93,204,10
269,93,368,6
270,95,302,18
271,95,566,7
272,96,53,19
273,96,505,12
274,97,393,8
275,97,467,3
276,97,10,10
277,98,570,8
278,98,105,5
279,98,1,15
280,99,508,18
281,99,158,12
282,99,447,19
283,99,11,4
284,99,252,2
285,100,91,7
286,100,513,13
287,101,279,9
288,101,316,19
289,102,280,4
290,103,263,20
291,103,233,14
292,104,311,8
293,104,170,13
294,104,529,5
295,105,147,12
296,105,512,9
297,106,26,11
298,106,559,3
299,106,399,20
300,107,510,10
301,107,71,17
302,107,192,8
303,107,247,16
304,107,360,15
305,107,336,20
306,108,99,16
307,108,10,13
308,108,545,13
309,109,419,12
310,109,508,20
311,110,478,16
312,110,378,2
313,111,275,17
314,111,517,13
315,111,452,8
316,111,170,17
317,111,98,19
318,112,206,5
319,112,30,9
320,112,355,12
321,113,352,6
322,113,433,11
323,114,109,9
324,114,509,1
325,114,537,20
326,114,6,11
327,114,447,10
328,115,286,2
329,115,537,7
330,116,218,10
331,116,81,1
332,116,369,15
333,117,507,13
334,117,92,19
335,117,535,8
336,118,360,4
337,118,450,8
338,119,429,14
339,119,449,4
340,119,251,20
341,120,185,1
342,120,108,1
343,120,354,12
344,121,344,18
345,121,41,5
346,122,182,11
347,122,150,1
348,122,49,5
349,123,88,13
350,123,534,18
351,123,538,6
352,124,229,6
353,124,34,10
354,124,224,4
355,124,76,9
356,124,370,5
357,124,401,16
358,124,541,7
359,126,517,9
360,127,69,5
361,127,543,6
362,127,14,18
363,128,393,3
364,128,124,2
365,129,113,16
366,129,367,6
367,130,142,13
368,130,282,11
369,130,102,11
370,131,262,20
371,131,293,17
372,131,157,6
373,131,291,6
374,131,26,20
375,132,155,13
376,132,20,20
377,132,223,14
378,133,89,14
379,133,281,8
380,133,505,8
381,134,245,4
382,134,231,6
383,135,228,1
384,135,528,2
385,135,184,18
386,136,254,13
387,136,425,6
388,136,121,2
389,136,442,10
390,136,210,5
391,136,69,10
392,136,566,15
393,136,391,9
394,137,47,14
395,137,193,19
396,137,348,14
397,137,25,5
398,137,443,2
399,137,269,2
400,137,545,3
401,138,491,1
402,138,467,3
403,138,79,2
404,139,315,7
405,139,103,15
406,139,64,18
407,140,344,11
408,140,196,20
409,141,413,20
410,141,72,10
411,142,270,6
412,142,22,18
413,143,552,8
414,143,246,20
415,143,218,10
416,144,156,3
417,144,56,6
418,144,399,15
419,145,117,13
420,145,301,8
421,145,227,13
422,146,538,6
423,146,27,4
424,146,512,8
425,147,450,1
426,148,201,2
427,148,246,12
428,149,492,14
429,149,500,7
430,151,222,5
431,151,89,14
432,151,101,18
433,152,491,17
434,152,67,9
435,153,238,7
436,153,439,12
437,154,347,10
438,154,541,2
439,154,562,8
440,155,330,3
441,155,99,5
442,155,562,16
443,156,79,12
444,156,326,12
445,157,363,17
446,157,34,16
447,157,339,7
448,157,552,3
449,159,472,13
450,159,152,17
451,160,54,14
452,161,388,4
453,161,385,6
454,162,285,18
455,162,491,16
456,162,334,10
457,163,181,5
458,163,452,2
459,163,130,16
460,164,244,19
461,164,459,18
462,166,489,17
463,166,499,8
464,167,443,18
465,168,196,7
466,168,58,11
467,168,61,10
468,169,415,4
469,169,551,13
470,170,311,12
471,170,395,7
472,171,506,17
473,171,121,10
474,171,301,5
475,171,319,7
476,172,160,19
477,172,491,15
478,172,452,2
479,172,471,9
480,173,477,2
481,173,160,18
482,174,502,2
483,174,88,12
484,174,19,9
485,175,181,3
486,175,413,7
487,176,369,16
488,176,268,12
489,176,93,9
490,176,225,6
491,176,517,10
492,176,307,3
493,177,472,13
494,177,266,3
495,177,360,16
496,178,247,16
497,178,364,8
498,178,190,7
499,179,407,7
500,179,388,5
501,179,551,14
502,180,233,12
503,180,48,7
504,181,252,9
505,181,244,15
506,181,197,4
507,182,20,4
508,182,70,8
509,182,480,15
510,182,22,20
511,183,369,1
512,183,493,17
513,183,75,5
514,184,459,17
515,184,169,4
516,185,128,2
517,185,475,11
518,185,14,2
519,186,578,19
520,186,28,13
521,186,118,13
522,187,488,6
523,187,30,16
524,187,189,3
525,188,480,7
526,188,326,5
527,189,512,16
528,189,298,1
529,190,270,7
530,190,112,7
531,191,522,20
532,191,484,11
533,192,533,2
534,192,332,17
535,192,8,1
536,192,63,20
537,192,213,10
538,192,340,5
539,192,169,7
540,192,491,5
541,193,86,2
542,193,473,5
543,193,519,13
544,193,409,17
545,193,302,12
546,193,463,2
547,194,342,7
548,194,171,16
549,194,187,15
550,194,76,2
551,194,278,13
552,194,110,5
553,195,349,12
554,195,413,16
555,195,525,6
556,195,94,20
557,195,333,17
558,196,193,10
559,196,235,20
560,196,20,3
561,196,568,11
562,196,420,10
563,196,304,17
564,197,348,5
565,197,9,1
566,198,64,6
567,198,265,4
568,199,113,9
569,199,188,13
570,200,148,16
571,200,566,5
572,201,502,16
573,201,493,2
574,202,331,1
575,202,410,2
576,203,212,2
577,203,514,19
578,203,44,13
579,204,164,16
580,204,359,14
581,204,538,10
582,204,389,17
583,204,394,3
584,204,334,4
585,205,509,6
586,206,450,2
587,206,186,14
588,206,311,10
589,208,517,1
590,208,286,3
591,209,327,2
592,209,68,4
593,209,515,1
594,210,393,4
595,210,138,3
596,210,49,2
597,210,186,14
598,210,207,8
599,211,362,15
600,211,172,4
601,212,549,8
602,212,452,12
603,214,118,12
604,214,369,10
605,214,436,18
606,214,255,4
607,215,198,6
608,215,347,15
609,215,220,20
610,216,187,15
611,216,157,6
612,216,234,3
613,217,479,17
614,217,360,18
615,218,215,18
616,218,48,20
617,218,530,8
618,218,116,1
619,218,578,7
620,218,445,7
621,219,41,1
622,220,121,6
623,220,91,10
624,221,60,5
625,221,548,8
626,221,137,2
627,221,309,9
628,222,496,8
629,222,473,10
630,222,4,7
631,222,423,3
632,223,573,13
633,224,16,12
634,224,1,5
635,225,558,15
636,225,490,17
637,225,390,8
638,225,515,15
639,225,346,17
640,225,474,3
641,226,87,4
642,226,433,11
643,227,463,15
644,227,278,7
645,228,145,12
646,228,181,16
647,228,578,20
648,229,90,9
649,229,128,15
650,229,424,1
651,231,316,13
652,231,308,19
653,232,395,8
654,232,474,19
655,233,139,9
656,233,490,9
657,234,35,11
658,234,268,3
659,235,485,4
660,235,77,13
661,235,290,3
662,236,347,7
663,236,394,11
664,237,109,2
665,237,93,17
666,238,13,15
667,238,41,7
668,238,154,4
669,239,358,6
670,239,113,6
671,240,98,2
672,240,238,18
673,241,259,13
674,241,386,5
675,241,101,5
676,241,76,16
677,241,61,7
678,241,75,16
679,242,165,5
680,242,54,10
681,242,288,18
682,243,321,9
683,243,441,17
684,243,28,19
685,243,233,9
686,243,271,11
687,243,115,7
688,244,379,13
689,244,177,17
690,245,463,6
691,245,346,20
692,246,401,15
693,246,484,7
694,246,442,13
695,246,397,6
696,246,223,6
697,247,380,6
698,247,165,18
699,247,8,9
700,247,559,4
701,247,48,5
702,247,546,3
703,247,402,20
704,247,251,12
705,248,260,9
706,248,166,10
707,248,162,15
708,248,238,15
709,248,365,15
710,248,389,3
711,248,464,1
712,248,441,3
713,249,168,20
714,249,19,6
715,249,481,13
716,250,483,15
717,250,124,4
718,250,499,18
719,251,369,4
720,251,233,5
721,253,336,6
722,253,266,11
723,254,232,11
724,254,485,17
725,255,198,19
726,255,526,18
727,255,488,20
728,256,63,6
729,256,186,4
730,257,134,6
731,257,240,14
732,258,573,10
733,258,496,12
734,259,435,19
735,259,344,15
736,260,545,14
737,260,408,3
738,260,439,15
739,260,362,15
740,260,481,1
741,261,540,16
742,261,565,18
743,262,506,20
744,262,177,5
745,262,305,8
746,263,417,17
747,264,571,8
748,264,549,3
749,264,567,7
750,265,308,15
751,265,53,8
752,265,220,8
753,266,8,19
754,266,358,17
755,267,567,6
756,267,55,19
757,267,328,13
758,268,561,3
759,268,573,8
760,268,372,4
761,269,541,1
762,269,416,15
763,270,222,20
764,270,476,2
765,270,421,16
766,271,539,2
767,271,224,3
768,271,98,7
769,272,569,16
770,272,414,14
771,272,309,5
772,272,313,19
773,272,408,4
774,273,0,10
775,273,238,4
776,274,461,3
777,274,336,18
778,274,470,8
779,275,378,15
780,275,94,10
781,275,363,4
782,275,19,9
783,275,564,1
784,276,302,10
785,276,505,10
786,277,460,17
787,278,366,6
788,278,486,3
789,280,405,2
790,280,472,9
791,280,319,12
792,281,257,3
793,281,50,4
794,281,234,20
795,282,551,20
796,282,195,10
797,283,435,9
798,284,206,17
799,284,499,11
800,284,60,11
801,284,467,10
802,284,537,9
803,284,28,6
804,285,162,4
805,285,390,16
806,285,562,6
807,285,348,10
808,285,378,19
809,285,501,3
810,286,489,7
811,286,295,12
812,287,533,18
813,287,270,20
814,287,406,12
815,287,305,17
816,287,122,7
817,288,246,11
818,288,564,6
819,288,118,3
820,289,493,3
821,289,25,2
822,289,34,17
823,289,158,16
824,289,464,15
825,289,313,7
826,289,411,18
827,289,214,14
828,290,11,8
829,290,556,14
830,291,8,2
831,291,409,9
832,291,400,9
833,292,348,17
834,293,466,17
835,294,498,9
836,294,445,8
837,295,334,18
838,295,260,5
839,296,313,10
840,296,387,16
841,297,555,15
842,297,30,19
843,298,11,6
844,298,247,3
845,299,103,2
846,299,466,14
847,300,52,10
848,300,551,8
849,300,472,20
850,300,62,5
851,300,232,7
852,300,502,4
853,300,103,2
854,301,560,12
855,301,260,15
856,302,114,5
857,302,172,11
858,303,5,2
859,304,220,13
860,304,254,1
861,305,412,6
862,305,289,10
863,306,372,5
864,306,361,4
865,306,119,17
866,307,5,11
867,307,287,11
868,307,205,10
869,308,474,6
870,308,577,17
871,308,307,1
872,309,364,19
873,309,133,18
874,310,482,8
875,310,221,9
876,310,146,19
877,311,322,4
878,311,102,13
879,311,396,9
880,312,125,8
881,312,145,19
882,312,307,7
883,312,552,10
884,312,154,7
885,312,211,9
886,312,172,8
887,313,351,13
888,313,187,14
889,313,427,20
890,314,558,15
891,314,9,4
892,314,217,20
893,314,345,13
894,314,42,18
895,314,111,20
896,315,464,13
897,316,99,11
898,316,254,16
899,317,410,5
900,317,477,19
901,317,530,17
902,318,183,11
903,318,253,14
904,319,157,19
905,319,506,5
906,319,337,4
907,320,219,10
908,320,555,2
909,320,353,8
910,321,58,6
911,321,417,14
912,321,159,9
913,322,410,10
914,322,476,3
915,323,225,17
916,323,393,4
917,323,579,6
918,323,42,12
919,324,502,12
920,324,402,10
921,325,120,15
922,325,349,4
923,325,358,1
924,325,273,7
925,326,492,20
926,327,27,5
927,327,33,16
928,328,276,10
929,328,405,20
930,329,484,15
931,329,100,11
932,329,173,5
933,331,297,20
934,331,106,20
935,332,260,5
936,332,2,2
937,334,333,3
938,334,6,6
939,334,7,9
940,335,43,12
941,335,453,15
942,335,67,6
943,335,46,4
944,335,444,18
945,335,347,3
946,335,286,14
947,335,484,16
948,336,78,18
949,336,212,1
950,337,447,4
951,337,276,5
952,338,297,7
953,338,117,4
954,339,360,4
955,339,143,10
956,340,472,17
957,340,209,8
958,341,170,6
959,341,112,4
960,341,375,8
961,342,95,9
962,342,211,5
963,342,488,20
964,343,347,18
965,343,518,12
966,343,354,18
967,344,294,1
968,344,408,8
969,345,295,18
970,345,36,14
971,345,19,7
972,345,273,14
973,346,530,1
974,346,399,5
975,346,135,7
976,346,276,17
977,346,71,12
978,347,220,10
979,347,407,15
980,347,65,12
981,347,575,4
982,348,525,8
983,349,407,1
984,349,214,9
985,350,9,18
986,350,494,3
987,351,481,5
988,351,78,6
989,352,474,2
990,352,188,12
991,352,133,16
992,352,210,6
993,352,351,20
994,352,213,10
995,353,22,12
996,353,282,13
997,353,411,9
998,354,557,7
999,354,535,14
1000,354,440,8
1001,355,322,1
1002,355,85,2
1003,356,151,3
1004,356,544,10
1005,356,568,10
1006,356,418,6
1007,356,71,10
1008,356,347,8
1009,357,191,16
1010,358,61,9
1011,358,453,12
1012,358,38,11
1013,359,545,6
1014,359,440,19
1015,359,302,7
1016,359,194,20
1017,359,569,8
1018,359,200,3
1019,360,346,16
1020,360,244,10
1021,361,134,1
1022,361,454,20
1023,362,391,13
1024,363,106,5
1025,363,184,1
1026,364,389,15
1027,364,46,8
1028,364,169,17
1029,365,195,11
1030,365,190,10
1031,365,63,19
1032,366,416,17
1033,366,418,2
1034,367,113,20
1035,367,212,10
1036,367,290,8
1037,368,22,15
1038,368,301,8
1039,368,181,12
1040,369,208,9
1041,369,171,6
1042,369,281,10
1043,369,444,14
1044,369,442,13
1045,369,146,7
1046,370,9,17
1047,370,144,11
1048,371,316,10
1049,371,261,19
1050,371,262,16
1051,371,77,5
1052,371,91,20
1053,371,540,7
1054,371,528,6
1055,371,573,20
1056,373,353,12
1057,373,560,1
1058,373,434,6
1059,374,337,13
1060,374,218,1
1061,376,62,8
1062,376,447,1
1063,376,54,12
1064,377,547,9
1065,378,247,2
1066,378,137,6
1067,380,142,7
1068,380,107,15
1069,381,362,6
1070,381,462,6
1071,382,447,18
1072,382,315,19
1073,382,244,18
1074,383,137,1
1075,383,334,16
1076,384,402,16
1077,384,509,6
1078,385,413,5
1079,385,305,17
1080,385,492,13
1081,386,84,5
1082,386,420,3
1083,386,456,12
1084,386,560,8
1085,386,381,1
1086,387,232,20
1087,387,39,20
1088,388,46,6
1089,388,350,1
1090,388,98,18
1091,389,162,1
1092,389,41,7
1093,389,528,20
1094,390,194,4
1095,390,409,2
1096,390,528,11
1097,391,224,2
1098,391,172,1
1099,393,555,14
1100,393,307,7
1101,393,20,3
1102,393,106,11
1103,393,118,4
1104,393,359,6
1105,393,374,6
1106,393,135,7
1107,394,20,5
1108,394,255,7
1109,394,501,6
1110,395,122,5
1111,395,404,3
1112,396,232,20
1113,396,369,1
1114,396,311,3
1115,396,2,17
1116,398,538,16
1117,398,184,14
1118,398,367,3
1119,399,33,15
1120,399,278,6
1121,399,556,3
1122,400,188,16
1123,400,162,13
1124,401,89,7
1125,401,294,20
1126,401,228,8
1127,402,483,1
1128,402,120,7
1129,403,529,19
1130,403,565,6
1131,403,478,12
1132,404,228,18
1133,404,274,14
1134,405,264,13
1135,405,92,14
1136,406,15,17
1137,406,364,12
1138,406,431,10
1139,407,69,19
1140,407,79,10
1141,408,377,5
1142,408,523,2
1143,409,26,10
1144,410,439,11
1145,410,328,1
1146,411,158,6
1147,411,45,1
1148,412,118,19
1149,412,360,9
1150,413,59,19
1151,413,151,10
1152,414,555,5
1153,414,551,2
1154,415,328,17
1155,415,552,2
1156,416,263,1
1157,416,58,9
1158,416,214,18
1159,417,18,9
1160,417,181,14
1161,417,93,16
1162,418,136,15
1163,418,516,12
1164,418,571,15
1165,418,64,3
1166,418,387,15
1167,419,458,13
1168,419,572,10
1169,419,444,18
1170,419,26,1
1171,419,444,2
1172,419,409,2
1173,419,44,4
1174,420,243,18
1175,420,209,3
1176,421,41,9
1177,421,13,16
1178,422,441,14
1179,422,47,10
1180,423,386,11
1181,423,8,17
1182,424,518,16
1183,424,54,2
1184,424,94,8
1185,424,568,6
1186,424,52,8
1187,425,253,20
1188,425,143,9
1189,425,143,4
1190,426,125,11
1191,426,417,6
1192,427,532,16
1193,427,239,12
1194,428,218,3
1195,428,370,18
1196,428,396,7
1197,429,135,13
1198,429,110,20
1199,429,514,8
1200,430,564,4
1201,430,27,15
1202,430,365,2
1203,430,4,14
1204,430,497,3
1205,430,414,9
1206,430,565,17
1207,431,129,9
1208,431,60,17
1209,431,373,1
1210,432,390,10
1211,432,160,17
1212,432,36,10
1213,433,31,16
1214,433,491,9
1215,433,399,1
1216,433,394,5
1217,433,338,13
1218,433,188,18
1219,433,531,17
1220,434,492,9
1221,434,165,9
1222,435,408,12
1223,435,548,12
1224,435,318,11
1225,436,444,16
1226,436,94,17
1227,436,263,18
1228,437,81,17
1229,438,550,18
1230,439,146,3
1231,439,147,11
1232,439,237,13
1233,439,263,15
1234,442,148,11
1235,443,278,11
1236,443,262,4
1237,443,98,17
1238,444,463,10
1239,444,227,18
1240,444,319,12
1241,445,488,10
1242,445,124,4
1243,446,56,3
1244,446,202,16
1245,446,18,16
1246,447,280,14
1247,447,153,14
1248,448,418,16
1249,448,451,7
1250,449,169,2
1251,449,566,9
1252,451,122,7
1253,451,269,3
1254,451,199,1
1255,452,392,4
1256,452,131,13
1257,453,484,20
1258,453,29,18
1259,454,475,9
1260,454,370,19
1261,455,218,2
1262,455,11,6
1263,456,356,14
1264,456,9,15
1265,456,162,8
1266,457,324,11
1267,457,51,4
1268,457,357,20
1269,458,400,10
1270,458,139,1
1271,458,368,7
1272,459,244,20
1273,459,385,16
1274,460,528,11
1275,460,260,10
1276,460,62,16
1277,461,472,1
1278,462,42,20
1279,462,179,2
1280,463,374,5
1281,463,319,20
1282,464,298,7
1283,464,505,4
1284,465,579,8
1285,465,542,12
1286,465,195,11
1287,466,382,6
1288,466,478,9
1289,467,92,6
1290,467,567,2
1291,468,520,18
1292,468,77,2
1293,468,12,18
1294,470,184,20
1295,470,401,15
1296,470,505,3
1297,471,172,2
1298,471,289,15
1299,471,201,17
1300,472,498,14
1301,472,322,6
1302,473,38,15
1303,473,510,3
1304,473,367,20
1305,474,533,18
1306,474,452,18
1307,474,126,2
1308,475,105,12
1309,475,198,16
1310,475,508,2
1311,476,564,18
1312,476,229,8
1313,476,410,13
1314,477,181,19
1315,477,287,4
1316,478,160,13
1317,478,190,2
1318,479,141,10
1319,479,514,10
1320,480,345,13
1321,480,520,13
1322,480,503,20
1323,480,476,10
1324,480,543,1
1325,480,420,12
1326,481,395,20
1327,481,456,8
1328,481,408,18
1329,482,527,18
1330,482,491,17
1331,482,87,2
1332,483,250,20
1333,483,45,11
1334,484,488,8
1335,484,40,3
1336,484,251,2
1337,485,497,4
1338,485,211,12
1339,486,247,19
1340,486,341,19
1341,487,60,1
1342,487,20,6
1343,488,490,13
1344,488,365,6
1345,489,200,6
1346,489,260,17
1347,490,194,20
1348,490,314,6
1349,490,223,19
1350,491,486,9
1351,491,153,13
1352,491,186,18
1353,492,334,14
1354,492,100,20
1355,493,229,2
1356,493,15,3
1357,494,442,6
1358,494,14,7
1359,495,207,19
1360,495,123,18
1361,496,85,6
1362,496,79,20
1363,496,118,11
1364,496,63,3
1365,496,160,2
1366,496,196,6
1367,496,196,9
1368,497,579,1
1369,497,52,2
1370,497,192,16
1371,498,2,2
1372,498,515,11
1373,498,467,12
1374,499,292,13
1375,499,77,11
1376,500,43,10
1377,500,313,9
1378,500,0,17
1379,500,385,3
1380,500,172,4
1381,500,267,12
1382,501,433,6
1383,501,289,9
1384,502,289,7
1385,502,337,12
1386,502,331,10
1387,503,34,17
1388,503,483,16
1389,503,58,14
1390,503,83,4
1391,503,232,7
1392,503,525,20
1393,504,254,10
1394,505,245,15
1395,505,350,6
1396,505,486,7
1397,506,461,12
1398,507,160,17
1399,507,250,13
1400,508,353,5
1401,508,320,3
1402,508,172,14
1403,508,555,2
1404,508,504,13
1405,508,416,6
1406,508,394,20
1407,508,258,20
1408,509,313,11
1409,509,260,12
1410,509,505,15
1411,510,224,16
1412,511,10,16
1413,511,236,6
1414,511,350,7
1415,511,264,9
1416,511,314,7
1417,511,162,16
1418,512,436,14
1419,512,131,2
1420,512,308,16
1421,514,81,18
1422,514,498,9
1423,514,518,18
1424,515,87,12
1425,515,329,6
1426,515,34,8
1427,516,57,16
1428,516,44,14
1429,516,342,10
1430,517,264,13
1431,517,406,18
1432,517,260,18
1433,517,530,6
1434,517,292,10
1435,518,122,7
1436,518,398,17
1437,518,511,11
1438,519,292,16
1439,519,313,10
1440,520,340,9
1441,520,280,7
1442,520,326,1
1443,520,497,4
1444,520,425,13
1445,521,120,4
1446,521,314,11
1447,521,213,17
1448,521,327,4
1449,521,500,16
1450,521,131,4
1451,521,107,6
1452,522,233,9
1453,522,337,5
1454,522,465,14
1455,523,141,17
1456,524,1,15
1457,524,174,18
1458,524,300,9
1459,525,472,4
1460,525,402,12
1461,525,198,11
1462,526,521,15
1463,526,216,13
1464,527,560,7
1465,527,65,16
1466,527,238,16
1467,528,71,15
1468,528,13,19
1469,529,485,5
1470,529,59,2
1471,529,293,4
1472,529,140,18
1473,529,119,20
1474,530,271,2
1475,530,330,20
1476,531,87,14
1477,531,343,1
1478,531,321,4
1479,531,45,18
1480,531,536,11
1481,531,106,7
1482,532,241,9
1483,532,29,17
1484,532,376,11
1485,533,505,3
1486,533,293,13
1487,533,369,5
1488,534,439,18
1489,535,330,13
1490,535,501,7
1491,535,169,8
1492,536,115,14
1493,536,276,6
1494,537,211,15
1495,537,440,10
1496,538,439,12
1497,538,471,14
1498,538,305,11
1499,539,338,4
1500,539,569,10
1501,539,512,8
1502,540,136,3
1503,540,403,5
1504,540,266,4
1505,541,158,14
1506,541,19,17
1507,542,25,19
1508,542,289,12
1509,543,110,12
1510,543,42,19
1511,544,162,4
1512,544,408,10
1513,544,466,15
1514,545,170,12
1515,545,434,4
1516,545,152,13
1517,546,476,7
1518,546,134,9
1519,546,99,4
1520,547,104,5
1521,547,31,8
1522,547,102,8
1523,547,137,18
1524,547,413,1
1525,547,343,1
1526,549,4,1
1527,549,33,12
1528,549,371,16
1529,550,44,17
1530,551,309,8
1531,551,36,15
1532,551,221,11
1533,552,264,16
1534,552,384,10
1535,553,313,17
1536,553,179,6
1537,553,140,5
1538,554,13,3
1539,554,332,2
1540,555,135,5
1541,555,5,11
1542,556,312,15
1543,556,259,16
1544,557,332,5
1545,557,478,11
1546,558,301,7
1547,558,456,12
1548,558,299,4
1549,559,280,7
1550,559,572,8
1551,559,187,7
1552,560,545,12
1553,560,474,12
1554,561,568,5
1555,561,304,4
1556,562,483,5
1557,562,393,7
1558,562,579,6
1559,563,262,2
1560,563,170,20
1561,564,348,17
1562,564,25,11
1563,564,253,6
1564,565,221,13
1565,565,156,9
1566,565,180,16
1567,565,163,14
1568,565,201,2
1569,565,553,13
1570,566,558,19
1571,566,143,15
1572,566,246,15
1573,566,83,2
1574,566,169,15
1575,566,320,20
1576,567,160,15
1577,567,364,17
1578,567,94,11
1579,567,407,17
1580,568,220,17
1581,568,250,5
1582,568,454,10
1583,569,525,3
1584,569,142,7
1585,569,203,20
1586,570,478,11
1587,570,241,3
1588,570,190,19
1589,570,333,5
1590,571,254,11
1591,571,51,7
1592,571,537,14
1593,572,509,1
1594,572,65,18
1595,573,190,18
1596,573,207,10
1597,574,25,4
1598,574,62,2
1599,574,70,16
1600,575,342,17
1601,576,360,16
1602,576,179,13
1603,577,359,3
1604,578,547,13
1605,578,19,16
1606,579,73,18
1607,579,136,14
1608,579,23,4
