318,108,50,9
319,109,69,3
320,109,54,1
321,109,72,2
322,109,13,20
323,110,102,13
324,110,39,1
325,110,27,3
326,111,81,11
327,111,91,10
328,111,113,20
329,112,42,18
330,112,81,16
331,113,133,20
332,113,20,7
333,113,1,8
334,114,57,11
335,114,30,11
336,114,33,8
337,115,33,18
338,115,129,10
339,116,21,8
340,116,58,5
341,116,114,9
342,117,101,12
343,117,68,14
344,118,35,5
345,118,129,16
346,118,55,20
347,118,41,16
348,118,99,4
349,118,125,14
350,119,55,7
351,119,54,4
352,119,106,20
353,119,21,19
354,119,69,10
355,119,15,1
356,120,8,1
357,120,54,4
358,121,89,17
359,121,114,20
360,121,118,11
361,122,108,1
362,122,53,10
363,122,62,15
364,123,18,19
365,123,38,2
366,124,129,7
367,124,64,17
368,124,91,18
369,125,132,6
370,125,119,15
371,125,32,9
372,125,39,1
373,126,73,1
374,126,87,14
375,126,19,2
376,126,100,17
377,127,97,1
378,127,63,20
379,127,16,4
380,127,21,9
381,127,64,4
382,127,108,17
383,128,5,7
384,129,102,13
385,129,91,11
386,129,57,3
387,129,139,5
388,129,86,10
389,129,71,2
390,130,55,2
391,130,135,10
392,131,109,6
393,131,109,1
394,131,82,11
395,131,31,4
396,131,97,1
397,131,59,19
398,131,15,19
399,131,43,16
400,132,127,3
401,133,97,12
402,133,97,8
403,133,83,5
404,133,120,16
405,133,95,6
406,133,84,7
407,133,9,2
408,133,77,7
409,134,111,6
410,134,71,9
411,134,72,19
412,134,43,7
413,134,48,12
414,135,24,10
415,135,103,10
416,135,75,12
417,137,61,4
418,139,18,17
419,139,115,19
420,139,32,9
