323,111,23,12
324,111,44,3
325,111,453,19
326,111,284,8
327,112,453,15
328,112,109,14
329,112,86,3
330,113,225,7
331,113,400,16
332,113,20,16
333,113,20,16
334,113,442,10
335,115,140,16
336,115,483,7
337,116,55,18
338,116,411,14
339,116,239,13
340,117,304,19
341,117,336,5
342,118,233,11
343,118,333,11
344,119,474,10
345,119,444,8
346,119,53,19
347,120,90,1
348,120,76,13
349,120,18,5
350,122,207,6
351,122,334,12
352,122,334,4
353,123,68,4
354,123,330,1
355,124,299,3
356,124,210,5
357,124,75,19
358,124,472,15
359,124,227,1
360,124,455,13
361,124,149,8
362,124,395,7
363,125,472,2
364,125,378,4
365,125,267,16
366,125,296,2
367,125,143,12
368,125,83,7
369,125,461,12
370,126,32,2
371,126,240,15
372,126,344,16
373,126,333,12
374,126,330,6
375,126,308,12
376,127,113,11
377,127,135,4
378,127,372,17
379,128,19,1
380,129,121,4
381,129,362,5
382,130,237,17
383,130,128,10
384,131,185,17
385,132,276,1
386,132,99,15
387,134,168,18
388,134,386,3
389,134,387,14
390,135,278,19
391,135,425,1
392,135,402,6
393,135,23,18
394,136,407,12
395,136,37,16
396,136,130,5
397,137,314,9
398,137,351,2
399,137,452,17
400,137,458,6
401,138,453,20
402,138,186,1
403,138,332,18
404,139,36,7
405,139,118,9
406,140,433,6
407,140,410,2
408,140,368,4
409,141,392,10
410,141,191,5
411,141,40,8
412,142,87,2
413,142,309,15
414,142,91,5
415,143,371,14
416,143,286,13
417,143,93,11
418,144,345,2
419,144,273,13
420,144,424,18
421,144,354,10
422,144,281,12
423,145,94,8
424,145,137,11
425,145,104,12
426,146,28,10
427,146,420,10
428,146,465,8
429,147,95,17
430,147,36,7
431,147,56,17
432,148,67,3
433,148,385,9
434,148,91,17
435,149,436,2
436,149,175,1
437,149,258,1
438,149,72,12
439,150,205,5
440,150,498,7
441,150,140,1
442,151,142,13
443,151,138,12
444,152,358,13
445,152,463,13
446,152,245,3
447,152,33,20
448,152,49,2
449,152,496,11
450,154,264,18
451,154,264,9
452,156,336,7
453,156,114,8
454,156,260,20
455,157,26,7
456,157,432,4
457,157,126,11
458,157,367,8
459,157,419,12
460,157,36,9
461,158,330,2
462,158,70,6
463,159,55,4
464,159,219,13
465,159,480,6
466,160,319,20
467,160,194,19
468,161,192,18
469,161,484,8
470,162,159,14
471,162,46,12
472,163,429,20
473,164,183,10
474,164,18,8
475,165,271,6
476,165,164,15
477,165,6,17
478,166,258,2
479,166,126,3
480,166,336,8
481,167,163,3
482,167,165,11
483,168,332,11
484,168,466,4
485,168,206,16
486,169,352,15
487,169,397,4
488,169,470,3
489,170,40,19
490,170,40,5
491,171,127,15
492,171,279,20
493,171,48,5
494,172,454,16
495,172,78,11
496,173,92,13
497,173,11,15
498,174,50,16
499,174,280,19
500,174,491,17
501,175,171,14
502,175,495,13
503,176,221,16
504,176,129,15
505,176,80,19
506,177,3,1
507,177,103,7
508,177,94,14
509,178,414,16
510,178,7,11
511,179,414,12
512,179,336,1
513,179,253,2
514,179,399,7
515,180,364,9
516,180,170,10
517,180,68,9
518,181,350,20
519,181,157,12
520,182,378,1
521,182,164,20
522,183,268,3
523,183,427,7
524,183,104,9
525,184,240,7
526,184,308,12
527,185,182,7
528,185,102,17
529,185,420,6
530,186,298,7
531,186,403,16
532,187,418,11
533,187,481,16
534,187,68,13
535,188,457,4
536,188,229,1
537,189,408,19
538,189,90,14
539,189,487,14
540,190,211,1
541,190,105,7
542,191,254,7
543,191,488,8
544,192,449,11
545,192,188,1
546,192,442,9
547,192,201,20
548,192,352,9
549,193,177,16
550,193,106,16
551,193,331,3
552,193,181,5
553,194,276,12
554,194,223,16
555,194,312,15
556,195,236,5
557,195,400,2
558,195,180,20
559,196,368,12
560,197,125,10
561,197,15,2
562,197,41,11
563,198,246,13
564,198,158,12
565,198,242,1
566,199,384,18
567,199,457,3
568,199,126,9
569,200,19,15
570,200,108,5
571,201,414,16
572,201,233,16
573,201,398,10
574,202,93,16
575,202,339,18
576,202,459,10
577,202,60,14
578,202,283,14
579,203,45,15
580,203,446,18
581,204,410,19
582,204,355,11
583,204,359,1
584,205,433,13
585,205,51,5
586,206,26,13
587,206,399,18
588,207,225,8
589,207,197,18
590,208,33,3
591,208,361,1
592,208,365,19
593,208,446,18
594,208,95,4
595,208,417,7
596,209,494,12
597,209,125,15
598,210,476,18
599,210,239,18
600,211,410,20
601,211,120,18
602,212,463,10
603,212,295,1
604,212,439,11
605,212,383,8
606,213,402,3
607,213,281,2
608,213,356,2
609,214,141,8
610,214,48,20
611,214,463,14
612,215,214,18
613,215,358,11
614,215,368,18
615,216,472,17
616,216,36,15
617,217,447,2
618,217,107,16
619,217,158,4
620,218,307,8
621,218,197,5
622,218,103,20
623,219,103,4
624,219,182,19
625,219,240,6
626,220,19,10
627,220,296,15
628,221,225,4
629,221,15,8
630,221,144,11
631,221,43,5
632,221,345,5
633,221,427,8
634,222,93,6
635,223,12,16
636,223,339,6
637,224,296,20
638,224,375,11
639,224,304,6
640,225,479,19
641,225,488,10
642,225,89,15
643,225,400,19
644,225,443,18
645,226,282,6
646,226,439,15
647,227,430,13
648,227,0,13
649,227,274,3
650,227,89,11
651,227,61,13
652,228,96,3
653,228,162,3
654,228,2,17
655,228,9,4
656,228,437,10
657,228,185,16
658,229,494,3
659,230,208,13
660,230,284,10
661,231,146,6
662,231,439,13
663,231,43,2
664,232,487,17
665,232,348,13
666,232,346,13
667,232,134,10
668,233,296,12
669,233,433,8
670,233,337,13
671,234,169,8
672,234,11,9
673,235,351,1
674,235,469,8
675,235,410,1
676,236,438,5
677,236,255,5
678,236,248,19
679,237,402,6
680,237,365,2
681,237,201,4
682,237,324,6
683,238,318,5
684,239,317,16
685,239,32,9
686,240,275,19
687,240,263,14
688,240,129,15
689,241,108,8
690,241,314,12
691,242,154,13
692,242,385,19
693,242,217,14
694,243,22,7
695,243,289,18
696,244,104,17
697,244,463,5
698,244,313,13
699,244,333,13
700,244,180,16
701,244,243,2
702,244,414,6
703,244,231,4
704,245,72,12
705,245,357,10
706,246,65,19
707,246,338,9
708,247,406,11
709,247,215,2
710,248,173,19
711,248,172,8
712,248,172,17
713,248,259,8
714,249,428,13
715,249,161,18
716,250,266,9
717,250,416,8
718,250,117,14
719,251,159,14
720,251,475,6
721,252,122,19
722,252,12,2
723,253,331,5
724,253,27,17
725,253,86,6
726,254,14,14
727,254,303,12
728,255,51,12
729,255,187,15
730,257,10,19
731,257,491,11
732,258,419,13
733,258,53,16
734,258,117,14
735,258,251,17
736,258,279,8
737,258,49,1
738,259,459,6
739,259,21,10
740,260,285,15
741,261,400,18
742,262,100,15
743,262,323,5
744,263,364,9
745,263,470,16
746,263,268,16
747,263,236,19
748,263,106,14
749,263,370,15
750,264,47,1
751,264,108,18
752,265,347,20
753,265,83,1
754,265,460,6
755,265,472,18
756,265,257,10
757,265,43,10
758,266,468,11
759,266,15,2
760,266,282,7
761,266,196,1
762,266,75,14
763,267,272,7
764,267,197,13
765,267,328,4
766,268,232,14
767,268,385,12
768,269,360,4
769,269,84,16
770,269,373,7
771,269,139,20
772,270,317,8
773,270,169,16
774,271,482,8
775,271,433,11
776,271,471,15
777,271,163,3
778,272,321,8
779,272,273,15
780,273,17,2
781,274,286,5
782,274,186,15
783,275,57,20
784,275,129,15
785,276,404,1
786,276,242,18
787,278,162,11
788,278,8,17
789,279,470,17
790,279,151,11
791,280,260,20
792,280,365,10
793,281,471,10
794,281,173,16
795,281,480,20
796,282,348,14
797,282,392,5
798,283,131,3
799,283,254,13
800,283,296,10
801,284,271,17
802,284,208,13
803,284,320,2
804,285,370,12
805,285,151,8
806,286,78,14
807,286,47,7
808,286,292,2
809,287,331,17
810,287,161,20
811,287,13,13
812,289,76,2
813,289,240,6
814,290,305,1
815,290,409,17
816,290,376,1
817,291,216,3
818,291,12,18
819,292,342,10
820,292,342,17
821,293,229,12
822,293,473,11
823,293,88,18
824,294,137,5
825,294,385,20
826,295,351,20
827,295,114,3
828,295,280,14
829,295,132,14
830,295,5,17
831,295,94,4
832,295,430,15
833,295,228,12
834,296,405,16
835,296,293,7
836,296,279,3
837,297,470,4
838,297,58,9
839,297,16,10
840,297,389,12
841,297,210,1
842,298,292,13
843,298,311,13
844,298,163,4
845,298,12,11
846,298,117,9
847,298,252,17
848,298,479,17
849,299,331,18
850,299,437,9
851,299,120,6
852,300,160,14
853,300,90,2
854,300,22,20
855,301,20,6
856,301,192,10
857,301,424,14
858,302,471,19
859,302,427,3
860,302,271,11
861,303,86,13
862,303,50,14
863,303,344,18
864,304,350,16
865,304,374,9
866,304,237,9
867,305,344,8
868,305,52,6
869,305,344,15
870,305,439,19
871,306,355,8
872,306,242,11
873,306,10,16
874,307,155,11
875,307,214,18
876,307,103,2
877,308,345,8
878,308,134,5
879,308,138,13
880,309,22,11
881,309,80,15
882,310,141,7
883,310,259,10
884,311,283,11
885,311,88,1
886,311,448,15
887,312,128,13
888,312,473,16
889,313,29,7
890,313,167,6
891,313,9,14
892,314,453,19
893,314,256,15
894,314,489,6
895,315,11,19
896,315,380,11
897,316,397,7
898,316,21,12
899,316,361,10
900,317,221,11
901,317,168,4
902,317,14,7
903,317,116,18
904,317,463,19
905,317,422,11
906,317,154,20
907,317,40,4
908,318,158,16
909,318,464,15
910,318,284,5
911,319,399,20
912,319,179,7
913,321,301,17
914,321,186,11
915,322,74,19
916,322,314,8
917,322,66,3
918,323,480,10
919,323,401,5
920,323,330,9
921,324,199,6
922,324,321,8
923,326,210,7
924,326,203,14
925,326,260,13
926,326,359,18
927,326,219,14
928,326,48,3
929,326,254,9
930,326,436,5
931,327,286,10
932,327,137,11
933,328,486,13
934,328,206,19
935,329,322,12
936,329,64,18
937,330,343,6
938,330,304,15
939,330,340,3
940,331,447,18
941,331,445,6
942,331,190,20
943,332,148,1
944,332,35,15
945,333,336,15
946,333,438,9
947,334,352,8
948,334,208,14
949,335,81,14
950,335,38,13
951,336,10,12
952,336,421,14
953,336,12,1
954,337,242,12
955,337,251,10
956,338,434,2
957,338,295,14
958,338,386,12
959,338,184,3
960,339,71,9
961,339,267,19
962,340,277,15
963,340,73,5
964,341,201,19
965,341,241,10
966,341,441,7
967,341,128,17
968,341,138,15
969,342,153,15
970,342,472,14
971,343,196,10
972,344,434,6
973,344,134,11
974,344,86,11
975,345,405,12
976,345,272,11
977,346,211,5
978,346,281,6
979,347,483,5
980,347,319,8
981,347,328,18
982,348,470,7
983,348,243,6
984,348,456,16
985,349,401,20
986,349,465,16
987,349,197,19
988,349,359,10
989,349,139,9
990,350,310,15
991,350,425,5
992,350,60,15
993,351,393,10
994,351,383,20
995,352,154,4
996,352,276,18
997,352,252,17
998,352,125,5
999,352,372,2
1000,352,227,11
1001,352,182,3
1002,353,180,2
1003,353,156,2
1004,354,399,13
1005,354,352,5
1006,355,250,5
1007,355,125,8
1008,355,162,20
1009,356,122,10
1010,356,411,19
1011,356,369,14
1012,356,370,13
1013,356,256,4
1014,356,176,14
1015,357,295,4
1016,357,248,13
1017,357,34,17
1018,357,275,1
1019,357,82,5
1020,358,173,5
1021,358,244,2
1022,358,392,6
1023,359,410,10
1024,359,218,14
1025,359,392,6
1026,360,78,5
1027,360,314,3
1028,361,150,11
1029,362,482,12
1030,362,72,14
1031,363,173,10
1032,363,168,3
1033,363,493,9
1034,363,423,20
1035,364,256,4
1036,364,171,14
1037,364,103,10
1038,365,318,2
1039,366,241,8
1040,366,152,8
1041,367,499,5
1042,367,287,12
1043,367,24,5
1044,368,346,6
1045,368,360,18
1046,369,205,7
1047,369,441,14
1048,370,490,10
1049,370,262,12
1050,371,238,10
1051,371,55,18
1052,371,132,6
1053,372,465,11
1054,372,345,17
1055,372,374,20
1056,373,59,20
1057,373,316,19
1058,373,444,2
1059,374,249,13
1060,374,399,13
1061,374,474,5
1062,375,203,13
1063,375,155,6
1064,376,302,15
1065,376,368,13
1066,377,482,12
1067,377,448,3
1068,378,255,17
1069,378,475,2
1070,379,27,6
1071,379,137,7
1072,379,232,9
1073,379,323,11
1074,380,29,18
1075,380,35,18
1076,380,97,13
1077,380,257,10
1078,380,401,5
1079,380,22,1
1080,381,354,5
1081,381,292,2
1082,382,144,12
1083,382,306,7
1084,382,143,16
1085,383,461,8
1086,383,374,1
1087,384,322,7
1088,384,430,6
1089,384,381,8
1090,384,285,5
1091,384,364,11
1092,385,303,14
1093,385,297,11
1094,385,318,7
1095,386,353,2
1096,386,156,20
1097,386,199,18
1098,389,321,1
1099,389,45,6
1100,389,177,8
1101,390,476,16
1102,390,343,7
1103,390,329,3
1104,390,403,17
1105,390,378,20
1106,390,139,8
1107,391,264,8
1108,391,366,17
1109,391,478,17
1110,391,333,6
1111,391,116,5
1112,391,357,17
1113,392,331,15
1114,392,65,13
1115,393,310,3
1116,393,203,4
1117,393,264,13
1118,394,393,4
1119,394,273,15
1120,396,294,18
1121,396,241,11
1122,396,316,1
1123,397,43,9
1124,397,448,9
1125,397,4,10
1126,398,432,8
1127,398,443,19
1128,399,389,20
1129,399,385,11
1130,399,111,19
1131,400,227,2
1132,400,58,1
1133,400,24,7
1134,401,356,15
1135,401,201,17
1136,401,88,7
1137,401,193,4
1138,402,451,11
1139,402,473,2
1140,402,61,6
1141,403,234,2
1142,403,280,7
1143,404,453,10
1144,404,377,13
1145,404,324,20
1146,405,22,16
1147,405,289,6
1148,406,393,20
1149,406,112,13
1150,406,321,16
1151,406,463,16
1152,406,287,9
1153,406,359,17
1154,407,367,1
1155,407,182,13
1156,407,17,18
1157,407,235,12
1158,408,489,17
1159,408,3,7
1160,408,126,6
1161,408,178,20
1162,408,24,2
1163,410,85,12
1164,410,384,6
1165,410,459,2
1166,411,213,8
1167,411,243,16
1168,411,98,16
1169,412,444,2
1170,412,176,16
1171,412,305,15
1172,412,291,8
1173,412,379,16
1174,412,158,10
1175,413,401,10
1176,413,454,3
1177,414,112,4
1178,414,296,9
1179,414,190,7
1180,416,434,6
1181,417,359,7
1182,417,66,6
1183,417,479,18
1184,418,457,10
1185,418,464,9
1186,418,461,8
1187,419,267,10
1188,419,387,2
1189,419,402,3
1190,419,446,7
1191,419,352,4
1192,419,243,6
1193,419,123,14
1194,419,126,4
1195,420,273,20
1196,420,5,20
1197,420,123,14
1198,421,313,10
1199,421,402,6
1200,421,400,3
1201,422,200,8
1202,422,259,8
1203,423,10,10
1204,423,482,19
1205,423,164,11
1206,423,352,14
1207,423,179,19
1208,423,64,15
1209,424,365,5
1210,424,335,18
1211,425,110,9
1212,425,241,5
1213,425,249,17
1214,426,47,11
1215,426,214,8
1216,426,22,8
1217,427,259,20
1218,427,199,2
1219,427,30,12
1220,428,105,17
1221,428,457,3
1222,428,257,10
1223,429,175,4
1224,429,443,1
1225,429,124,7
1226,429,403,11
1227,429,51,5
1228,429,7,2
1229,429,18,11
1230,430,334,7
1231,430,487,4
1232,431,43,20
1233,431,222,14
1234,431,155,12
1235,431,476,4
1236,431,163,15
1237,432,413,17
1238,432,167,7
1239,433,440,19
1240,433,55,11
1241,433,255,3
1242,434,307,11
1243,434,389,13
1244,434,9,19
1245,435,385,16
1246,435,481,7
1247,436,17,4
1248,437,254,12
1249,437,259,14
1250,438,334,9
1251,438,221,7
1252,439,471,17
1253,439,196,2
1254,439,97,5
1255,439,307,13
1256,439,487,14
1257,440,119,13
1258,440,326,8
1259,440,114,4
1260,441,417,8
1261,441,77,9
1262,442,401,7
1263,442,382,16
1264,443,123,13
1265,443,332,7
1266,445,483,14
1267,445,268,4
1268,445,422,17
1269,446,125,11
1270,446,138,10
1271,446,23,20
1272,447,288,17
1273,447,241,3
1274,448,350,18
1275,448,268,19
1276,449,306,4
1277,449,263,19
1278,449,344,5
1279,449,318,19
1280,449,285,10
1281,450,426,1
1282,450,478,18
1283,451,292,5
1284,451,394,15
1285,452,183,3
1286,452,25,5
1287,452,215,4
1288,453,369,15
1289,453,214,1
1290,454,463,6
1291,454,119,11
1292,455,77,15
1293,455,460,14
1294,455,78,10
1295,455,106,9
1296,455,424,7
1297,455,55,12
1298,456,392,5
1299,456,365,19
1300,457,268,9
1301,457,110,16
1302,458,396,9
1303,458,201,1
1304,458,352,7
1305,459,216,3
1306,459,488,17
1307,459,57,6
1308,459,15,7
1309,459,276,6
1310,460,224,4
1311,460,494,3
1312,460,30,18
1313,461,139,17
1314,461,262,5
1315,461,226,13
1316,462,295,7
1317,462,231,4
1318,463,128,9
1319,463,128,4
1320,463,458,9
1321,465,277,5
1322,465,63,9
1323,465,366,10
1324,466,303,15
1325,466,0,12
1326,467,97,4
1327,467,176,20
1328,467,106,16
1329,468,439,10
1330,468,338,5
1331,468,432,4
1332,468,136,12
1333,468,48,3
1334,469,287,14
1335,469,174,9
1336,469,364,3
1337,470,57,7
1338,470,259,2
1339,471,396,15
1340,471,286,14
1341,471,173,16
1342,471,131,6
1343,471,46,4
1344,472,210,9
1345,472,281,1
1346,473,235,14
1347,473,326,13
1348,473,481,3
1349,473,321,13
1350,474,55,16
1351,474,177,8
1352,475,212,15
1353,475,426,16
1354,476,243,11
1355,476,461,19
1356,476,310,19
1357,477,407,9
1358,477,178,5
1359,477,120,10
1360,477,31,8
1361,478,247,3
1362,478,228,4
1363,478,263,1
1364,479,142,13
1365,479,267,6
1366,480,108,2
1367,480,283,7
1368,480,194,2
1369,481,105,18
1370,481,473,9
1371,481,89,15
1372,481,34,19
1373,481,180,8
1374,481,36,10
1375,481,132,13
1376,481,32,2
1377,482,377,16
1378,482,100,16
1379,482,20,15
1380,483,71,3
1381,483,479,10
1382,483,272,2
1383,485,426,19
1384,485,489,5
1385,485,402,1
1386,486,411,20
1387,486,223,2
1388,486,61,9
1389,487,248,10
1390,487,142,15
1391,488,120,12
1392,488,100,8
1393,488,454,15
1394,490,239,9
1395,490,112,6
1396,490,69,10
1397,491,447,5
1398,492,401,12
1399,492,62,1
1400,493,72,18
1401,493,439,15
1402,493,320,9
1403,493,314,2
1404,494,441,9
1405,494,202,12
1406,494,411,13
1407,495,403,6
1408,495,499,20
1409,496,199,14
1410,496,459,8
1411,496,394,3
1412,496,227,9
1413,496,364,20
1414,496,406,10
1415,497,473,10
1416,497,30,11
1417,498,316,5
1418,498,298,17
1419,498,380,15
1420,499,486,14
1421,499,51,12
