214,78,198,8
215,79,43,19
216,79,80,18
217,80,33,19
218,80,43,7
219,80,57,7
220,80,0,20
221,80,51,8
222,80,115,4
223,81,15,10
224,81,55,20
225,81,167,12
226,81,17,11
227,81,147,3
228,81,27,17
229,82,29,14
230,82,53,9
231,82,193,3
232,83,110,11
233,83,80,3
234,83,189,12
235,84,148,12
236,84,86,10
237,84,131,12
238,85,93,19
239,85,188,5
240,85,94,19
241,85,179,16
242,85,59,14
243,85,70,17
244,85,52,18
245,86,82,1
246,86,9,3
247,86,196,6
248,87,156,19
249,87,20,14
250,89,46,7
251,89,102,7
252,89,59,1
253,90,144,18
254,90,61,12
255,90,125,7
256,91,46,8
257,91,65,17
258,93,83,3
259,93,194,17
260,93,181,5
261,93,170,19
262,95,190,18
263,95,177,18
264,96,56,11
265,96,195,20
266,96,174,4
267,97,189,10
268,97,124,20
269,97,62,10
270,97,99,2
271,97,163,2
272,97,157,10
273,97,40,11
274,98,65,15
275,98,141,12
276,98,184,13
277,98,159,10
278,98,192,20
279,98,136,20
280,98,168,15
281,99,56,17
282,99,43,9
283,100,97,15
284,100,110,11
285,102,131,11
286,102,145,6
287,103,124,10
288,103,65,19
289,103,4,5
290,103,62,8
291,103,139,14
292,103,131,1
293,103,38,20
294,103,45,7
295,104,36,5
296,105,6,10
297,105,108,19
298,106,18,15
299,106,27,12
300,107,192,15
301,107,1,16
302,108,132,18
303,108,40,17
304,108,170,3
305,109,38,14
306,109,105,5
307,109,131,6
308,110,42,12
309,110,102,19
310,111,29,20
311,111,18,16
312,112,0,2
313,112,124,15
314,112,124,7
315,112,41,6
316,112,12,6
317,112,196,11
318,112,36,3
319,113,37,18
320,114,37,15
321,114,80,18
322,114,125,12
323,114,196,6
324,114,73,17
325,115,144,6
326,115,37,6
327,115,167,9
328,116,110,9
329,116,73,10
330,117,23,19
331,117,135,16
332,117,171,2
333,118,66,18
334,118,80,17
335,118,172,10
336,119,102,16
337,119,85,1
338,119,88,12
339,120,101,7
340,120,150,19
341,121,152,3
342,121,82,11
343,121,129,18
344,122,74,2
345,122,174,4
346,122,111,14
347,123,50,19
348,124,42,13
349,124,145,16
350,124,106,12
351,125,117,18
352,125,184,7
353,125,72,16
354,126,6,15
355,126,110,12
356,126,105,11
357,127,108,19
358,127,180,17
359,127,109,9
360,128,36,8
361,128,115,20
362,129,174,5
363,129,146,11
364,130,25,11
365,130,104,10
366,130,140,7
367,131,198,8
368,131,74,5
369,131,104,4
370,132,152,5
371,132,31,12
372,132,194,20
373,132,4,18
374,134,170,16
375,134,21,2
376,134,102,9
377,134,85,16
378,134,118,17
379,135,131,16
380,135,28,16
381,135,113,11
382,135,5,16
383,135,95,4
384,135,153,3
385,137,111,5
386,137,115,12
387,137,72,7
388,138,38,13
389,139,193,7
390,139,40,12
391,139,133,9
392,139,100,14
393,140,63,17
394,140,46,11
395,140,3,13
396,141,139,5
397,141,123,3
398,141,29,11
399,142,86,9
400,142,156,10
401,142,192,2
402,143,114,9
403,143,34,11
404,144,85,13
405,144,190,10
406,144,11,9
407,144,51,13
408,144,71,3
409,145,40,3
410,145,130,3
411,145,151,3
412,146,170,2
413,146,75,7
414,147,160,9
415,147,23,18
416,147,175,18
417,148,28,10
418,148,120,8
419,148,170,18
420,148,121,3
421,148,69,20
422,149,172,14
423,149,133,20
424,149,120,14
425,149,114,4
426,149,7,5
427,150,70,7
428,150,27,11
429,150,145,8
430,151,54,4
431,151,156,8
432,151,48,2
433,152,49,1
434,152,189,11
435,152,180,3
436,152,8,2
437,152,139,12
438,152,92,14
439,152,144,17
440,152,189,19
441,153,102,14
442,153,127,3
443,155,21,1
444,155,55,15
445,155,0,18
446,155,131,3
447,156,154,16
448,156,133,3
449,156,148,11
450,157,175,17
451,157,24,2
452,158,127,12
453,158,58,6
454,158,12,5
455,159,143,8
456,159,12,13
457,160,24,6
458,160,80,1
459,161,178,13
460,162,116,5
461,162,76,13
462,162,166,19
463,162,101,1
464,163,47,6
465,163,181,6
466,163,34,20
467,164,141,16
468,164,168,18
469,164,105,19
470,164,176,13
471,165,75,7
472,165,84,6
473,165,95,10
474,165,73,15
475,165,19,12
476,165,71,8
477,166,191,7
478,166,52,7
479,166,174,17
480,167,76,9
481,167,84,15
482,168,118,13
483,169,8,19
484,169,128,8
485,170,78,13
486,170,132,15
487,170,195,5
488,170,81,15
489,171,67,15
490,171,22,4
491,172,188,14
492,172,33,6
493,172,185,11
494,173,8,4
495,173,160,4
496,173,113,16
497,173,14,6
498,173,43,9
499,174,185,10
500,174,91,6
501,174,122,20
502,175,190,3
503,175,20,11
504,175,94,4
505,175,45,8
506,176,108,19
507,176,14,19
508,177,15,15
509,177,42,18
510,177,135,19
511,178,143,7
512,178,63,17
513,179,189,16
514,179,142,5
515,180,30,12
516,180,121,8
517,180,138,12
518,181,155,6
519,181,44,19
520,181,35,9
521,181,48,11
522,181,40,1
523,181,88,1
524,181,71,18
525,182,106,1
526,182,35,15
527,182,109,17
528,183,3,18
529,183,161,12
530,184,150,20
531,184,80,6
532,184,59,7
533,185,40,5
534,185,79,13
535,186,175,9
536,186,52,2
537,186,180,9
538,187,108,5
539,187,96,16
540,189,82,1
541,189,178,8
542,190,44,16
543,190,151,13
544,190,134,5
545,191,156,1
546,191,41,7
547,191,162,1
548,192,4,1
549,192,177,7
550,192,73,12
551,192,14,5
552,192,88,3
553,192,151,7
554,193,182,1
555,193,37,11
556,194,166,15
557,194,140,6
558,195,9,15
559,195,54,19
560,195,36,11
561,196,116,14
562,196,75,16
563,196,59,3
564,196,16,19
565,198,9,1
566,198,18,18
567,198,182,8
568,198,110,4
569,198,18,16
570,198,84,15
571,198,21,10
572,199,124,5
573,199,178,17
574,199,38,1
