324,100,92,19
325,101,497,18
326,101,224,19
327,101,179,16
328,101,70,4
329,101,445,10
330,102,182,13
331,102,473,1
332,102,216,13
333,102,26,9
334,103,261,16
335,103,200,17
336,103,382,5
337,104,331,5
338,104,292,19
339,105,221,20
340,105,296,16
341,106,469,7
342,106,332,16
343,106,317,12
344,106,481,3
345,107,246,8
346,107,281,19
347,107,54,20
348,108,44,8
349,108,284,2
350,109,224,13
351,109,161,5
352,109,420,11
353,110,401,16
354,110,387,4
355,111,423,6
356,111,171,7
357,112,278,11
358,112,70,11
359,113,13,8
360,113,426,7
361,113,375,18
362,114,409,16
363,114,323,16
364,115,147,7
365,115,292,7
366,116,58,14
367,116,94,16
368,116,477,18
369,116,187,11
370,116,196,4
371,116,251,16
372,117,301,10
373,117,148,17
374,117,367,20
375,119,312,8
376,119,232,20
377,119,399,3
378,120,111,12
379,120,285,15
380,121,195,13
381,121,408,13
382,121,306,14
383,122,470,8
384,122,181,15
385,122,407,17
386,123,495,14
387,123,351,13
388,123,93,16
389,124,207,4
390,124,414,3
391,126,82,9
392,126,116,1
393,126,33,18
394,127,367,7
395,127,153,16
396,127,450,20
397,127,443,3
398,128,14,14
399,128,218,19
400,128,437,11
401,128,95,2
402,128,392,6
403,128,369,14
404,128,210,16
405,128,498,4
406,129,124,13
407,129,338,7
408,129,171,19
409,130,483,18
410,130,23,1
411,131,173,6
412,131,368,5
413,131,58,20
414,132,372,12
415,132,455,11
416,132,65,7
417,133,455,3
418,133,208,4
419,133,393,19
420,133,420,12
421,133,337,20
422,133,41,15
423,134,166,14
424,134,486,3
425,135,74,12
426,135,70,14
427,135,479,6
428,136,104,10
429,136,127,10
430,136,146,6
431,137,60,14
432,137,129,14
433,137,287,11
434,138,359,2
435,139,140,3
436,139,211,14
437,139,265,10
438,140,356,15
439,140,262,3
440,141,164,11
441,141,499,15
442,142,28,19
443,142,167,3
444,143,271,3
445,143,499,2
446,143,419,1
447,144,196,18
448,144,262,1
449,144,282,10
450,145,239,20
451,145,230,8
452,145,10,1
453,145,302,2
454,145,279,14
455,146,127,10
456,146,39,10
457,147,355,10
458,147,269,7
459,147,179,13
460,148,0,15
461,148,95,15
462,148,240,18
463,148,286,9
464,149,244,15
465,149,414,4
466,150,288,11
467,150,449,20
468,150,42,6
469,151,263,10
470,151,81,8
471,152,274,15
472,152,474,7
473,152,265,10
474,152,255,16
475,152,448,3
476,152,40,17
477,152,214,3
478,153,353,11
479,153,14,19
480,153,54,10
481,153,172,11
482,153,273,12
483,153,307,3
484,154,386,20
485,154,330,17
486,154,34,3
487,155,313,15
488,155,319,7
489,155,490,12
490,155,404,5
491,155,111,6
492,155,485,12
493,155,69,3
494,155,214,20
495,156,216,1
496,156,71,17
497,157,159,12
498,157,189,11
499,157,488,1
500,157,428,5
501,157,45,18
502,159,220,10
503,160,241,12
504,160,189,8
505,160,444,18
506,161,7,9
507,161,377,9
508,162,233,18
509,162,499,12
510,163,194,11
511,163,372,11
512,163,259,18
513,164,478,10
514,164,225,18
515,164,56,20
516,164,321,6
517,165,87,1
518,165,4,11
519,166,155,5
520,166,239,14
521,167,275,17
522,167,192,12
523,167,32,13
524,168,174,13
525,168,329,1
526,168,421,11
527,168,314,12
528,168,65,2
529,168,150,12
530,169,96,13
531,169,410,18
532,169,487,10
533,169,397,14
534,169,406,10
535,169,86,6
536,169,106,12
537,169,448,6
538,170,397,16
539,170,367,12
540,170,228,16
541,171,291,4
542,171,297,3
543,172,57,3
544,172,413,16
545,173,428,15
546,173,290,4
547,175,169,9
548,175,170,1
549,176,188,15
550,176,83,16
551,176,351,19
552,177,131,13
553,177,445,16
554,178,385,19
555,178,496,14
556,178,210,9
557,178,357,20
558,178,157,6
559,179,144,8
560,179,215,18
561,179,436,7
562,180,163,18
563,180,167,19
564,181,139,11
565,181,152,2
566,181,248,16
567,182,356,11
568,182,472,6
569,182,216,11
570,182,328,13
571,182,469,7
572,183,231,20
573,183,159,13
574,184,168,1
575,184,6,9
576,184,306,16
577,184,374,11
578,184,36,17
579,185,480,1
580,185,339,11
581,185,240,17
582,186,435,16
583,186,331,13
584,186,105,5
585,186,103,11
586,186,85,16
587,186,194,2
588,186,4,3
589,187,208,9
590,188,226,13
591,188,451,7
592,188,54,5
593,189,312,4
594,189,466,3
595,190,368,17
596,190,74,8
597,191,467,2
598,191,27,1
599,191,104,13
600,192,98,8
601,192,439,2
602,192,481,7
603,192,150,4
604,192,271,15
605,193,493,13
606,193,384,11
607,194,113,11
608,194,117,13
609,195,151,18
610,195,207,6
611,195,142,16
612,196,77,3
613,196,18,13
614,197,216,12
615,197,271,6
616,198,353,20
617,198,9,10
618,198,428,16
619,199,339,3
620,199,318,9
621,200,37,11
622,200,396,13
623,200,383,12
624,200,179,1
625,201,187,7
626,201,444,19
627,201,54,9
628,202,246,14
629,202,350,2
630,203,313,3
631,203,319,8
632,203,292,12
633,203,351,17
634,203,492,13
635,203,493,11
636,203,296,18
637,203,374,12
638,204,496,10
639,204,74,6
640,204,68,6
641,206,199,11
642,206,314,10
643,207,188,18
644,207,256,19
645,207,280,18
646,208,304,12
647,208,305,16
648,209,257,1
649,209,319,1
650,209,451,10
651,209,285,7
652,209,397,13
653,209,494,19
654,209,276,6
655,210,333,13
656,210,52,9
657,210,133,15
658,211,140,9
659,212,41,9
660,212,353,5
661,212,29,10
662,213,462,3
663,213,6,11
664,213,383,18
665,213,443,3
666,214,75,5
667,214,323,6
668,214,480,15
669,215,336,4
670,215,456,13
671,216,65,8
672,216,240,8
673,216,125,14
674,217,10,9
675,217,159,17
676,217,214,11
677,217,34,13
678,217,147,10
679,217,270,4
680,217,22,4
681,218,14,20
682,218,76,19
683,219,156,17
684,219,339,14
685,220,198,14
686,220,469,19
687,220,271,17
688,221,210,16
689,221,262,7
690,221,131,8
691,222,151,17
692,222,152,20
693,223,149,1
694,223,354,20
695,224,173,11
696,224,396,14
697,225,82,7
698,226,300,12
699,226,442,5
700,226,166,15
701,226,174,6
702,226,90,8
703,226,256,1
704,226,427,13
705,227,264,6
706,227,157,12
707,228,394,4
708,228,401,3
709,228,61,8
710,229,27,13
711,229,256,5
712,229,188,4
713,229,226,8
714,230,243,10
715,230,92,20
716,230,375,3
717,231,173,6
718,231,336,3
719,232,479,9
720,232,429,10
721,233,158,14
722,233,13,6
723,234,446,17
724,234,23,13
725,235,265,6
726,236,105,20
727,236,249,11
728,236,495,17
729,237,387,5
730,237,414,19
731,238,119,10
732,238,453,16
733,238,189,14
734,238,307,17
735,238,276,12
736,238,422,20
737,238,200,18
738,238,411,19
739,239,334,10
740,239,442,10
741,239,407,2
742,239,328,14
743,240,22,14
744,240,87,19
745,241,56,12
746,242,79,5
747,242,188,5
748,242,22,4
749,243,262,15
750,243,311,11
751,244,7,9
752,244,450,2
753,244,179,18
754,244,377,7
755,244,13,16
756,245,21,17
757,245,129,10
758,245,76,2
759,246,358,2
760,246,121,3
761,246,321,3
762,247,377,20
763,247,137,6
764,248,182,13
765,248,475,17
766,248,286,4
767,250,305,4
768,250,59,12
769,251,131,4
770,251,407,11
771,251,448,19
772,251,352,13
773,251,108,6
774,252,347,17
775,252,31,13
776,252,461,20
777,252,12,13
778,252,17,7
779,253,119,10
780,253,48,4
781,254,420,15
782,254,279,4
783,255,418,8
784,255,284,14
785,255,185,19
786,255,164,2
787,255,344,7
788,255,311,2
789,255,74,11
790,256,185,11
791,256,380,15
792,256,390,11
793,256,414,11
794,257,276,7
795,257,43,3
796,258,150,19
797,258,100,6
798,258,223,17
799,258,220,3
800,259,281,9
801,259,486,12
802,259,216,13
803,260,296,5
804,260,67,9
805,260,218,4
806,260,129,6
807,260,40,6
808,260,140,15
809,260,249,13
810,260,1,7
811,262,97,11
812,262,127,13
813,262,77,4
814,262,447,4
815,262,227,15
816,262,313,6
817,262,99,10
818,262,443,13
819,263,262,20
820,263,64,9
821,264,121,1
822,264,376,3
823,264,188,4
824,264,386,14
825,264,175,15
826,266,211,20
827,266,296,4
828,267,204,13
829,267,459,7
830,269,144,7
831,269,148,4
832,270,42,1
833,270,340,6
834,270,320,10
835,271,51,4
836,271,331,9
837,272,362,18
838,272,153,17
839,273,421,17
840,273,61,15
841,273,218,2
842,273,200,14
843,273,31,10
844,273,405,10
845,274,386,10
846,274,319,9
847,275,19,19
848,275,28,8
849,276,249,16
850,276,320,13
851,277,380,10
852,277,260,6
853,277,128,1
854,278,134,15
855,278,362,15
856,279,474,16
857,279,289,6
858,280,476,12
859,280,36,4
860,281,395,5
861,281,118,19
862,281,464,7
863,282,217,12
864,282,40,13
865,282,437,3
866,282,48,17
867,282,487,12
868,282,221,20
869,283,397,3
870,283,14,20
871,283,345,7
872,284,134,8
873,284,275,11
874,284,128,14
875,284,389,10
876,284,240,20
877,284,59,14
878,285,265,18
879,285,183,8
880,286,312,16
881,286,43,8
882,287,438,7
883,287,98,5
884,288,221,7
885,288,252,12
886,289,171,20
887,289,356,18
888,289,381,13
889,289,455,10
890,289,471,4
891,289,71,9
892,290,26,17
893,290,473,19
894,290,491,20
895,291,279,9
896,291,214,14
897,293,468,13
898,293,60,10
899,294,442,5
900,294,250,5
901,295,400,11
902,295,241,17
903,295,69,4
904,296,38,5
905,296,80,6
906,296,95,3
907,297,271,17
908,297,122,15
909,297,383,4
910,298,443,15
911,298,363,10
912,298,389,1
913,299,36,17
914,299,165,14
915,300,193,10
916,300,418,8
917,300,367,20
918,301,232,18
919,301,30,5
920,301,63,18
921,302,329,19
922,302,344,15
923,302,78,2
924,303,57,20
925,303,287,4
926,303,250,5
927,303,492,8
928,304,232,19
929,304,372,13
930,304,418,13
931,304,182,12
932,304,53,18
933,305,79,5
934,305,18,12
935,305,200,2
936,305,281,13
937,305,35,2
938,305,462,5
939,305,143,13
940,305,404,15
941,306,322,13
942,306,40,2
943,306,424,7
944,306,144,12
945,306,103,11
946,306,421,7
947,307,246,10
948,307,371,10
949,307,194,20
950,307,134,14
951,307,105,7
952,308,259,16
953,308,358,20
954,309,5,9
955,309,70,6
956,309,409,19
957,309,193,13
958,309,439,15
959,310,277,1
960,310,164,4
961,310,268,11
962,310,279,2
963,310,472,19
964,310,39,13
965,310,277,5
966,310,424,9
967,311,150,20
968,311,321,12
969,311,466,19
970,311,314,1
971,311,333,3
972,312,383,15
973,313,119,17
974,313,93,18
975,313,53,20
976,313,257,13
977,313,133,1
978,313,299,14
979,313,267,2
980,313,346,2
981,314,39,14
982,314,344,10
983,314,158,9
984,315,298,9
985,315,26,14
986,315,139,1
987,317,46,8
988,317,42,11
989,317,313,17
990,317,209,9
991,317,444,9
992,317,32,20
993,317,61,18
994,318,393,6
995,318,43,8
996,319,393,15
997,319,56,15
998,320,238,17
999,320,290,12
1000,320,200,17
1001,320,178,2
1002,320,299,10
1003,320,329,3
1004,320,67,6
1005,321,66,4
1006,322,273,14
1007,322,89,14
1008,322,291,2
1009,323,273,5
1010,323,350,16
1011,324,8,15
1012,324,253,12
1013,324,31,18
1014,324,474,16
1015,324,231,1
1016,325,257,3
1017,325,442,2
1018,325,170,16
1019,326,488,17
1020,326,445,7
1021,326,216,6
1022,327,426,17
1023,327,372,14
1024,327,437,2
1025,328,443,9
1026,328,213,3
1027,329,95,8
1028,329,145,7
1029,329,424,13
1030,329,48,19
1031,329,25,3
1032,330,155,16
1033,330,413,8
1034,330,67,2
1035,330,339,19
1036,330,45,15
1037,330,299,3
1038,331,206,7
1039,331,407,17
1040,332,156,6
1041,332,365,16
1042,332,23,17
1043,333,367,1
1044,333,221,19
1045,333,406,19
1046,334,43,4
1047,334,497,18
1048,335,93,14
1049,335,346,8
1050,336,454,16
1051,336,469,19
1052,337,194,13
1053,337,415,13
1054,337,137,11
1055,337,370,1
1056,337,109,19
1057,337,241,20
1058,337,441,18
1059,337,312,3
1060,338,481,16
1061,338,403,8
1062,338,408,20
1063,339,449,19
1064,339,155,7
1065,339,139,11
1066,339,317,14
1067,339,94,9
1068,339,431,16
1069,339,20,13
1070,340,147,2
1071,340,151,11
1072,340,394,15
1073,340,303,13
1074,340,212,2
1075,340,442,8
1076,341,36,16
1077,342,142,6
1078,342,178,6
1079,343,50,10
1080,343,420,17
1081,343,450,11
1082,343,155,15
1083,343,27,8
1084,343,154,11
1085,344,179,14
1086,344,499,20
1087,344,56,15
1088,345,466,5
1089,345,208,15
1090,345,316,2
1091,346,120,17
1092,346,205,6
1093,346,188,13
1094,347,150,11
1095,347,492,4
1096,347,495,13
1097,347,356,5
1098,347,222,18
1099,347,113,19
1100,348,392,2
1101,348,366,3
1102,348,222,2
1103,348,62,14
1104,349,24,12
1105,349,375,7
1106,350,181,14
1107,351,238,12
1108,351,220,10
1109,351,164,10
1110,351,155,5
1111,351,155,12
1112,351,403,2
1113,352,119,15
1114,352,498,14
1115,353,393,5
1116,353,266,5
1117,353,494,19
1118,353,432,6
1119,353,165,19
1120,353,146,10
1121,354,156,15
1122,354,312,7
1123,355,13,14
1124,355,160,6
1125,355,213,1
1126,356,141,2
1127,356,108,16
1128,357,176,8
1129,357,361,13
1130,357,38,12
1131,358,415,6
1132,358,116,6
1133,359,219,9
1134,359,92,13
1135,360,350,3
1136,360,17,15
1137,360,58,13
1138,360,401,10
1139,360,358,4
1140,361,285,2
1141,362,29,4
1142,362,494,15
1143,362,54,18
1144,363,146,11
1145,363,77,6
1146,364,122,11
1147,364,82,19
1148,364,175,11
1149,366,336,20
1150,366,346,6
1151,367,425,2
1152,367,483,5
1153,368,452,12
1154,368,338,9
1155,369,76,14
1156,369,480,20
1157,369,154,18
1158,369,33,5
1159,369,232,4
1160,369,469,4
1161,369,458,16
1162,369,368,2
1163,370,435,4
1164,370,469,14
1165,370,279,13
1166,370,146,13
1167,370,173,16
1168,371,249,19
1169,371,243,7
1170,371,164,16
1171,371,217,13
1172,371,249,17
1173,371,467,13
1174,372,388,19
1175,372,37,10
1176,373,81,14
1177,373,64,14
1178,373,351,1
1179,373,401,11
1180,373,410,14
1181,373,39,13
1182,373,401,10
1183,373,139,11
1184,374,173,13
1185,374,420,1
1186,375,152,8
1187,375,479,20
1188,375,305,20
1189,375,403,1
1190,375,7,8
1191,376,43,11
1192,376,126,6
1193,377,190,20
1194,377,162,3
1195,378,151,1
1196,378,129,16
1197,379,437,18
1198,379,446,1
1199,379,409,20
1200,380,400,10
1201,381,307,3
1202,381,307,2
1203,382,473,20
1204,382,419,9
1205,383,193,3
1206,383,152,11
1207,384,83,5
1208,385,481,4
1209,385,300,18
1210,385,227,10
1211,386,302,12
1212,386,498,11
1213,387,289,1
1214,387,287,4
1215,388,59,1
1216,388,364,15
1217,389,118,17
1218,389,43,18
1219,389,273,20
1220,390,359,4
1221,390,84,3
1222,391,199,19
1223,391,10,4
1224,392,287,7
1225,392,294,5
1226,393,277,10
1227,393,460,18
1228,393,121,11
1229,393,290,7
1230,393,76,8
1231,394,255,16
1232,394,145,17
1233,396,494,5
1234,396,17,9
1235,396,369,16
1236,396,156,19
1237,396,175,2
1238,396,27,4
1239,396,224,15
1240,396,447,15
1241,397,31,7
1242,397,301,12
1243,397,75,16
1244,398,431,16
1245,398,199,10
1246,398,185,3
1247,398,129,2
1248,398,49,14
1249,398,142,4
1250,398,108,1
1251,399,280,17
1252,399,43,10
1253,399,242,16
1254,399,296,14
1255,400,8,18
1256,400,456,7
1257,400,49,14
1258,400,272,3
1259,400,417,2
1260,400,176,19
1261,400,249,15
1262,400,173,1
1263,401,249,16
1264,401,223,18
1265,401,4,7
1266,402,201,5
1267,402,38,5
1268,402,62,15
1269,402,202,15
1270,402,251,17
1271,402,440,16
1272,403,199,15
1273,403,228,15
1274,403,158,16
1275,405,52,17
1276,405,283,1
1277,405,36,8
1278,405,107,9
1279,405,33,9
1280,405,1,2
1281,405,408,19
1282,406,28,5
1283,406,384,15
1284,407,51,11
1285,407,358,9
1286,407,40,14
1287,408,479,14
1288,408,460,15
1289,408,326,8
1290,410,416,7
1291,410,41,14
1292,411,113,8
1293,411,315,5
1294,411,379,3
1295,412,83,2
1296,412,377,8
1297,412,195,2
1298,413,262,7
1299,413,362,5
1300,413,44,13
1301,415,38,5
1302,415,217,1
1303,415,3,18
1304,416,355,12
1305,416,491,1
1306,416,154,20
1307,417,3,7
1308,417,56,19
1309,417,89,9
1310,418,200,13
1311,418,124,3
1312,419,472,11
1313,419,342,2
1314,419,20,13
1315,420,469,6
1316,420,121,5
1317,420,104,13
1318,420,296,8
1319,420,388,18
1320,420,287,8
1321,421,340,17
1322,421,390,4
1323,421,449,2
1324,422,395,1
1325,422,213,15
1326,423,254,13
1327,423,287,17
1328,424,331,17
1329,424,373,16
1330,425,91,13
1331,425,102,10
1332,425,161,16
1333,426,196,5
1334,426,225,10
1335,427,287,15
1336,427,460,4
1337,427,276,19
1338,428,242,18
1339,428,132,6
1340,429,130,6
1341,429,421,12
1342,430,452,2
1343,430,212,5
1344,430,229,17
1345,431,273,11
1346,431,363,11
1347,431,345,3
1348,431,319,6
1349,432,48,1
1350,432,287,3
1351,433,272,12
1352,433,497,3
1353,434,57,13
1354,434,340,13
1355,434,470,2
1356,435,355,17
1357,435,79,1
1358,436,460,5
1359,436,250,18
1360,436,279,1
1361,437,164,19
1362,437,393,2
1363,437,312,3
1364,438,90,12
1365,438,234,4
1366,438,454,7
1367,438,472,4
1368,438,101,8
1369,438,473,1
1370,439,146,1
1371,439,460,10
1372,439,51,13
1373,440,84,8
1374,440,147,20
1375,440,126,3
1376,440,455,1
1377,440,100,7
1378,440,425,16
1379,440,167,14
1380,441,51,6
1381,441,367,15
1382,441,12,13
1383,441,177,11
1384,441,369,13
1385,441,113,14
1386,442,17,4
1387,442,315,7
1388,442,76,9
1389,442,82,4
1390,443,410,10
1391,443,111,12
1392,443,208,18
1393,443,332,9
1394,444,419,13
1395,444,227,5
1396,445,12,15
1397,445,48,14
1398,445,14,17
1399,445,175,11
1400,445,442,20
1401,446,475,9
1402,446,286,7
1403,446,136,15
1404,447,83,18
1405,447,453,18
1406,447,258,2
1407,448,441,13
1408,448,499,16
1409,449,330,17
1410,449,306,13
1411,449,223,4
1412,449,495,14
1413,450,316,3
1414,450,41,13
1415,450,208,2
1416,451,109,14
1417,451,83,14
1418,451,9,1
1419,451,171,16
1420,452,190,20
1421,452,456,8
1422,453,212,13
1423,453,98,3
1424,453,469,4
1425,453,55,17
1426,453,465,18
1427,453,94,6
1428,454,64,16
1429,454,393,2
1430,454,99,1
1431,455,264,7
1432,455,433,18
1433,455,415,3
1434,456,432,16
1435,456,27,14
1436,456,292,5
1437,456,232,3
1438,456,127,19
1439,456,362,8
1440,456,62,3
1441,456,19,13
1442,457,262,3
1443,457,277,20
1444,457,361,17
1445,457,311,10
1446,458,164,20
1447,458,36,1
1448,458,459,4
1449,458,339,16
1450,458,172,18
1451,458,80,4
1452,458,99,9
1453,458,177,3
1454,459,369,17
1455,459,404,13
1456,460,170,1
1457,460,224,2
1458,461,7,11
1459,461,140,17
1460,462,3,14
1461,462,40,3
1462,463,185,6
1463,463,71,6
1464,463,134,17
1465,463,206,12
1466,463,250,2
1467,463,363,2
1468,463,446,10
1469,464,267,3
1470,464,330,14
1471,465,261,5
1472,466,484,3
1473,466,194,17
1474,466,347,9
1475,466,177,16
1476,467,261,3
1477,467,220,19
1478,468,25,12
1479,468,255,17
1480,468,478,16
1481,469,320,1
1482,469,248,12
1483,469,300,14
1484,470,32,18
1485,470,16,13
1486,471,134,4
1487,471,312,18
1488,471,310,12
1489,472,410,18
1490,472,426,13
1491,472,160,7
1492,473,29,17
1493,473,444,13
1494,474,385,10
1495,474,449,2
1496,474,176,10
1497,474,218,13
1498,474,7,14
1499,474,197,19
1500,475,107,14
1501,476,68,14
1502,476,200,1
1503,477,266,8
1504,477,220,14
1505,478,268,14
1506,478,141,13
1507,478,428,17
1508,479,459,20
1509,479,403,16
1510,480,343,4
1511,480,70,1
1512,480,271,11
1513,481,84,13
1514,481,0,10
1515,481,447,5
1516,482,410,10
1517,482,499,2
1518,482,201,4
1519,483,301,6
1520,483,162,4
1521,484,284,3
1522,484,356,8
1523,484,154,4
1524,484,472,6
1525,484,363,9
1526,484,476,7
1527,484,382,16
1528,485,19,19
1529,485,211,16
1530,485,292,4
1531,486,166,6
1532,486,184,8
1533,487,214,14
1534,487,34,9
1535,487,208,19
1536,487,469,2
1537,488,209,17
1538,488,258,8
1539,488,169,7
1540,488,426,17
1541,489,473,5
1542,489,219,8
1543,490,251,20
1544,491,375,17
1545,491,267,3
1546,492,278,17
1547,492,322,18
1548,493,28,12
1549,493,163,8
1550,493,8,3
1551,494,164,18
1552,494,6,12
1553,495,491,19
1554,495,103,8
1555,496,435,12
1556,496,162,13
1557,497,36,19
1558,497,429,17
1559,498,19,8
1560,498,421,19
1561,499,363,6
1562,499,425,19
1563,499,428,19
