226,80,503,1
227,80,362,6
228,81,454,18
229,81,282,7
230,81,412,2
231,82,119,2
232,82,385,2
233,83,32,19
234,83,308,11
235,84,441,3
236,84,63,8
237,84,214,6
238,84,454,5
239,84,414,18
240,84,4,2
241,85,255,10
242,85,70,4
243,85,31,17
244,86,515,14
245,86,219,7
246,87,21,15
247,87,187,11
248,87,194,16
249,88,414,20
250,88,46,5
251,89,189,3
252,89,17,20
253,89,383,12
254,89,18,17
255,89,234,6
256,89,259,17
257,90,225,13
258,90,267,12
259,90,430,6
260,90,1,2
261,90,247,1
262,90,138,19
263,90,190,14
264,91,415,14
265,91,252,4
266,92,212,6
267,92,374,4
268,92,230,1
269,93,182,1
270,93,397,7
271,93,228,18
272,94,33,19
273,94,40,6
274,95,241,4
275,95,151,1
276,95,304,17
277,95,445,9
278,96,394,8
279,96,508,15
280,96,25,20
281,97,156,18
282,97,495,10
283,97,70,5
284,97,246,10
285,97,256,8
286,97,337,14
287,98,153,15
288,98,444,15
289,98,453,20
290,98,137,3
291,98,313,3
292,99,296,9
293,99,293,13
294,99,182,8
295,99,127,20
296,100,36,6
297,100,390,13
298,100,267,12
299,100,417,8
300,100,166,9
301,100,430,19
302,101,459,16
303,101,469,3
304,101,112,17
305,101,345,19
306,101,328,9
307,101,373,11
308,102,309,3
309,102,81,18
310,102,388,10
311,102,119,3
312,102,485,10
313,103,507,11
314,103,412,10
315,103,362,4
316,104,57,19
317,104,502,5
318,105,292,11
319,105,42,4
320,106,45,7
321,106,301,5
322,106,298,1
323,106,331,10
324,107,511,11
325,107,96,4
326,108,472,17
327,108,128,10
328,108,155,19
329,108,64,12
330,108,464,18
331,108,134,13
332,109,117,17
333,109,307,13
334,110,18,19
335,110,422,5
336,110,100,5
337,110,481,6
338,110,446,10
339,111,309,20
340,111,122,13
341,111,452,20
342,111,8,6
343,111,346,6
344,112,350,7
345,112,142,7
346,112,421,6
347,113,248,6
348,113,187,2
349,114,185,1
350,114,334,19
351,114,486,13
352,114,386,4
353,114,112,6
354,114,227,2
355,115,403,16
356,115,70,5
357,116,185,10
358,116,307,14
359,116,108,7
360,117,12,9
361,117,351,8
362,117,181,12
363,118,174,8
364,118,489,11
365,118,459,20
366,119,271,12
367,119,422,7
368,120,352,6
369,120,67,4
370,121,231,2
371,121,135,17
372,121,374,1
373,123,193,19
374,123,465,11
375,124,485,10
376,124,421,13
377,125,466,14
378,125,180,4
379,125,65,6
380,126,86,4
381,126,400,2
382,127,304,13
383,127,142,4
384,127,167,19
385,128,244,19
386,128,472,5
387,129,149,15
388,129,484,4
389,129,517,18
390,130,122,1
391,130,61,7
392,131,2,8
393,131,186,2
394,131,113,12
395,132,122,19
396,132,61,20
397,132,493,13
398,132,338,1
399,132,408,20
400,132,76,11
401,132,66,16
402,133,291,19
403,133,105,12
404,133,253,2
405,134,24,2
406,134,349,19
407,135,53,4
408,135,419,10
409,135,235,9
410,136,473,2
411,136,102,2
412,137,318,2
413,137,338,18
414,137,268,10
415,138,145,1
416,138,227,11
417,139,364,5
418,139,220,5
419,140,305,19
420,140,492,1
421,140,311,2
422,141,74,5
423,141,200,15
424,141,24,11
425,143,309,15
426,143,129,1
427,144,443,18
428,144,221,13
429,144,331,5
430,145,174,13
431,145,55,18
432,145,505,11
433,146,177,8
434,146,346,17
435,146,337,10
436,147,68,19
437,147,390,9
438,147,489,6
439,148,80,15
440,148,417,6
441,149,318,4
442,149,367,6
443,149,134,14
444,149,321,19
445,150,165,17
446,150,304,16
447,151,154,3
448,151,219,1
449,151,476,5
450,151,224,8
451,151,242,3
452,152,307,19
453,152,467,16
454,153,492,20
455,154,370,11
456,154,469,5
457,155,64,1
458,155,334,13
459,155,120,7
460,155,64,1
461,156,343,17
462,156,208,20
463,156,394,2
464,157,514,1
465,157,70,19
466,157,64,19
467,158,171,15
468,159,409,20
469,159,49,3
470,160,451,6
471,161,226,11
472,161,435,4
473,161,203,9
474,162,253,9
475,162,141,16
476,162,474,10
477,162,190,20
478,162,494,16
479,162,174,9
480,162,292,6
481,163,511,5
482,163,392,9
483,163,510,15
484,163,504,20
485,163,170,15
486,163,225,14
487,164,59,14
488,164,338,20
489,164,416,19
490,165,324,7
491,165,185,16
492,165,53,11
493,166,338,17
494,166,495,1
495,167,273,4
496,167,317,9
497,168,137,20
498,168,509,13
499,168,218,10
500,169,75,18
501,169,211,15
502,169,232,8
503,169,509,5
504,169,297,8
505,169,137,15
506,169,88,18
507,169,284,18
508,170,174,1
509,170,434,17
510,170,387,8
511,170,70,10
512,170,216,13
513,170,149,5
514,170,397,3
515,171,351,15
516,171,154,8
517,171,71,16
518,172,159,15
519,172,184,14
520,172,285,19
521,173,423,2
522,173,475,16
523,173,305,18
524,173,306,9
525,173,64,7
526,173,255,5
527,173,2,10
528,174,381,17
529,174,441,16
530,175,428,20
531,175,136,18
532,176,273,13
533,176,406,16
534,176,60,20
535,177,319,8
536,177,116,13
537,178,154,16
538,178,171,1
539,178,486,9
540,179,443,20
541,179,75,4
542,180,375,2
543,180,340,5
544,180,284,19
545,181,161,8
546,181,204,10
547,181,76,17
548,183,486,11
549,183,98,8
550,183,151,20
551,184,507,13
552,185,411,3
553,185,288,13
554,186,297,13
555,186,367,6
556,188,302,20
557,188,360,18
558,188,287,18
559,188,7,6
560,188,18,14
561,188,394,5
562,189,97,19
563,189,133,5
564,190,170,1
565,191,16,3
566,191,241,4
567,191,57,17
568,191,389,8
569,191,337,19
570,192,145,12
571,193,479,3
572,193,188,8
573,194,82,18
574,194,275,11
575,194,193,14
576,194,302,14
577,194,361,8
578,195,314,6
579,196,508,7
580,196,504,12
581,197,315,16
582,197,165,14
583,199,93,3
584,199,92,11
585,200,451,18
586,200,236,1
587,200,75,19
588,200,485,6
589,200,265,3
590,200,299,13
591,200,165,8
592,200,212,2
593,201,334,16
594,201,316,3
595,201,279,14
596,202,289,10
597,202,47,19
598,203,409,3
599,203,103,10
600,203,248,4
601,204,437,1
602,204,161,10
603,205,378,15
604,205,455,4
605,206,260,3
606,206,345,12
607,207,418,16
608,207,392,14
609,208,422,15
610,210,352,20
611,210,26,2
612,210,165,5
613,211,25,15
614,211,178,10
615,211,420,13
616,212,410,13
617,212,259,17
618,213,268,12
619,213,160,13
620,213,509,18
621,213,454,5
622,213,493,8
623,213,515,7
624,214,371,19
625,214,40,12
626,214,317,10
627,214,154,5
628,214,134,12
629,214,472,6
630,215,335,2
631,215,171,16
632,216,448,9
633,216,204,20
634,217,410,13
635,217,52,18
636,217,78,13
637,218,60,8
638,218,168,5
639,218,413,13
640,219,368,6
641,219,301,8
642,219,175,20
643,219,297,9
644,220,461,6
645,220,129,19
646,221,439,17
647,221,205,11
648,222,409,17
649,222,257,8
650,222,330,13
651,222,87,16
652,223,450,3
653,223,443,16
654,225,381,18
655,225,69,4
656,225,371,5
657,226,156,1
658,226,318,14
659,226,318,20
660,228,95,5
661,228,387,2
662,228,421,10
663,228,472,16
664,228,482,16
665,229,83,10
666,229,466,20
667,229,497,6
668,230,182,8
669,230,191,3
670,231,160,12
671,231,153,13
672,232,397,7
673,232,81,18
674,233,422,14
675,233,385,3
676,233,378,4
677,234,140,20
678,234,451,5
679,235,57,11
680,237,328,19
681,237,434,20
682,237,321,20
683,239,383,17
684,239,130,13
685,240,358,3
686,240,415,15
687,240,121,18
688,241,283,16
689,241,280,12
690,241,144,17
691,242,199,7
692,242,162,18
693,242,485,17
694,242,442,17
695,242,215,2
696,242,361,5
697,243,232,12
698,243,269,18
699,244,278,4
700,244,477,2
701,244,278,1
702,244,167,4
703,245,63,16
704,245,378,18
705,245,218,17
706,245,342,5
707,245,304,6
708,245,480,15
709,246,1,2
710,246,299,19
711,246,447,13
712,247,486,1
713,247,263,17
714,247,94,1
715,247,379,2
716,247,117,1
717,247,364,3
718,247,169,8
719,247,435,12
720,248,433,7
721,248,144,17
722,249,361,12
723,249,133,15
724,249,419,18
725,249,390,9
726,249,179,6
727,251,327,10
728,251,455,13
729,251,388,6
730,252,113,2
731,252,336,10
732,252,58,15
733,252,292,13
734,253,469,18
735,253,407,11
736,253,337,5
737,253,252,2
738,253,1,16
739,254,69,3
740,254,174,16
741,254,183,1
742,255,438,18
743,255,338,8
744,256,89,20
745,256,114,7
746,257,516,4
747,257,39,5
748,258,85,4
749,258,88,19
750,258,45,18
751,258,359,11
752,258,437,12
753,259,414,19
754,259,50,8
755,259,60,10
756,260,39,2
757,260,220,3
758,260,151,14
759,261,31,7
760,261,327,2
761,262,433,11
762,262,346,2
763,262,410,15
764,262,463,16
765,262,66,2
766,263,117,11
767,263,224,13
768,263,158,2
769,263,285,1
770,264,354,17
771,265,15,20
772,266,122,6
773,267,326,1
774,267,340,13
775,267,234,12
776,267,25,20
777,267,366,12
778,268,93,5
779,268,488,12
780,269,363,10
781,269,223,13
782,270,199,11
783,270,98,12
784,270,57,2
785,270,346,18
786,270,500,7
787,270,501,4
788,272,80,2
789,272,337,6
790,272,66,4
791,273,417,2
792,273,185,13
793,274,505,13
794,274,165,18
795,274,255,11
796,274,184,10
797,274,70,2
798,274,307,20
799,274,359,15
800,275,297,9
801,275,362,7
802,276,331,16
803,276,456,18
804,276,478,4
805,276,32,9
806,277,420,19
807,277,488,19
808,278,433,5
809,278,136,6
810,279,154,12
811,279,282,10
812,279,484,6
813,279,196,2
814,279,368,10
815,279,291,8
816,279,118,15
817,280,117,18
818,280,415,16
819,280,65,11
820,281,57,12
821,281,295,17
822,282,169,1
823,283,13,13
824,283,336,10
825,283,365,6
826,284,63,7
827,284,18,4
828,284,283,15
829,285,184,8
830,285,456,2
831,285,444,4
832,285,160,11
833,285,22,20
834,285,438,10
835,285,358,1
836,285,459,4
837,286,314,1
838,286,136,20
839,286,114,9
840,287,449,14
841,287,262,18
842,288,225,1
843,288,45,6
844,289,211,12
845,289,139,18
846,289,173,7
847,289,437,10
848,289,284,9
849,290,355,13
850,290,264,3
851,290,214,9
852,290,82,4
853,290,160,13
854,291,172,9
855,291,181,9
856,291,59,14
857,291,85,16
858,291,26,15
859,291,36,4
860,291,141,14
861,291,10,6
862,292,450,16
863,292,337,13
864,292,117,15
865,293,391,1
866,293,155,6
867,293,216,2
868,294,220,18
869,294,406,11
870,295,8,3
871,295,61,1
872,295,483,7
873,295,164,7
874,295,14,9
875,295,230,2
876,295,90,19
877,295,89,16
878,296,472,17
879,296,102,13
880,296,120,16
881,296,81,6
882,296,241,7
883,296,486,9
884,297,231,9
885,298,254,11
886,298,38,17
887,298,22,18
888,299,276,10
889,299,201,3
890,300,74,13
891,300,396,19
892,301,178,4
893,301,454,3
894,301,329,13
895,301,146,6
896,301,113,16
897,301,508,7
898,301,445,9
899,302,157,9
900,302,209,10
901,302,358,12
902,304,92,6
903,304,467,4
904,304,419,20
905,305,93,11
906,305,120,12
907,306,238,8
908,306,103,12
909,306,240,16
910,307,89,19
911,307,181,9
912,308,283,8
913,308,129,6
914,308,330,11
915,308,37,1
916,309,420,16
917,309,230,3
918,310,48,7
919,310,285,9
920,310,108,7
921,310,254,18
922,312,217,15
923,313,309,11
924,313,273,15
925,313,163,14
926,313,18,15
927,313,118,2
928,313,200,5
929,314,452,19
930,314,455,15
931,315,414,13
932,315,492,13
933,315,160,12
934,316,211,13
935,316,108,10
936,316,78,2
937,316,489,9
938,316,464,14
939,316,486,17
940,316,285,10
941,317,452,16
942,317,3,12
943,318,327,18
944,319,223,13
945,319,420,4
946,320,129,1
947,320,331,13
948,321,14,11
949,321,76,5
950,321,102,9
951,321,286,14
952,321,489,12
953,321,163,10
954,321,182,6
955,322,436,1
956,322,295,3
957,323,352,4
958,323,295,10
959,323,35,5
960,324,435,5
961,324,337,10
962,325,364,18
963,325,475,17
964,326,515,13
965,326,311,4
966,326,317,6
967,326,241,13
968,326,323,19
969,326,300,10
970,326,370,20
971,327,189,8
972,327,90,7
973,327,163,3
974,328,416,12
975,328,395,18
976,328,473,12
977,329,381,12
978,329,317,16
979,330,260,15
980,330,53,20
981,331,343,18
982,331,296,4
983,332,369,17
984,332,207,2
985,332,279,1
986,332,404,20
987,332,214,13
988,333,407,4
989,333,268,9
990,333,471,14
991,335,215,2
992,335,143,1
993,336,330,8
994,336,203,7
995,337,350,4
996,337,422,6
997,337,189,10
998,337,255,10
999,337,271,11
1000,338,233,20
1001,339,153,3
1002,339,382,11
1003,341,208,18
1004,342,372,13
1005,342,0,10
1006,343,295,14
1007,343,381,4
1008,345,133,6
1009,345,344,6
1010,345,94,17
1011,345,73,3
1012,345,37,16
1013,345,511,8
1014,345,165,10
1015,345,62,3
1016,346,46,20
1017,347,51,20
1018,347,381,1
1019,347,265,12
1020,347,187,18
1021,347,5,4
1022,347,460,2
1023,347,299,14
1024,347,486,12
1025,348,59,19
1026,348,411,13
1027,348,307,16
1028,349,357,8
1029,349,399,10
1030,349,173,4
1031,351,190,4
1032,351,401,17
1033,351,29,13
1034,352,38,18
1035,352,513,11
1036,352,15,6
1037,353,167,16
1038,354,2,5
1039,354,73,10
1040,354,287,13
1041,355,40,7
1042,356,191,8
1043,356,320,1
1044,356,509,18
1045,357,35,5
1046,357,9,6
1047,357,2,11
1048,359,417,18
1049,359,216,4
1050,359,486,18
1051,360,372,14
1052,360,485,3
1053,360,157,10
1054,360,322,6
1055,360,513,19
1056,360,15,18
1057,360,96,16
1058,360,500,6
1059,361,504,11
1060,361,433,15
1061,362,318,8
1062,363,293,3
1063,363,355,4
1064,365,416,8
1065,365,334,17
1066,365,48,20
1067,366,208,8
1068,366,259,11
1069,366,61,3
1070,366,456,1
1071,366,99,6
1072,367,305,5
1073,367,298,16
1074,367,282,14
1075,368,70,1
1076,368,450,4
1077,368,476,9
1078,370,18,3
1079,370,253,13
1080,370,269,14
1081,370,414,19
1082,370,380,7
1083,371,375,8
1084,371,117,1
1085,371,130,12
1086,372,472,19
1087,372,195,18
1088,372,43,10
1089,372,75,12
1090,372,514,1
1091,372,409,5
1092,373,440,6
1093,373,48,11
1094,373,472,17
1095,373,20,19
1096,373,285,17
1097,373,248,19
1098,374,404,20
1099,374,505,7
1100,374,122,9
1101,375,474,10
1102,375,246,6
1103,375,430,15
1104,375,14,15
1105,375,313,19
1106,375,476,4
1107,376,43,13
1108,376,255,5
1109,376,64,11
1110,377,349,3
1111,377,482,20
1112,377,492,7
1113,378,154,7
1114,378,278,7
1115,378,501,15
1116,379,350,2
1117,379,326,16
1118,379,474,8
1119,380,96,10
1120,380,171,2
1121,380,114,14
1122,380,287,11
1123,380,435,19
1124,380,177,6
1125,380,220,6
1126,381,489,10
1127,381,221,6
1128,381,447,5
1129,381,497,17
1130,381,161,10
1131,381,311,10
1132,382,238,10
1133,382,476,14
1134,382,486,5
1135,383,495,13
1136,383,414,12
1137,384,381,10
1138,384,2,12
1139,384,282,4
1140,385,344,7
1141,385,138,10
1142,385,398,6
1143,385,174,5
1144,385,88,11
1145,385,416,8
1146,385,437,19
1147,385,63,16
1148,386,211,16
1149,386,329,11
1150,386,38,19
1151,386,281,19
1152,387,32,19
1153,387,29,14
1154,387,360,6
1155,388,56,9
1156,388,223,6
1157,388,519,18
1158,388,121,6
1159,388,186,8
1160,389,461,18
1161,389,60,1
1162,389,95,12
1163,390,487,9
1164,390,147,14
1165,390,266,15
1166,392,55,12
1167,392,229,6
1168,392,471,4
1169,393,181,17
1170,393,39,7
1171,394,88,17
1172,394,418,13
1173,394,349,11
1174,395,189,17
1175,395,403,6
1176,395,264,9
1177,397,431,2
1178,397,514,9
1179,398,441,5
1180,398,13,10
1181,398,64,4
1182,399,174,9
1183,399,55,12
1184,399,463,1
1185,400,480,7
1186,400,339,17
1187,400,502,5
1188,401,175,14
1189,401,177,14
1190,403,169,18
1191,403,380,16
1192,403,462,12
1193,403,285,10
1194,403,397,17
1195,403,513,18
1196,404,439,16
1197,404,281,4
1198,404,32,3
1199,405,368,3
1200,405,111,11
1201,406,492,19
1202,406,448,12
1203,408,350,18
1204,408,116,5
1205,408,152,10
1206,409,241,1
1207,409,515,19
1208,409,254,13
1209,410,491,14
1210,410,179,8
1211,410,184,14
1212,411,260,6
1213,411,489,10
1214,412,299,17
1215,412,409,16
1216,413,79,13
1217,413,316,20
1218,413,305,12
1219,414,409,1
1220,414,133,6
1221,414,350,20
1222,415,155,18
1223,415,499,9
1224,415,443,6
1225,416,167,7
1226,416,290,9
1227,417,338,2
1228,417,479,2
1229,417,101,8
1230,418,492,3
1231,418,440,2
1232,418,483,13
1233,419,30,8
1234,419,194,6
1235,419,415,7
1236,420,178,6
1237,420,303,19
1238,421,311,8
1239,421,42,16
1240,422,477,18
1241,422,509,8
1242,422,309,8
1243,422,498,8
1244,422,497,17
1245,423,307,5
1246,423,357,7
1247,424,149,3
1248,424,110,12
1249,425,12,9
1250,425,241,3
1251,426,54,10
1252,426,319,6
1253,427,235,11
1254,428,132,3
1255,428,334,12
1256,429,35,14
1257,429,463,6
1258,429,64,12
1259,430,154,16
1260,430,280,9
1261,430,14,4
1262,430,38,11
1263,430,103,9
1264,430,211,16
1265,430,374,5
1266,430,95,6
1267,431,269,10
1268,431,441,6
1269,432,42,14
1270,432,394,9
1271,432,393,9
1272,432,237,14
1273,433,446,16
1274,433,361,6
1275,433,407,5
1276,434,135,11
1277,434,18,10
1278,434,309,11
1279,435,394,18
1280,435,406,14
1281,436,230,14
1282,436,243,1
1283,437,482,19
1284,437,68,10
1285,437,516,20
1286,437,488,15
1287,438,229,12
1288,438,332,7
1289,439,371,10
1290,439,160,9
1291,441,174,11
1292,441,19,20
1293,442,271,12
1294,442,109,12
1295,442,215,14
1296,443,141,15
1297,443,404,20
1298,444,351,1
1299,444,330,3
1300,444,115,5
1301,445,369,9
1302,445,329,6
1303,445,500,12
1304,446,382,4
1305,446,197,11
1306,447,343,20
1307,447,483,17
1308,447,490,2
1309,448,151,1
1310,448,222,11
1311,448,174,4
1312,449,231,1
1313,449,268,6
1314,450,36,3
1315,451,359,19
1316,451,192,12
1317,452,468,20
1318,452,175,19
1319,452,429,18
1320,453,103,14
1321,453,344,10
1322,454,275,15
1323,454,81,15
1324,454,497,5
1325,455,280,4
1326,455,239,5
1327,455,251,18
1328,456,63,10
1329,456,67,19
1330,456,16,11
1331,458,118,6
1332,458,360,3
1333,458,47,18
1334,458,492,12
1335,458,260,17
1336,459,41,7
1337,459,294,17
1338,459,446,9
1339,460,115,9
1340,460,312,17
1341,461,208,6
1342,461,372,10
1343,461,119,13
1344,462,409,10
1345,462,322,20
1346,462,204,6
1347,463,178,14
1348,463,342,2
1349,463,18,20
1350,464,208,7
1351,464,301,3
1352,464,519,14
1353,464,128,19
1354,464,46,4
1355,464,302,12
1356,465,518,1
1357,465,307,7
1358,466,22,16
1359,466,344,16
1360,466,362,2
1361,466,33,19
1362,467,466,16
1363,467,472,14
1364,467,310,4
1365,468,379,20
1366,468,64,9
1367,469,230,10
1368,469,288,12
1369,469,73,8
1370,470,493,9
1371,470,153,8
1372,470,191,13
1373,471,212,20
1374,471,34,9
1375,471,333,3
1376,472,493,19
1377,472,109,7
1378,473,285,3
1379,473,404,18
1380,473,157,5
1381,474,137,19
1382,474,18,15
1383,474,25,7
1384,474,484,10
1385,474,495,8
1386,474,350,17
1387,475,286,8
1388,475,153,8
1389,475,333,10
1390,476,249,4
1391,476,217,5
1392,476,198,6
1393,477,177,4
1394,477,489,10
1395,477,222,1
1396,478,53,8
1397,478,85,9
1398,479,316,1
1399,479,337,7
1400,479,488,5
1401,480,507,7
1402,480,434,11
1403,480,512,14
1404,480,120,2
1405,481,326,16
1406,481,332,9
1407,482,166,1
1408,482,413,9
1409,482,507,10
1410,483,228,9
1411,483,60,3
1412,483,189,2
1413,484,301,3
1414,484,170,10
1415,484,135,15
1416,485,93,7
1417,485,405,3
1418,486,123,6
1419,486,436,12
1420,486,177,7
1421,486,164,7
1422,487,281,13
1423,487,111,3
1424,487,204,20
1425,487,44,20
1426,487,415,12
1427,488,392,16
1428,488,25,14
1429,489,485,14
1430,489,0,20
1431,489,41,10
1432,489,257,11
1433,489,206,7
1434,490,507,4
1435,490,402,15
1436,491,153,13
1437,491,462,1
1438,492,5,13
1439,492,498,6
1440,492,195,4
1441,493,73,12
1442,493,72,13
1443,494,254,13
1444,494,9,4
1445,495,399,20
1446,495,219,13
1447,496,222,19
1448,496,458,19
1449,498,266,10
1450,498,437,19
1451,498,56,2
1452,498,113,4
1453,498,75,4
1454,499,33,12
1455,499,214,7
1456,499,108,17
1457,499,237,20
1458,499,248,10
1459,499,314,2
1460,500,409,20
1461,500,422,7
1462,500,101,4
1463,501,185,6
1464,501,345,9
1465,501,74,11
1466,502,325,17
1467,502,134,13
1468,502,453,6
1469,502,264,4
1470,502,5,16
1471,503,53,16
1472,503,351,9
1473,504,11,16
1474,504,171,3
1475,504,488,16
1476,505,305,9
1477,505,269,10
1478,505,22,7
1479,506,163,10
1480,506,191,3
1481,507,189,1
1482,507,517,16
1483,507,328,18
1484,507,435,18
1485,507,454,6
1486,507,347,3
1487,508,150,3
1488,508,267,10
1489,508,115,7
1490,508,289,9
1491,508,384,1
1492,508,81,8
1493,508,118,17
1494,508,181,17
1495,509,341,11
1496,509,207,2
1497,509,457,18
1498,510,10,1
1499,510,337,19
1500,510,389,7
1501,511,427,20
1502,511,448,14
1503,511,74,9
1504,512,140,3
1505,512,483,5
1506,512,90,18
1507,513,487,7
1508,513,295,12
1509,513,218,7
1510,513,485,20
1511,513,442,17
1512,513,349,5
1513,513,135,9
1514,513,251,12
1515,514,358,16
1516,514,230,10
1517,514,467,18
1518,515,331,5
1519,515,400,4
1520,515,445,19
1521,515,458,13
1522,515,448,2
1523,516,505,3
1524,517,312,2
1525,517,458,17
1526,518,343,1
1527,518,381,8
1528,518,284,8
1529,518,480,15
1530,518,63,19
1531,518,429,2
1532,519,355,16
1533,519,506,14
1534,519,390,9
1535,519,103,9
