140,48,203,5
141,48,248,17
142,49,200,13
143,49,205,2
144,49,6,20
145,50,95,2
146,50,76,4
147,50,201,10
148,51,43,17
149,51,155,6
150,51,24,11
151,51,91,11
152,51,222,17
153,52,152,16
154,52,249,10
155,52,73,11
156,53,25,13
157,53,243,16
158,54,135,1
159,54,114,18
160,55,92,15
161,55,81,12
162,55,95,1
163,56,62,6
164,56,75,18
165,56,40,18
166,56,112,13
167,56,64,5
168,57,224,19
169,57,28,11
170,58,186,16
171,58,250,9
172,58,10,14
173,59,209,7
174,59,69,7
175,59,207,14
176,60,14,17
177,60,198,18
178,60,221,18
179,61,233,6
180,61,160,18
181,62,107,16
182,62,26,9
183,62,185,13
184,62,209,2
185,62,51,17
186,62,229,3
187,62,212,14
188,63,3,2
189,63,35,6
190,63,24,14
191,64,137,20
192,64,246,15
193,65,147,1
194,65,39,10
195,65,180,13
196,66,133,15
197,66,97,19
198,66,144,17
199,67,208,8
200,68,73,15
201,68,243,12
202,69,14,18
203,69,94,10
204,69,256,14
205,70,82,13
206,70,135,5
207,70,31,14
208,71,99,10
209,71,187,18
210,71,132,11
211,71,246,6
212,73,179,20
213,73,143,2
214,74,15,1
215,74,219,12
216,76,23,4
217,76,182,3
218,77,122,8
219,77,184,14
220,77,18,18
221,78,118,15
222,78,37,7
223,79,53,1
224,79,32,15
225,79,240,18
226,80,232,14
227,80,242,17
228,80,166,3
229,81,23,10
230,81,91,12
231,82,253,20
232,82,52,14
233,83,224,4
234,83,67,17
235,84,239,15
236,84,99,7
237,84,71,14
238,84,143,5
239,84,215,11
240,84,172,11
241,85,28,11
242,85,169,16
243,85,77,16
244,86,234,17
245,86,140,13
246,86,84,6
247,87,125,20
248,87,81,8
249,87,40,4
250,88,120,13
251,88,225,16
252,89,154,8
253,89,86,12
254,90,85,15
255,90,120,9
256,90,1,3
257,90,46,4
258,90,199,17
259,90,45,20
260,90,216,9
261,90,21,10
262,91,175,9
263,91,251,14
264,91,84,11
265,92,23,8
266,92,227,4
267,93,110,16
268,93,57,17
269,93,192,20
270,93,172,10
271,93,238,3
272,93,121,11
273,93,55,11
274,94,97,5
275,94,213,1
276,95,183,11
277,95,156,14
278,96,43,3
279,96,99,14
280,97,240,11
281,97,22,13
282,97,20,2
283,97,42,15
284,98,96,3
285,98,82,13
286,99,125,18
287,99,39,13
288,99,168,13
289,100,174,18
290,100,86,2
291,101,109,2
292,101,86,20
293,102,7,14
294,103,6,20
295,103,185,13
296,104,26,1
297,104,72,6
298,105,200,9
299,105,52,7
300,106,178,10
301,106,61,6
302,107,55,4
303,107,223,8
304,108,202,17
305,108,58,3
306,108,193,6
307,108,13,7
308,108,242,3
309,108,223,20
310,108,54,10
311,110,177,7
312,110,203,12
313,110,29,6
314,111,246,17
315,111,215,11
316,112,203,20
317,112,105,17
318,113,94,3
319,113,205,4
320,114,51,4
321,114,25,6
322,114,135,15
323,114,150,5
324,114,150,10
325,114,2,8
326,115,154,10
327,115,169,4
328,115,5,15
329,116,117,6
330,116,148,15
331,116,205,15
332,117,257,19
333,117,8,17
334,118,10,11
335,118,113,5
336,118,36,19
337,119,37,11
338,119,218,13
339,119,91,16
340,120,198,20
341,120,32,8
342,120,189,19
343,121,203,5
344,121,31,5
345,121,33,7
346,121,178,3
347,122,238,20
348,122,119,19
349,122,175,12
350,122,169,20
351,122,111,20
352,123,171,6
353,123,206,2
354,124,141,17
355,124,153,10
356,124,123,19
357,125,24,10
358,125,239,11
359,126,121,2
360,126,221,14
361,127,139,14
362,127,122,2
363,127,167,15
364,128,111,18
365,128,74,11
366,128,156,12
367,128,205,19
368,129,174,19
369,129,211,3
370,130,151,12
371,130,188,20
372,130,112,4
373,130,157,1
374,130,241,1
375,130,48,6
376,130,74,16
377,130,181,1
378,131,80,13
379,131,84,1
380,131,196,13
381,131,46,10
382,131,209,16
383,131,130,13
384,132,191,17
385,132,59,10
386,133,77,19
387,133,49,15
388,134,168,5
389,134,242,19
390,134,1,18
391,136,176,2
392,136,11,12
393,136,105,16
394,137,160,15
395,137,99,18
396,138,241,6
397,138,185,17
398,138,226,6
399,138,164,4
400,138,242,15
401,139,117,3
402,139,138,16
403,139,172,18
404,139,206,2
405,139,62,10
406,139,4,14
407,139,75,10
408,139,199,20
409,140,8,10
410,140,110,10
411,141,159,9
412,141,34,8
413,141,230,14
414,141,254,19
415,141,187,5
416,142,138,12
417,142,227,14
418,142,166,18
419,143,81,14
420,143,104,14
421,144,139,13
422,144,202,20
423,145,102,16
424,145,85,11
425,145,104,15
426,145,26,1
427,145,50,7
428,145,44,10
429,146,165,6
430,146,201,10
431,146,95,14
432,146,247,10
433,147,101,16
434,147,61,18
435,148,35,15
436,149,54,4
437,149,76,14
438,150,30,14
439,150,180,19
440,150,255,19
441,151,229,3
442,151,162,8
443,151,81,10
444,152,255,3
445,152,99,10
446,153,110,2
447,153,29,8
448,153,88,9
449,154,156,17
450,154,132,2
451,154,153,11
452,154,29,10
453,154,23,9
454,155,44,6
455,155,62,3
456,156,132,7
457,156,183,13
458,157,156,10
459,157,177,4
460,157,148,10
461,158,231,1
462,158,160,5
463,159,8,14
464,159,109,1
465,160,178,3
466,160,11,13
467,160,58,15
468,160,129,18
469,160,66,17
470,162,222,1
471,162,57,8
472,162,212,19
473,163,92,18
474,163,26,10
475,164,139,3
476,164,21,14
477,164,188,8
478,164,58,18
479,164,177,19
480,164,173,16
481,164,125,17
482,164,234,15
483,165,47,8
484,165,36,6
485,165,96,20
486,165,53,12
487,166,118,19
488,166,8,12
489,167,96,16
490,167,170,9
491,167,162,13
492,168,158,5
493,168,50,6
494,169,42,2
495,169,118,9
496,170,161,2
497,170,12,12
498,171,29,8
499,171,237,3
500,172,57,13
501,172,91,7
502,172,146,15
503,172,42,6
504,172,197,10
505,172,191,19
506,173,125,10
507,173,189,6
508,173,228,20
509,174,119,5
510,174,17,6
511,174,198,18
512,175,101,8
513,175,54,17
514,177,205,17
515,177,18,11
516,179,100,11
517,179,198,18
518,180,48,15
519,180,62,5
520,180,113,3
521,180,130,9
522,180,259,16
523,181,0,13
524,181,176,3
525,181,14,10
526,181,113,2
527,181,11,5
528,182,208,9
529,182,230,17
530,182,86,13
531,182,229,13
532,182,38,2
533,182,255,4
534,182,200,5
535,182,196,9
536,183,164,17
537,183,144,13
538,183,238,2
539,184,99,9
540,185,85,16
541,185,35,11
542,186,243,2
543,186,77,17
544,187,40,12
545,187,222,8
546,188,121,3
547,188,76,10
548,189,46,20
549,189,116,20
550,189,246,3
551,189,101,1
552,189,110,8
553,189,243,16
554,189,196,9
555,190,191,7
556,190,192,5
557,191,242,9
558,191,117,1
559,191,132,12
560,191,144,14
561,191,124,19
562,191,90,1
563,192,152,17
564,192,10,5
565,192,55,9
566,193,115,3
567,193,253,13
568,194,103,2
569,194,28,18
570,194,79,17
571,194,69,6
572,194,163,3
573,194,0,16
574,196,119,3
575,196,124,6
576,196,198,11
577,196,216,6
578,196,2,9
579,196,124,20
580,198,125,4
581,198,31,2
582,198,128,8
583,199,94,20
584,200,92,16
585,200,138,16
586,200,178,8
587,201,239,5
588,201,241,4
589,202,131,18
590,202,123,1
591,202,0,3
592,203,216,5
593,203,97,2
594,203,170,7
595,204,168,16
596,204,212,5
597,204,195,3
598,204,21,8
599,204,124,18
600,204,253,6
601,204,76,7
602,204,70,4
603,205,11,7
604,205,155,11
605,205,65,5
606,205,106,13
607,205,226,12
608,205,129,19
609,206,40,8
610,206,147,12
611,206,154,18
612,207,228,14
613,208,71,1
614,208,133,16
615,208,253,3
616,209,115,3
617,209,253,6
618,210,165,16
619,210,246,6
620,210,167,16
621,211,119,8
622,211,79,19
623,211,34,8
624,211,188,8
625,211,181,18
626,211,133,16
627,211,126,11
628,212,31,18
629,212,216,1
630,212,53,18
631,213,71,8
632,213,220,13
633,213,118,20
634,213,116,20
635,214,124,10
636,214,20,4
637,215,136,18
638,215,121,3
639,215,109,19
640,215,40,18
641,215,194,19
642,215,113,15
643,215,54,8
644,216,149,13
645,216,211,20
646,216,236,8
647,217,195,15
648,217,212,5
649,217,9,17
650,218,176,4
651,218,60,13
652,218,226,15
653,219,91,6
654,219,215,20
655,220,197,18
656,220,67,9
657,220,43,8
658,220,13,11
659,220,146,18
660,220,173,5
661,222,101,1
662,222,37,12
663,222,49,15
664,222,35,11
665,222,0,14
666,223,119,19
667,223,125,11
668,223,222,17
669,224,236,1
670,224,57,3
671,224,33,11
672,225,198,20
673,225,228,9
674,225,247,3
675,226,237,9
676,226,77,15
677,226,69,1
678,227,146,9
679,227,145,8
680,227,14,12
681,228,55,8
682,228,205,5
683,229,89,9
684,229,194,14
685,229,206,4
686,229,178,14
687,229,215,9
688,230,84,15
689,230,62,9
690,230,32,17
691,230,122,3
692,230,154,18
693,230,181,5
694,231,6,12
695,231,68,6
696,231,54,15
697,232,242,1
698,232,179,10
699,232,4,9
700,233,176,1
701,233,194,12
702,233,112,16
703,234,223,13
704,234,222,2
705,235,25,7
706,236,46,15
707,236,240,7
708,236,30,16
709,237,36,20
710,237,245,10
711,238,124,20
712,238,116,7
713,239,89,19
714,239,108,3
715,239,246,19
716,241,121,14
717,241,94,16
718,241,180,6
719,242,183,2
720,242,259,18
721,242,120,12
722,243,136,1
723,243,0,1
724,244,248,18
725,244,118,19
726,244,152,6
727,245,93,7
728,245,150,20
729,246,218,7
730,247,132,17
731,247,188,12
732,247,10,14
733,247,85,17
734,247,230,13
735,247,27,12
736,248,144,2
737,248,239,7
738,248,13,20
739,249,52,8
740,249,172,14
741,249,32,11
742,249,156,8
743,249,84,2
744,250,161,19
745,250,139,17
746,251,192,4
747,251,157,15
748,252,16,18
749,252,93,7
750,252,229,10
751,252,46,16
752,252,235,18
753,252,191,10
754,252,177,10
755,252,215,4
756,253,89,14
757,253,148,8
758,253,32,16
759,254,101,12
760,254,152,6
761,254,127,19
762,254,113,12
763,254,73,16
764,254,63,15
765,254,16,1
766,254,202,19
767,255,79,15
768,256,228,2
769,256,15,12
770,256,182,15
771,257,85,15
772,257,160,3
773,258,88,20
774,259,121,5
775,259,139,9
776,259,130,19
777,259,49,11
778,259,16,16
