702,256,12,4
703,256,240,5
704,256,359,8
705,257,237,14
706,257,7,15
707,257,41,5
708,257,12,15
709,257,201,12
710,257,171,10
711,257,104,12
712,258,331,5
713,258,46,19
714,259,264,18
715,259,98,5
716,260,79,19
717,260,194,12
718,261,332,14
719,261,218,15
720,261,341,10
721,261,29,10
722,262,335,17
723,262,93,11
724,262,49,15
725,262,123,7
726,262,310,9
727,262,187,6
728,263,64,4
729,263,142,15
730,263,35,20
731,264,305,15
732,264,27,11
733,265,37,16
734,265,257,6
735,266,153,11
736,266,227,18
737,266,303,4
738,267,50,3
739,267,112,5
740,267,124,15
741,268,24,3
742,268,141,19
743,268,173,11
744,269,326,10
745,269,264,15
746,269,161,8
747,270,72,7
748,270,237,7
749,270,326,20
750,270,151,9
751,270,322,13
752,270,175,18
753,271,282,16
754,271,228,16
755,271,203,20
756,271,110,6
757,271,273,12
758,271,327,2
759,272,287,16
760,272,342,3
761,272,278,19
762,273,264,13
763,273,292,1
764,273,329,1
765,274,5,2
766,274,237,11
767,275,168,2
768,275,97,2
769,275,230,9
770,276,325,15
771,276,27,19
772,276,104,4
773,277,212,19
774,278,104,3
775,278,334,11
776,278,47,4
777,278,221,3
778,280,183,20
779,280,342,1
780,280,266,7
781,280,41,18
782,280,175,10
783,280,22,1
784,280,223,14
785,281,125,11
786,281,67,8
787,281,72,3
788,282,276,19
789,283,272,18
790,283,122,6
791,283,277,9
792,283,350,19
793,283,247,13
794,283,264,14
795,284,165,1
796,284,37,8
797,285,263,15
798,286,344,3
799,286,342,16
800,287,201,6
801,287,79,1
802,287,43,7
803,288,324,8
804,288,100,16
805,288,313,6
806,288,296,20
807,289,33,11
808,289,329,7
809,290,210,2
810,290,219,17
811,291,170,15
812,291,342,17
813,292,271,15
814,292,348,3
815,292,23,13
816,293,68,15
817,293,176,12
818,294,7,12
819,294,99,15
820,295,179,2
821,295,63,12
822,295,187,19
823,296,271,14
824,296,128,20
825,296,95,19
826,296,300,1
827,296,312,7
828,296,86,16
829,296,130,1
830,297,43,20
831,297,331,7
832,297,56,10
833,298,72,10
834,298,74,2
835,298,167,13
836,298,9,7
837,298,163,5
838,299,181,3
839,299,21,12
840,299,11,16
841,299,82,2
842,299,92,6
843,299,103,8
844,299,16,7
845,300,348,1
846,301,158,13
847,301,19,6
848,301,287,2
849,302,315,3
850,302,18,13
851,303,125,18
852,303,113,17
853,304,331,17
854,304,284,5
855,304,127,10
856,305,155,16
857,305,163,5
858,306,159,7
859,306,79,2
860,307,358,12
861,307,304,18
862,307,337,15
863,307,331,17
864,307,61,2
865,307,358,15
866,307,297,15
867,307,296,8
868,308,270,4
869,308,144,12
870,308,157,1
871,308,55,11
872,308,258,2
873,308,44,16
874,309,208,6
875,309,240,8
876,310,5,19
877,310,316,14
878,311,316,12
879,311,100,8
880,311,193,3
881,312,28,16
882,312,232,12
883,313,129,8
884,313,144,13
885,313,0,7
886,314,41,14
887,314,267,18
888,315,225,5
889,316,253,2
890,316,152,7
891,316,271,2
892,317,47,7
893,317,234,2
894,318,87,8
895,318,294,16
896,318,236,7
897,318,351,1
898,318,232,2
899,319,45,2
900,319,14,4
901,321,63,9
902,321,104,10
903,322,77,11
904,322,359,9
905,322,72,16
906,323,137,8
907,323,18,11
908,324,7,17
909,324,16,4
910,324,273,4
911,324,248,2
912,325,126,15
913,325,257,3
914,325,61,14
915,326,130,18
916,326,359,4
917,327,302,11
918,327,86,3
919,328,151,10
920,328,32,13
921,329,144,7
922,329,14,5
923,329,318,10
924,330,313,4
925,330,171,3
926,331,286,16
927,331,353,4
928,331,74,14
929,332,210,8
930,332,252,10
931,332,130,1
932,332,172,1
933,332,266,6
934,333,125,16
935,333,92,15
936,333,320,9
937,334,271,18
938,334,98,9
939,334,218,14
940,334,160,2
941,335,96,20
942,335,35,2
943,335,96,14
944,335,184,16
945,335,215,7
946,335,115,5
947,335,325,12
948,335,17,10
949,336,322,14
950,336,206,17
951,337,255,19
952,337,311,7
953,338,239,1
954,338,205,6
955,339,290,11
956,339,128,13
957,339,195,1
958,340,358,12
959,342,122,10
960,342,285,17
961,343,201,8
962,343,210,2
963,344,261,1
964,344,189,18
965,344,5,7
966,345,128,15
967,345,123,14
968,345,104,17
969,345,72,11
970,345,211,10
971,346,159,5
972,346,130,19
973,348,37,13
974,348,211,13
975,348,9,13
976,348,264,12
977,349,134,8
978,349,200,16
979,349,31,5
980,350,102,17
981,350,298,14
982,350,166,2
983,351,113,7
984,351,89,9
985,352,134,7
986,352,316,2
987,353,275,14
988,353,118,19
989,354,30,7
990,354,144,4
991,354,87,15
992,355,70,18
993,355,319,4
994,356,184,7
995,356,188,4
996,356,354,11
997,357,61,7
998,357,85,13
999,357,194,14
1000,358,244,15
1001,358,337,15
1002,359,347,8
1003,359,137,5
