550,192,160,6
551,192,124,11
552,193,68,9
553,193,175,7
554,194,28,13
555,194,19,6
556,194,101,3
557,194,70,16
558,194,115,7
559,194,157,20
560,194,102,17
561,195,68,4
562,195,115,14
563,195,171,17
564,195,124,2
565,195,162,17
566,196,80,2
567,196,15,2
568,197,77,8
569,198,14,13
570,198,61,3
571,198,87,16
572,199,161,18
573,199,159,10
