302,95,328,8
303,95,26,17
304,95,480,3
305,95,433,18
306,97,546,15
307,98,416,15
308,99,153,18
309,99,402,3
310,99,415,2
311,100,501,1
312,100,225,20
313,100,388,15
314,101,70,15
315,101,70,17
316,101,514,20
317,102,62,19
318,102,236,7
319,102,135,14
320,103,402,5
321,103,455,3
322,103,14,7
323,103,100,20
324,103,277,16
325,104,343,20
326,104,445,11
327,104,291,8
328,104,501,1
329,105,365,7
330,105,58,8
331,106,29,3
332,106,438,12
333,106,32,12
334,107,510,13
335,107,27,1
336,107,109,2
337,108,387,1
338,108,244,11
339,108,140,14
340,108,437,10
341,108,290,10
342,109,135,19
343,109,419,15
344,109,189,3
345,110,335,4
346,110,252,12
347,110,406,17
348,112,444,6
349,112,558,6
350,112,7,13
351,112,528,3
352,112,522,1
353,112,362,15
354,112,284,2
355,113,123,1
356,113,154,17
357,113,368,6
358,113,373,16
359,113,114,17
360,113,51,18
361,114,134,12
362,114,9,9
363,115,357,3
364,116,146,3
365,116,48,16
366,117,321,1
367,117,40,17
368,117,428,5
369,118,405,4
370,118,54,18
371,120,17,13
372,122,357,6
373,123,459,4
374,123,538,3
375,123,487,9
376,124,296,15
377,124,66,19
378,124,163,20
379,125,86,1
380,125,363,4
381,126,190,16
382,127,350,14
383,127,81,9
384,127,48,10
385,128,314,15
386,128,221,12
387,128,303,15
388,129,98,7
389,129,107,9
390,129,200,1
391,129,511,13
392,130,113,19
393,130,372,18
394,130,510,3
395,130,118,8
396,131,12,17
397,131,76,17
398,131,50,8
399,131,6,15
400,132,234,11
401,132,230,16
402,132,404,10
403,133,485,17
404,133,480,12
405,133,481,14
406,134,212,8
407,134,155,1
408,134,557,12
409,135,430,15
410,135,126,6
411,136,460,8
412,137,260,19
413,137,545,11
414,138,388,17
415,138,174,19
416,139,162,6
417,139,349,14
418,139,414,16
419,139,178,4
420,139,290,11
421,139,271,1
422,139,20,5
423,139,250,17
424,140,454,18
425,140,366,12
426,141,300,11
427,141,449,11
428,142,140,7
429,142,61,2
430,143,185,20
431,144,356,4
432,144,232,1
433,144,398,3
434,145,166,11
435,145,197,2
436,145,524,1
437,146,101,9
438,146,377,7
439,146,440,11
440,147,533,19
441,147,551,2
442,147,409,3
443,148,44,8
444,148,73,11
445,149,224,10
446,149,211,8
447,150,456,11
448,150,328,18
449,150,233,14
450,150,276,13
451,151,90,13
452,151,420,8
453,152,499,15
454,152,450,4
455,152,297,9
456,153,149,15
457,153,500,9
458,153,152,2
459,154,406,7
460,154,395,8
461,155,336,6
462,155,431,14
463,155,508,19
464,155,485,15
465,155,203,5
466,155,48,20
467,155,102,11
468,157,234,14
469,157,281,11
470,157,423,15
471,157,534,5
472,158,222,16
473,158,474,12
474,158,130,2
475,159,298,19
476,159,251,7
477,160,83,7
478,160,34,18
479,160,437,11
480,160,327,6
481,160,151,2
482,160,277,11
483,161,40,1
484,161,260,18
485,161,177,8
486,161,287,5
487,161,31,11
488,162,66,11
489,162,112,7
490,162,509,17
491,163,483,7
492,163,208,4
493,163,97,5
494,164,419,11
495,164,104,19
496,164,181,4
497,165,131,11
498,165,325,9
499,167,28,18
500,167,17,17
501,168,552,2
502,168,201,9
503,169,496,17
504,169,554,3
505,169,441,15
506,170,65,3
507,170,116,15
508,170,453,14
509,171,7,8
510,171,188,17
511,172,58,3
512,172,22,3
513,173,212,14
514,173,30,4
515,173,308,18
516,174,401,19
517,174,171,5
518,174,424,10
519,175,487,9
520,176,431,7
521,176,9,13
522,176,91,1
523,177,360,7
524,177,473,6
525,178,337,20
526,178,59,16
527,179,269,12
528,179,82,10
529,179,437,6
530,180,373,1
531,180,200,16
532,181,298,11
533,181,411,11
534,182,82,19
535,182,551,11
536,182,327,20
537,182,106,15
538,182,431,20
539,182,10,6
540,182,153,2
541,182,516,7
542,183,346,4
543,183,149,3
544,184,238,10
545,184,193,11
546,185,439,14
547,185,460,9
548,186,72,14
549,186,153,15
550,186,235,4
551,187,116,14
552,187,159,8
553,188,31,20
554,188,24,19
555,188,265,7
556,189,407,17
557,189,10,11
558,189,326,3
559,190,296,4
560,190,393,9
561,190,470,4
562,191,4,11
563,191,342,13
564,191,104,2
565,192,247,15
566,192,12,14
567,193,70,16
568,193,353,10
569,193,527,1
570,194,14,19
571,194,475,9
572,194,161,8
573,195,271,15
574,195,358,2
575,196,92,17
576,196,296,6
577,197,108,19
578,197,290,4
579,198,385,7
580,198,546,5
581,199,123,20
582,199,7,4
583,199,254,5
584,199,522,3
585,199,436,1
586,199,412,5
587,200,375,5
588,200,27,13
589,201,519,20
590,201,162,12
591,201,476,2
592,202,342,6
593,202,44,2
594,202,108,9
595,203,224,3
596,203,503,15
597,204,289,2
598,204,4,4
599,205,174,8
600,205,141,17
601,205,271,5
602,205,19,2
603,205,20,4
604,205,316,1
605,206,120,15
606,206,21,5
607,207,157,20
608,207,539,16
609,209,53,9
610,209,290,6
611,209,464,7
612,210,429,10
613,210,335,7
614,210,307,15
615,210,147,14
616,210,22,4
617,212,323,2
618,212,19,19
619,212,146,3
620,213,16,12
621,213,244,7
622,213,5,20
623,214,423,11
624,214,484,13
625,215,4,16
626,215,488,18
627,216,87,18
628,216,324,12
629,216,321,17
630,216,142,14
631,216,72,20
632,216,290,7
633,217,93,3
634,217,248,20
635,218,116,15
636,218,485,17
637,220,347,11
638,220,210,6
639,220,139,11
640,221,384,2
641,221,313,12
642,221,357,20
643,221,117,4
644,222,251,12
645,222,474,17
646,223,509,15
647,223,236,7
648,223,231,14
649,224,333,19
650,224,391,7
651,224,343,14
652,225,251,3
653,225,558,7
654,225,110,3
655,226,302,7
656,226,501,12
657,226,284,15
658,227,25,3
659,227,337,19
660,227,69,6
661,227,363,11
662,228,223,12
663,228,392,18
664,228,480,9
665,228,524,15
666,228,536,6
667,228,383,13
668,229,231,9
669,229,69,14
670,229,209,14
671,229,25,13
672,230,282,11
673,230,106,5
674,231,188,11
675,231,218,15
676,231,40,1
677,231,276,16
678,231,171,15
679,231,66,7
680,231,361,8
681,232,178,19
682,232,547,12
683,233,256,7
684,233,46,9
685,234,147,14
686,234,441,13
687,234,231,5
688,235,145,10
689,235,482,18
690,235,47,11
691,235,498,17
692,235,23,10
693,235,297,11
694,236,486,14
695,236,357,5
696,236,11,9
697,237,52,1
698,237,82,12
699,237,370,4
700,237,391,20
701,238,38,8
702,238,223,8
703,238,393,2
704,238,505,2
705,238,20,3
706,238,480,9
707,238,364,12
708,238,433,8
709,239,304,8
710,239,339,7
711,239,243,20
712,240,296,15
713,240,268,2
714,240,256,7
715,241,303,11
716,241,422,16
717,241,558,6
718,241,195,12
719,242,510,8
720,242,216,19
721,242,407,8
722,242,352,19
723,242,557,1
724,242,239,13
725,242,344,13
726,243,532,15
727,243,520,15
728,243,507,20
729,243,451,10
730,243,282,2
731,243,133,8
732,244,394,2
733,244,511,6
734,245,543,8
735,245,313,7
736,245,196,12
737,245,266,19
738,245,480,17
739,245,65,5
740,246,51,7
741,246,310,14
742,247,72,1
743,248,274,18
744,248,167,6
745,250,518,1
746,250,358,5
747,250,32,17
748,250,487,3
749,250,417,12
750,250,450,15
751,251,423,15
752,251,357,3
753,251,402,10
754,251,106,9
755,251,452,9
756,252,258,13
757,252,497,17
758,253,441,18
759,254,350,9
760,254,439,6
761,255,253,5
762,255,463,6
763,255,373,19
764,256,330,8
765,256,484,15
766,256,458,5
767,257,259,12
768,257,370,19
769,257,336,7
770,258,475,8
771,258,402,14
772,259,463,16
773,260,32,10
774,260,413,1
775,260,158,6
776,261,220,5
777,261,288,6
778,261,410,3
779,262,406,8
780,262,28,6
781,263,107,18
782,263,372,8
783,263,91,12
784,265,547,13
785,265,97,1
786,266,312,20
787,266,155,4
788,268,498,14
789,268,173,16
790,269,268,4
791,269,558,7
792,269,538,13
793,270,479,1
794,270,438,4
795,270,13,9
796,271,170,13
797,271,224,11
798,271,400,8
799,271,99,13
800,271,287,8
801,271,332,7
802,271,82,16
803,271,206,20
804,272,465,5
805,272,143,7
806,272,387,15
807,273,130,20
808,273,105,13
809,273,224,6
810,274,486,12
811,274,428,5
812,274,407,1
813,274,499,12
814,274,327,1
815,274,266,15
816,274,450,16
817,275,524,16
818,275,188,8
819,275,423,5
820,276,96,14
821,276,73,15
822,277,184,20
823,277,241,5
824,278,255,3
825,278,69,11
826,279,505,16
827,279,273,2
828,280,438,15
829,280,330,8
830,281,121,1
831,281,47,15
832,281,234,15
833,281,473,17
834,281,61,8
835,281,460,11
836,281,270,3
837,282,84,12
838,282,203,8
839,282,345,2
840,282,161,1
841,282,214,11
842,284,213,8
843,284,230,20
844,286,386,12
845,286,71,10
846,287,270,17
847,287,24,17
848,288,29,2
849,288,271,9
850,289,275,12
851,289,349,17
852,289,217,1
853,289,352,16
854,290,366,9
855,290,522,10
856,290,483,15
857,291,290,11
858,291,153,13
859,291,319,20
860,292,211,15
861,292,277,19
862,292,338,20
863,292,26,3
864,292,528,19
865,292,417,15
866,293,35,18
867,293,73,19
868,293,240,15
869,293,119,8
870,293,464,5
871,293,57,20
872,294,52,1
873,294,444,1
874,295,44,3
875,295,18,20
876,295,361,3
877,295,244,20
878,295,143,9
879,297,500,14
880,297,33,11
881,297,39,15
882,298,249,10
883,299,523,16
884,299,387,17
885,299,488,18
886,299,434,6
887,300,102,14
888,300,174,2
889,300,222,18
890,301,444,5
891,301,160,1
892,302,517,3
893,302,226,8
894,303,427,2
895,303,510,20
896,303,321,7
897,304,436,10
898,304,480,4
899,305,196,7
900,305,170,17
901,305,225,14
902,306,487,18
903,306,122,2
904,307,554,4
905,307,199,9
906,307,102,17
907,307,360,4
908,307,266,6
909,307,111,18
910,307,472,9
911,307,45,13
912,308,87,9
913,308,363,19
914,308,312,11
915,308,215,9
916,308,440,4
917,308,365,10
918,308,110,13
919,309,389,11
920,309,552,11
921,309,494,7
922,310,340,9
923,310,23,9
924,311,432,19
925,311,190,9
926,311,6,19
927,312,219,11
928,312,400,9
929,312,105,3
930,312,555,7
931,313,202,8
932,313,142,15
933,313,204,9
934,313,140,8
935,313,42,6
936,313,504,5
937,313,102,8
938,313,29,8
939,314,139,20
940,314,104,5
941,315,509,1
942,315,552,7
943,315,361,9
944,315,461,4
945,315,111,14
946,315,303,11
947,315,372,16
948,316,9,3
949,316,219,17
950,316,438,19
951,317,147,1
952,317,188,20
953,318,462,5
954,319,352,5
955,319,211,4
956,319,198,6
957,319,161,6
958,319,511,2
959,320,483,2
960,320,58,10
961,320,161,17
962,321,2,4
963,321,273,11
964,321,117,19
965,322,224,10
966,322,430,15
967,322,335,7
968,323,310,7
969,323,94,18
970,323,121,5
971,323,342,9
972,324,521,6
973,324,214,13
974,324,89,10
975,325,90,8
976,325,48,1
977,326,482,6
978,326,153,18
979,326,479,20
980,326,477,9
981,326,27,6
982,326,162,12
983,326,46,12
984,327,398,4
985,327,297,19
986,328,461,19
987,329,248,1
988,329,439,10
989,329,252,8
990,329,399,3
991,329,211,6
992,331,350,1
993,331,90,3
994,331,99,1
995,332,465,13
996,332,122,17
997,333,100,1
998,333,32,14
999,333,449,10
1000,333,294,9
1001,334,442,3
1002,334,338,20
1003,334,475,2
1004,334,79,11
1005,334,376,11
1006,335,101,19
1007,335,190,16
1008,336,146,16
1009,336,499,12
1010,337,246,3
1011,337,505,7
1012,337,401,11
1013,338,22,17
1014,338,553,3
1015,338,460,7
1016,339,25,15
1017,339,176,7
1018,339,9,8
1019,339,168,7
1020,340,495,9
1021,340,87,20
1022,340,292,6
1023,340,425,3
1024,340,262,10
1025,341,114,12
1026,341,331,7
1027,341,381,13
1028,342,503,13
1029,342,487,3
1030,343,449,18
1031,343,435,2
1032,343,408,2
1033,344,4,8
1034,344,552,20
1035,345,332,7
1036,345,404,17
1037,345,423,14
1038,346,364,13
1039,346,92,14
1040,347,421,1
1041,347,43,20
1042,348,381,1
1043,349,532,4
1044,349,176,6
1045,350,542,12
1046,350,4,13
1047,350,150,10
1048,351,528,15
1049,351,166,17
1050,351,486,9
1051,351,519,5
1052,352,359,14
1053,352,532,1
1054,352,408,20
1055,352,198,18
1056,352,376,6
1057,353,34,15
1058,353,450,2
1059,354,159,1
1060,354,121,3
1061,354,27,17
1062,355,437,13
1063,355,467,11
1064,355,103,15
1065,356,67,19
1066,356,95,1
1067,356,334,20
1068,356,298,9
1069,357,145,9
1070,357,68,18
1071,357,243,8
1072,358,327,18
1073,358,470,2
1074,358,428,4
1075,359,340,20
1076,359,252,20
1077,359,372,12
1078,360,496,12
1079,360,238,10
1080,360,386,16
1081,361,223,11
1082,361,162,12
1083,362,466,5
1084,362,273,5
1085,363,411,4
1086,363,62,12
1087,363,4,3
1088,364,148,12
1089,364,424,16
1090,364,188,1
1091,364,308,10
1092,364,354,8
1093,364,130,9
1094,365,514,9
1095,365,552,1
1096,366,371,9
1097,366,298,4
1098,366,452,14
1099,367,145,12
1100,367,250,5
1101,368,327,4
1102,368,229,13
1103,368,553,14
1104,369,378,11
1105,369,179,9
1106,370,140,14
1107,370,187,15
1108,371,368,3
1109,373,189,17
1110,373,266,3
1111,373,529,7
1112,374,254,15
1113,374,402,2
1114,375,46,14
1115,375,103,18
1116,375,388,12
1117,376,428,19
1118,376,15,8
1119,377,462,12
1120,377,539,9
1121,377,89,1
1122,377,403,8
1123,377,193,14
1124,377,271,7
1125,378,98,7
1126,378,29,16
1127,378,519,5
1128,378,98,8
1129,378,421,5
1130,379,448,17
1131,379,113,9
1132,379,177,8
1133,380,236,20
1134,380,119,13
1135,380,516,8
1136,381,88,8
1137,381,331,17
1138,382,333,2
1139,383,348,1
1140,383,551,1
1141,384,403,2
1142,384,275,15
1143,384,269,16
1144,385,149,17
1145,385,63,6
1146,385,376,5
1147,386,207,15
1148,386,308,1
1149,388,422,14
1150,388,281,13
1151,389,199,20
1152,389,252,13
1153,389,425,9
1154,390,447,9
1155,391,319,20
1156,391,532,2
1157,392,549,3
1158,392,342,14
1159,392,462,9
1160,393,167,12
1161,393,322,12
1162,394,346,20
1163,394,132,4
1164,394,256,15
1165,394,238,12
1166,395,354,2
1167,395,170,4
1168,395,497,4
1169,396,492,15
1170,396,277,5
1171,397,345,10
1172,397,290,1
1173,397,384,8
1174,398,65,4
1175,398,42,14
1176,398,65,4
1177,399,306,3
1178,399,266,3
1179,400,126,11
1180,400,179,13
1181,401,318,6
1182,401,413,1
1183,401,440,17
1184,402,416,11
1185,402,262,1
1186,402,29,20
1187,402,236,13
1188,402,69,2
1189,402,392,20
1190,403,299,8
1191,403,220,18
1192,403,550,1
1193,404,183,3
1194,404,127,13
1195,405,198,5
1196,405,387,19
1197,405,488,16
1198,406,490,17
1199,406,371,16
1200,406,181,5
1201,407,410,6
1202,407,142,16
1203,408,470,5
1204,408,49,19
1205,408,130,16
1206,409,468,10
1207,409,309,11
1208,410,141,1
1209,410,461,5
1210,411,482,10
1211,411,508,1
1212,412,78,4
1213,412,335,13
1214,413,398,4
1215,413,535,12
1216,413,144,7
1217,413,80,3
1218,413,526,2
1219,414,40,16
1220,414,68,1
1221,416,152,20
1222,416,55,15
1223,417,126,2
1224,417,425,9
1225,418,25,6
1226,418,369,10
1227,418,116,10
1228,419,145,6
1229,419,118,12
1230,419,37,1
1231,420,480,13
1232,420,132,12
1233,421,86,16
1234,421,179,19
1235,421,453,3
1236,422,350,4
1237,422,179,13
1238,422,175,4
1239,423,555,6
1240,423,312,13
1241,425,465,4
1242,425,470,16
1243,426,85,16
1244,426,81,8
1245,427,1,15
1246,427,299,1
1247,428,135,3
1248,428,425,8
1249,428,476,14
1250,429,228,1
1251,429,217,20
1252,429,175,14
1253,430,395,18
1254,430,2,9
1255,430,265,11
1256,430,37,11
1257,430,316,13
1258,430,284,12
1259,430,396,14
1260,431,91,11
1261,431,162,19
1262,431,21,8
1263,431,352,14
1264,431,378,20
1265,431,203,4
1266,432,217,1
1267,432,420,5
1268,433,66,14
1269,433,401,19
1270,434,304,2
1271,434,7,17
1272,434,163,4
1273,434,111,4
1274,434,343,11
1275,434,530,12
1276,434,251,7
1277,435,528,17
1278,435,507,19
1279,436,146,9
1280,436,212,8
1281,436,518,13
1282,436,507,11
1283,438,241,8
1284,438,63,8
1285,438,307,8
1286,438,310,19
1287,439,13,15
1288,439,42,8
1289,439,191,16
1290,440,44,11
1291,440,216,1
1292,440,75,4
1293,440,93,20
1294,440,248,20
1295,440,429,15
1296,440,264,10
1297,441,557,10
1298,441,302,1
1299,442,177,4
1300,442,195,10
1301,442,195,13
1302,442,237,1
1303,442,377,8
1304,442,289,14
1305,442,536,16
1306,443,247,2
1307,443,243,2
1308,444,138,9
1309,444,134,2
1310,445,478,10
1311,445,315,6
1312,446,283,5
1313,446,60,16
1314,447,179,6
1315,447,146,18
1316,448,432,9
1317,448,199,12
1318,449,412,11
1319,449,255,15
1320,449,82,16
1321,450,269,18
1322,450,299,2
1323,450,559,10
1324,451,546,19
1325,451,438,19
1326,452,496,9
1327,452,462,16
1328,452,467,3
1329,453,335,5
1330,453,443,20
1331,454,478,11
1332,454,49,6
1333,455,280,17
1334,455,401,6
1335,455,159,12
1336,455,119,13
1337,456,503,16
1338,456,428,7
1339,456,6,6
1340,457,515,2
1341,457,206,19
1342,458,196,17
1343,458,474,19
1344,458,370,10
1345,459,144,7
1346,459,387,3
1347,459,395,1
1348,459,11,15
1349,459,180,8
1350,460,559,9
1351,460,431,1
1352,461,328,1
1353,461,271,13
1354,461,269,4
1355,461,77,15
1356,461,84,13
1357,461,241,20
1358,461,247,9
1359,461,368,8
1360,462,378,12
1361,462,530,18
1362,462,558,11
1363,463,114,10
1364,463,28,19
1365,463,362,9
1366,464,452,6
1367,464,333,20
1368,464,80,1
1369,465,47,4
1370,465,223,3
1371,465,240,13
1372,466,557,17
1373,466,511,18
1374,467,15,17
1375,467,75,8
1376,467,512,18
1377,468,277,8
1378,468,354,4
1379,468,388,11
1380,469,486,1
1381,469,131,6
1382,469,443,5
1383,470,381,8
1384,470,358,1
1385,470,84,3
1386,470,427,12
1387,470,359,20
1388,470,351,14
1389,470,276,10
1390,470,278,16
1391,471,453,19
1392,471,479,9
1393,471,38,6
1394,472,105,8
1395,472,252,16
1396,472,294,5
1397,474,252,15
1398,474,44,8
1399,474,486,17
1400,475,504,5
1401,475,39,10
1402,476,79,12
1403,476,348,18
1404,476,190,10
1405,476,491,19
1406,476,550,1
1407,477,125,17
1408,477,61,2
1409,477,212,11
1410,477,74,1
1411,477,226,18
1412,477,142,10
1413,477,76,4
1414,478,269,16
1415,478,415,16
1416,478,384,14
1417,479,537,5
1418,479,550,5
1419,479,553,7
1420,479,258,9
1421,479,419,11
1422,480,191,14
1423,480,314,10
1424,480,535,7
1425,481,348,20
1426,481,303,9
1427,481,539,1
1428,481,34,14
1429,482,280,8
1430,482,143,7
1431,482,12,18
1432,483,148,11
1433,483,278,7
1434,483,120,15
1435,484,21,19
1436,484,363,8
1437,484,130,19
1438,485,13,7
1439,485,431,17
1440,485,164,1
1441,485,250,19
1442,485,134,10
1443,486,198,3
1444,486,332,8
1445,486,427,5
1446,487,120,6
1447,487,311,19
1448,487,305,12
1449,488,535,4
1450,488,31,18
1451,488,178,13
1452,489,49,18
1453,489,263,11
1454,490,117,18
1455,490,250,7
1456,490,87,5
1457,490,255,1
1458,491,107,1
1459,491,505,6
1460,491,258,5
1461,491,393,2
1462,491,31,19
1463,492,46,7
1464,492,516,15
1465,492,4,16
1466,493,246,3
1467,493,67,13
1468,494,512,8
1469,494,454,9
1470,495,304,18
1471,495,361,4
1472,495,120,8
1473,495,165,12
1474,495,543,14
1475,495,507,15
1476,495,435,19
1477,496,109,8
1478,496,144,14
1479,496,299,19
1480,497,545,13
1481,497,335,14
1482,497,366,5
1483,498,158,11
1484,498,265,15
1485,498,6,20
1486,499,220,5
1487,499,186,6
1488,499,164,19
1489,499,362,9
1490,499,293,20
1491,499,322,11
1492,499,270,17
1493,500,483,17
1494,501,363,2
1495,501,288,7
1496,501,222,19
1497,502,300,15
1498,502,26,14
1499,502,371,9
1500,503,128,17
1501,503,362,14
1502,503,244,7
1503,503,210,14
1504,503,277,19
1505,505,53,7
1506,505,247,2
1507,506,175,5
1508,506,496,18
1509,506,407,7
1510,507,359,17
1511,507,176,18
1512,507,258,5
1513,508,351,18
1514,508,119,10
1515,508,88,12
1516,508,26,15
1517,508,303,9
1518,508,407,19
1519,508,373,14
1520,508,59,20
1521,509,495,9
1522,509,90,16
1523,509,291,19
1524,510,430,20
1525,510,8,12
1526,511,534,8
1527,511,553,9
1528,512,334,17
1529,512,554,7
1530,512,22,4
1531,512,73,2
1532,512,164,2
1533,512,61,3
1534,513,217,3
1535,513,272,6
1536,514,120,20
1537,514,366,6
1538,514,509,20
1539,515,94,11
1540,515,345,17
1541,516,149,17
1542,516,354,19
1543,517,239,19
1544,517,237,16
1545,517,6,10
1546,517,365,11
1547,518,374,5
1548,518,297,15
1549,518,305,8
1550,518,557,6
1551,519,37,9
1552,519,121,2
1553,519,319,2
1554,519,490,11
1555,519,38,2
1556,520,173,3
1557,520,153,9
1558,520,60,17
1559,521,142,17
1560,521,214,11
1561,521,329,15
1562,521,210,6
1563,521,384,17
1564,522,343,14
1565,522,57,12
1566,522,448,6
1567,523,428,20
1568,523,370,18
1569,524,126,8
1570,524,504,14
1571,524,545,9
1572,524,380,11
1573,524,497,5
1574,525,424,5
1575,525,331,3
1576,526,7,17
1577,526,159,17
1578,526,311,2
1579,527,217,5
1580,527,230,3
1581,527,556,8
1582,528,94,14
1583,528,120,20
1584,528,150,1
1585,529,102,3
1586,529,254,5
1587,529,352,10
1588,529,219,8
1589,529,455,16
1590,529,358,11
1591,529,68,9
1592,529,156,1
1593,530,388,14
1594,530,25,13
1595,531,339,2
1596,531,54,6
1597,531,350,10
1598,532,438,5
1599,532,499,15
1600,533,315,19
1601,533,472,8
1602,534,6,2
1603,534,290,11
1604,534,218,12
1605,535,32,4
1606,535,105,3
1607,535,92,5
1608,536,94,17
1609,536,428,3
1610,536,263,13
1611,537,485,4
1612,537,319,18
1613,537,306,19
1614,538,199,5
1615,538,144,16
1616,538,134,8
1617,538,358,9
1618,538,532,5
1619,538,21,15
1620,539,182,4
1621,539,77,3
1622,540,105,3
1623,540,529,6
1624,540,338,4
1625,540,187,9
1626,540,509,12
1627,540,329,4
1628,541,262,19
1629,541,525,20
1630,542,56,13
1631,542,432,5
1632,542,331,4
1633,542,115,2
1634,542,418,1
1635,542,140,9
1636,544,212,15
1637,544,555,17
1638,545,99,7
1639,545,287,11
1640,546,285,5
1641,546,543,5
1642,546,82,7
1643,548,123,5
1644,548,213,15
1645,549,464,9
1646,549,281,2
1647,549,22,1
1648,550,286,12
1649,550,419,9
1650,550,226,3
1651,552,344,9
1652,552,348,5
1653,553,196,5
1654,553,88,16
1655,553,70,18
1656,555,150,16
1657,555,121,3
1658,556,456,7
1659,556,163,11
1660,557,287,13
1661,557,558,2
1662,557,90,5
1663,557,492,3
1664,557,457,6
1665,557,236,6
