144,48,136,13
145,48,137,20
146,48,47,9
147,49,7,8
148,49,37,19
149,49,5,8
150,49,148,9
151,49,11,19
152,49,170,2
153,49,75,8
154,50,134,4
155,50,1,9
156,51,26,12
157,51,34,15
158,51,142,6
159,51,10,19
160,51,129,2
161,52,36,16
162,52,86,10
163,53,107,7
164,53,166,3
165,53,50,19
166,53,98,6
167,53,153,5
168,54,109,18
169,54,4,5
170,54,155,12
171,55,38,8
172,55,103,9
173,56,126,18
174,56,161,19
175,56,109,18
176,57,29,19
177,57,4,13
178,58,98,9
179,58,90,7
180,59,13,3
181,59,177,2
182,59,92,3
183,60,9,6
184,60,79,5
185,60,12,10
186,61,177,3
187,61,160,14
188,61,138,14
189,61,1,5
190,61,132,6
191,61,20,8
192,62,164,17
193,62,166,11
194,62,33,2
195,62,151,16
196,62,29,4
197,62,159,13
198,62,106,20
199,63,7,16
200,63,173,12
201,64,55,1
202,64,133,17
203,64,1,11
204,64,37,15
205,64,147,4
206,64,40,17
207,65,88,19
208,65,134,15
209,65,163,14
210,65,151,3
211,66,96,4
212,66,123,20
213,67,177,11
214,67,3,12
215,67,78,16
216,68,106,5
217,68,144,3
218,68,131,1
219,68,20,13
220,68,148,2
221,69,125,3
222,69,62,19
223,69,118,6
224,71,48,3
225,71,4,20
226,71,46,4
227,71,38,15
228,71,139,13
229,71,11,20
230,73,2,4
231,73,98,19
232,73,101,20
233,74,98,7
234,74,3,3
235,74,166,6
236,75,77,18
237,75,120,14
238,76,25,15
239,76,94,2
240,76,95,1
241,76,140,13
242,76,102,6
243,76,0,18
244,77,178,12
245,77,70,11
246,78,77,11
247,78,98,1
248,78,58,8
249,79,123,5
250,79,20,8
251,80,127,2
252,80,48,10
253,80,169,13
254,81,60,13
255,81,13,12
256,82,63,15
257,82,126,20
258,82,34,15
259,82,17,1
260,83,32,11
261,83,61,14
262,83,145,5
263,84,101,2
264,84,8,10
265,84,122,4
266,84,63,1
267,85,38,1
268,85,83,6
269,85,167,1
270,86,51,3
271,86,163,14
272,87,153,7
273,87,171,1
274,87,143,9
275,87,156,17
276,88,75,12
277,88,124,4
278,89,14,7
279,89,128,10
280,89,40,17
281,90,44,5
282,90,8,13
283,90,138,1
284,91,54,7
285,91,24,7
286,92,128,5
287,92,147,19
288,92,117,13
289,93,54,13
290,93,86,8
291,93,78,17
292,94,177,13
293,94,139,14
294,94,115,19
295,94,42,13
296,94,147,1
297,95,99,17
298,95,23,15
299,95,161,8
300,96,58,2
301,96,77,19
302,96,37,1
303,96,53,19
304,96,156,1
305,97,68,8
306,97,166,18
307,97,46,19
308,97,83,17
309,99,174,18
310,99,25,1
311,99,155,2
312,99,112,1
313,99,143,14
314,99,63,10
315,100,61,20
316,100,122,19
317,100,85,9
318,102,32,1
319,102,136,2
320,102,88,17
321,103,155,8
322,103,53,10
323,103,46,5
324,103,104,19
325,103,78,19
326,103,176,5
327,104,2,5
328,104,8,15
329,104,102,9
330,104,56,10
331,104,59,19
332,104,127,6
333,105,36,3
334,105,58,3
335,105,123,15
336,106,57,17
337,106,19,4
338,106,172,6
339,107,153,12
340,107,123,16
341,108,75,14
342,108,178,6
343,109,47,19
344,109,97,2
345,109,88,8
346,110,108,19
347,110,117,13
348,111,115,12
349,111,27,1
350,112,144,19
351,112,149,9
352,113,127,16
353,113,43,19
354,113,156,12
355,114,151,9
356,114,148,2
357,115,148,5
358,115,125,10
359,115,62,20
360,116,147,3
361,116,133,10
362,116,58,20
363,116,0,12
364,116,121,6
365,117,88,3
366,117,58,4
367,118,112,13
368,118,73,16
369,118,101,6
370,119,31,6
371,119,170,9
372,119,141,5
373,120,163,8
374,120,165,9
375,121,164,11
376,121,0,1
377,121,106,13
378,122,105,4
379,122,88,10
380,123,76,2
381,123,57,13
382,123,174,8
383,124,77,6
384,124,32,10
385,124,39,5
386,124,171,17
387,124,34,12
388,124,56,4
389,124,96,9
390,125,40,5
391,125,115,3
392,125,84,13
393,125,80,11
394,125,133,5
395,126,11,3
396,126,62,19
397,126,111,8
398,127,53,20
399,127,158,18
400,127,2,4
401,128,41,3
402,128,87,6
403,128,161,19
404,129,109,12
405,129,55,9
406,129,6,11
407,130,178,13
408,130,9,5
409,130,68,13
410,131,63,20
411,131,42,11
412,131,110,11
413,132,173,18
414,132,130,7
415,133,156,5
416,133,124,20
417,133,55,8
418,134,58,17
419,135,1,12
420,135,49,19
421,136,109,12
422,136,150,2
423,137,140,4
424,137,179,12
425,138,61,17
426,138,137,6
427,139,154,1
428,139,95,7
429,140,166,14
430,140,91,19
431,140,93,13
432,141,89,1
433,141,123,11
434,141,72,17
435,141,101,15
436,141,159,3
437,141,155,13
438,141,146,1
439,141,4,11
440,143,18,6
441,143,158,6
442,143,119,13
443,144,64,13
444,144,124,5
445,145,21,6
446,145,119,7
447,146,143,11
448,146,121,20
449,146,89,11
450,147,106,8
451,147,85,17
452,147,146,2
453,147,28,1
454,147,89,1
455,147,169,5
456,148,179,5
457,148,26,12
458,149,2,4
459,149,164,12
460,149,136,12
461,150,75,13
462,150,146,11
463,151,158,18
464,151,138,20
465,151,25,10
466,152,112,14
467,152,9,2
468,152,23,3
469,152,69,14
470,152,25,1
471,152,21,14
472,152,123,15
473,153,116,17
474,153,131,13
475,153,33,17
476,154,141,10
477,155,175,15
478,155,77,19
479,156,102,8
480,156,25,12
481,156,67,20
482,157,5,14
483,157,140,12
484,158,139,12
485,158,76,18
486,158,134,15
487,159,2,10
488,159,8,2
489,160,95,10
490,160,169,3
491,160,98,19
492,161,117,20
493,161,117,15
494,161,149,8
495,162,43,1
496,162,47,13
497,163,125,11
498,163,174,9
499,164,112,15
500,164,115,14
501,165,80,13
502,166,60,2
503,167,113,17
504,167,39,19
505,168,26,14
506,168,24,15
507,168,70,6
508,169,96,9
509,169,62,12
510,169,30,20
511,170,13,16
512,170,59,11
513,170,122,6
514,172,27,1
515,172,70,3
516,172,141,9
517,173,41,2
518,173,49,2
519,173,66,11
520,174,27,7
521,174,81,1
522,175,14,16
523,175,73,5
524,177,159,20
525,177,98,6
526,177,153,17
527,178,174,19
528,178,74,13
529,179,42,7
530,179,86,4
531,179,35,13
