264,92,260,2
265,92,204,11
266,93,6,1
267,93,68,10
268,93,245,4
269,93,190,17
270,94,115,3
271,94,370,17
272,94,67,1
273,94,327,10
274,95,443,13
275,95,368,10
276,96,159,8
277,96,189,6
278,96,275,3
279,96,208,17
280,96,230,11
281,96,473,11
282,96,113,6
283,96,62,4
284,97,516,1
285,97,52,17
286,97,529,2
287,97,519,11
288,97,48,5
289,98,157,20
290,98,366,16
291,99,117,3
292,99,162,17
293,100,55,8
294,100,75,11
295,100,484,10
296,101,327,2
297,101,17,13
298,102,473,7
299,102,246,17
300,103,425,10
301,103,212,13
302,103,116,15
303,103,74,8
304,104,134,12
305,104,24,15
306,104,415,12
307,104,152,15
308,104,430,12
309,105,14,17
310,105,361,19
311,105,380,17
312,106,37,5
313,106,414,11
314,106,435,20
315,107,249,16
316,107,500,16
317,107,334,5
318,107,252,17
319,108,463,9
320,108,387,9
321,108,105,20
322,110,514,7
323,110,396,4
324,110,440,6
325,111,148,2
326,111,336,17
327,112,147,5
328,112,252,14
329,113,109,13
330,113,129,3
331,113,393,20
332,113,25,5
333,113,304,4
334,114,251,14
335,114,126,20
336,114,33,10
337,115,253,16
338,115,453,1
339,116,280,15
340,116,442,16
341,116,298,8
342,117,388,18
343,117,57,19
344,117,287,10
345,118,242,7
346,118,472,4
347,118,293,10
348,119,62,10
349,119,301,13
350,120,145,7
351,120,0,6
352,121,28,6
353,121,444,1
354,122,125,18
355,122,280,5
356,122,231,1
357,122,414,11
358,122,158,12
359,122,395,12
360,122,501,11
361,122,401,15
362,123,221,8
363,123,131,18
364,125,382,20
365,125,314,6
366,125,438,5
367,126,515,16
368,126,492,2
369,127,45,1
370,127,251,10
371,128,417,12
372,128,413,3
373,128,386,16
374,129,155,2
375,129,21,19
376,130,61,3
377,130,514,18
378,130,46,2
379,131,410,6
380,131,207,19
381,131,169,1
382,132,538,3
383,132,339,1
384,132,415,6
385,133,520,19
386,133,142,3
387,133,19,2
388,133,375,15
389,134,199,10
390,134,270,20
391,134,45,2
392,134,88,14
393,135,502,19
394,135,510,9
395,135,243,20
396,135,127,6
397,135,287,19
398,135,106,17
399,136,474,18
400,136,25,1
401,136,404,12
402,136,99,7
403,137,2,8
404,137,406,10
405,137,231,6
406,137,381,17
407,137,497,20
408,137,189,19
409,138,269,19
410,138,62,14
411,138,278,8
412,139,365,16
413,139,442,10
414,140,500,16
415,140,500,13
416,140,221,6
417,141,266,15
418,141,259,13
419,142,176,18
420,142,62,5
421,142,173,10
422,142,379,16
423,142,182,8
424,142,351,9
425,142,161,5
426,143,382,14
427,143,61,18
428,143,371,20
429,143,227,11
430,143,79,20
431,144,105,13
432,144,8,13
433,145,158,10
434,145,400,14
435,145,196,4
436,145,349,16
437,145,95,2
438,145,339,16
439,145,154,6
440,146,278,6
441,146,446,10
442,147,73,15
443,147,375,1
444,147,122,2
445,148,103,2
446,148,465,16
447,149,512,9
448,149,262,16
449,150,85,20
450,150,37,1
451,150,92,4
452,151,324,15
453,151,22,16
454,151,233,20
455,152,394,12
456,152,257,1
457,152,237,8
458,152,280,9
459,152,249,14
460,153,524,20
461,153,109,19
462,153,36,8
463,154,399,8
464,154,150,4
465,155,281,13
466,156,445,4
467,156,0,8
468,156,531,1
469,157,100,16
470,157,391,12
471,157,159,19
472,157,97,16
473,157,18,17
474,158,484,3
475,158,172,14
476,159,163,2
477,159,103,19
478,160,450,8
479,160,157,6
480,161,532,12
481,161,178,16
482,161,173,11
483,161,107,2
484,161,241,11
485,162,288,15
486,162,81,15
487,163,283,11
488,163,312,8
489,163,411,10
490,164,118,4
491,164,322,14
492,164,515,3
493,166,338,1
494,166,476,6
495,166,297,18
496,167,218,19
497,167,498,10
498,168,520,11
499,168,472,13
500,169,319,15
501,169,211,16
502,169,474,2
503,170,367,8
504,170,132,13
505,170,324,9
506,171,159,5
507,171,153,6
508,172,491,4
509,172,95,19
510,173,188,3
511,173,462,11
512,173,222,3
513,174,138,12
514,174,6,18
515,174,48,19
516,174,454,16
517,174,254,9
518,174,537,17
519,175,506,9
520,175,468,19
521,175,398,18
522,175,126,12
523,175,172,8
524,175,419,12
525,175,92,6
526,175,534,5
527,176,359,8
528,177,12,9
529,177,443,19
530,177,286,20
531,177,258,6
532,177,149,2
533,177,82,15
534,177,134,11
535,178,81,7
536,178,481,18
537,178,172,19
538,178,510,16
539,179,323,19
540,179,244,19
541,179,280,9
542,179,493,9
543,179,162,1
544,179,257,19
545,179,175,18
546,179,537,14
547,180,474,4
548,180,309,4
549,181,337,19
550,181,55,11
551,181,110,6
552,182,447,13
553,182,237,16
554,182,328,14
555,183,382,4
556,183,469,16
557,183,224,10
558,183,124,18
559,183,520,12
560,183,444,16
561,184,42,9
562,184,519,19
563,184,78,1
564,187,509,14
565,187,403,4
566,188,387,11
567,188,77,9
568,189,231,3
569,189,123,4
570,190,125,19
571,190,192,17
572,190,39,10
573,191,317,20
574,191,171,9
575,192,136,11
576,192,242,13
577,192,190,17
578,192,525,8
579,192,390,5
580,193,450,14
581,193,326,14
582,193,424,17
583,194,343,5
584,194,229,4
585,194,521,13
586,195,268,5
587,195,33,6
588,195,126,14
589,195,348,12
590,195,68,19
591,196,455,18
592,196,445,13
593,197,504,13
594,197,142,7
595,197,249,7
596,197,484,12
597,197,507,10
598,197,243,8
599,197,323,20
600,198,190,18
601,198,314,13
602,198,344,10
603,199,336,16
604,199,86,10
605,200,300,5
606,200,35,15
607,200,528,13
608,201,514,14
609,201,409,13
610,202,369,5
611,202,296,17
612,202,138,19
613,203,440,8
614,203,26,14
615,203,441,4
616,204,44,12
617,204,229,17
618,205,206,20
619,205,90,5
620,206,378,14
621,206,421,14
622,207,523,5
623,207,186,5
624,208,92,2
625,208,344,19
626,209,207,1
627,209,218,4
628,209,334,2
629,209,168,9
630,209,396,1
631,210,528,9
632,210,20,19
633,210,191,15
634,211,291,12
635,212,241,7
636,212,295,4
637,212,503,11
638,212,287,7
639,213,198,11
640,213,27,10
641,213,237,13
642,214,352,20
643,214,23,15
644,214,359,11
645,215,184,17
646,215,270,2
647,215,331,7
648,216,396,12
649,216,328,16
650,218,263,3
651,218,479,7
652,219,274,4
653,219,217,9
654,219,313,9
655,220,411,1
656,220,58,5
657,221,162,20
658,221,212,16
659,221,464,5
660,221,456,3
661,222,477,13
662,222,140,4
663,222,462,20
664,223,507,11
665,223,336,20
666,223,163,6
667,224,461,11
668,224,62,6
669,224,310,5
670,224,535,8
671,224,478,3
672,224,284,16
673,225,469,1
674,225,320,1
675,225,413,5
676,226,302,8
677,226,415,6
678,226,360,18
679,226,325,7
680,226,64,9
681,226,309,5
682,226,430,1
683,226,250,20
684,228,125,1
685,228,224,2
686,229,103,6
687,229,88,9
688,230,91,13
689,230,10,16
690,230,199,6
691,232,472,5
692,232,89,9
693,232,123,3
694,233,29,6
695,233,296,14
696,234,216,8
697,234,5,18
698,234,320,6
699,234,248,3
700,234,164,18
701,235,30,9
702,235,27,7
703,237,178,16
704,237,105,16
705,237,266,14
706,237,503,19
707,238,16,7
708,238,213,13
709,239,515,15
710,239,436,8
711,240,39,19
712,240,39,20
713,240,441,11
714,241,181,3
715,241,94,2
716,241,120,15
717,241,221,8
718,241,335,12
719,242,57,12
720,242,77,17
721,243,51,6
722,243,363,9
723,243,120,15
724,244,177,8
725,244,381,1
726,244,110,17
727,244,362,18
728,244,365,3
729,244,152,13
730,244,327,20
731,245,292,8
732,245,147,11
733,245,453,14
734,246,478,1
735,246,173,13
736,246,118,2
737,246,450,16
738,247,463,12
739,247,254,4
740,248,199,20
741,248,113,5
742,249,259,20
743,249,115,6
744,249,516,7
745,249,409,6
746,249,457,3
747,250,327,3
748,250,295,17
749,251,240,6
750,251,5,20
751,253,238,14
752,253,78,13
753,254,399,11
754,254,492,1
755,254,330,18
756,254,317,4
757,254,491,20
758,254,399,1
759,254,372,4
760,255,9,5
761,255,80,6
762,256,82,14
763,256,448,7
764,256,536,20
765,256,74,17
766,257,331,6
767,257,362,19
768,258,463,15
769,258,47,7
770,258,475,14
771,259,200,19
772,259,7,10
773,259,3,4
774,260,76,15
775,260,505,10
776,261,232,10
777,261,61,4
778,261,324,18
779,261,242,11
780,261,191,7
781,262,487,4
782,262,127,9
783,262,67,16
784,262,221,18
785,262,268,17
786,263,198,19
787,263,484,15
788,264,9,14
789,264,496,11
790,264,438,16
791,264,52,3
792,264,254,19
793,264,202,11
794,266,140,14
795,266,347,15
796,267,494,5
797,267,501,12
798,267,373,3
799,267,164,13
800,267,32,20
801,268,157,3
802,268,7,17
803,268,363,6
804,269,447,19
805,269,96,2
806,269,261,19
807,269,364,2
808,270,42,9
809,270,397,5
810,271,166,16
811,271,359,3
812,271,367,18
813,272,181,3
814,272,381,11
815,273,495,1
816,273,520,3
817,274,109,2
818,274,439,17
819,274,236,6
820,275,76,16
821,275,208,16
822,275,369,7
823,275,227,15
824,276,132,1
825,276,503,4
826,276,498,19
827,277,520,4
828,277,447,6
829,278,203,12
830,278,460,8
831,279,374,7
832,280,184,13
833,280,402,12
834,281,433,16
835,281,462,20
836,282,416,18
837,282,281,7
838,282,312,1
839,283,424,15
840,283,85,20
841,284,17,5
842,284,186,4
843,284,439,18
844,285,38,9
845,285,137,6
846,285,70,4
847,285,318,15
848,285,206,1
849,285,220,15
850,285,211,18
851,285,199,19
852,286,441,9
853,286,531,9
854,287,217,6
855,287,414,10
856,287,307,7
857,288,339,16
858,288,46,10
859,288,334,5
860,289,425,15
861,289,272,11
862,289,239,19
863,290,344,15
864,290,463,13
865,290,231,20
866,291,112,2
867,291,384,2
868,292,125,2
869,292,299,20
870,292,320,13
871,292,156,15
872,293,295,18
873,293,340,19
874,293,173,14
875,294,175,15
876,295,85,12
877,295,121,14
878,295,407,19
879,295,300,15
880,295,195,7
881,296,272,4
882,296,223,9
883,296,34,19
884,297,241,5
885,297,66,8
886,298,113,20
887,298,342,6
888,298,69,20
889,299,508,10
890,299,287,19
891,300,92,9
892,300,82,16
893,300,16,2
894,300,348,17
895,300,318,8
896,301,259,7
897,301,486,9
898,302,210,17
899,303,49,15
900,303,115,15
901,305,498,11
902,306,507,13
903,306,282,7
904,306,483,18
905,306,229,20
906,306,530,15
907,306,305,3
908,307,275,6
909,307,30,3
910,308,134,10
911,308,337,14
912,309,36,2
913,309,304,5
914,310,159,1
915,310,113,12
916,310,361,13
917,310,43,10
918,310,233,4
919,311,254,11
920,311,22,1
921,311,266,1
922,311,56,15
923,311,209,20
924,312,317,7
925,312,415,3
926,312,234,8
927,313,444,7
928,313,369,2
929,314,233,5
930,314,487,8
931,315,400,18
932,315,61,1
933,315,200,16
934,317,296,4
935,317,519,1
936,317,193,1
937,318,326,13
938,318,472,2
939,318,274,17
940,319,0,7
941,319,294,13
942,319,69,3
943,319,312,7
944,319,405,10
945,320,252,7
946,320,500,3
947,321,146,12
948,321,309,19
949,321,392,7
950,322,253,6
951,322,188,17
952,322,454,5
953,322,315,2
954,324,288,15
955,325,505,11
956,325,410,6
957,325,56,4
958,326,376,1
959,326,346,11
960,326,22,1
961,326,124,4
962,326,120,1
963,326,93,11
964,327,409,17
965,327,38,6
966,328,396,15
967,328,302,1
968,328,473,17
969,328,110,6
970,328,466,3
971,329,453,3
972,329,80,16
973,329,58,17
974,330,441,15
975,330,535,12
976,330,117,15
977,331,74,7
978,331,476,14
979,332,189,3
980,332,162,17
981,332,187,20
982,333,56,4
983,333,41,19
984,334,193,11
985,334,95,11
986,335,356,14
987,335,208,18
988,336,54,14
989,336,266,11
990,337,330,15
991,337,217,9
992,337,413,3
993,338,108,14
994,338,441,14
995,338,170,18
996,338,223,4
997,338,385,20
998,338,494,17
999,338,113,6
1000,339,508,16
1001,339,21,9
1002,339,474,12
1003,340,528,17
1004,340,209,1
1005,340,345,18
1006,341,460,1
1007,341,86,16
1008,342,92,1
1009,342,141,1
1010,343,143,16
1011,343,166,8
1012,343,363,12
1013,344,39,1
1014,344,87,12
1015,345,227,10
1016,345,326,7
1017,346,427,15
1018,346,236,14
1019,346,199,18
1020,347,138,6
1021,347,258,5
1022,348,139,13
1023,348,274,5
1024,348,236,9
1025,348,476,12
1026,348,81,14
1027,348,450,18
1028,348,203,16
1029,349,275,20
1030,349,98,11
1031,350,28,12
1032,350,174,3
1033,352,4,15
1034,352,75,19
1035,352,296,5
1036,352,409,19
1037,352,289,19
1038,352,538,19
1039,352,7,18
1040,352,446,19
1041,353,65,13
1042,353,361,3
1043,353,436,7
1044,353,367,18
1045,353,365,2
1046,353,27,16
1047,354,67,9
1048,354,486,17
1049,354,192,10
1050,356,460,4
1051,356,397,9
1052,356,443,20
1053,357,486,7
1054,357,21,17
1055,358,288,11
1056,358,429,5
1057,359,87,5
1058,359,407,3
1059,360,192,7
1060,360,29,19
1061,360,16,6
1062,360,192,8
1063,361,499,4
1064,361,200,10
1065,362,2,17
1066,362,166,16
1067,363,85,3
1068,363,365,4
1069,363,168,15
1070,364,476,5
1071,364,324,18
1072,365,412,14
1073,365,436,20
1074,366,12,7
1075,366,162,12
1076,366,422,2
1077,366,313,13
1078,366,132,16
1079,366,16,16
1080,366,510,11
1081,367,82,5
1082,368,514,19
1083,368,220,7
1084,368,336,11
1085,369,162,2
1086,369,245,14
1087,369,224,18
1088,370,373,7
1089,370,325,7
1090,370,133,19
1091,371,41,19
1092,371,494,14
1093,372,95,2
1094,372,266,7
1095,372,197,15
1096,372,65,19
1097,373,161,4
1098,373,251,10
1099,373,352,12
1100,373,427,12
1101,373,395,20
1102,373,446,2
1103,373,374,1
1104,373,363,17
1105,374,183,3
1106,374,48,5
1107,374,278,18
1108,374,43,16
1109,374,93,17
1110,374,180,14
1111,374,259,7
1112,375,174,10
1113,375,355,3
1114,375,446,17
1115,376,93,16
1116,376,410,6
1117,376,317,19
1118,377,236,17
1119,377,219,15
1120,378,522,7
1121,378,477,7
1122,379,480,17
1123,379,146,15
1124,379,228,1
1125,380,200,6
1126,380,354,6
1127,380,299,7
1128,381,465,9
1129,381,362,16
1130,381,332,14
1131,382,100,7
1132,382,506,13
1133,383,74,6
1134,383,188,2
1135,383,387,12
1136,383,92,7
1137,383,79,6
1138,383,302,6
1139,383,29,16
1140,383,457,15
1141,384,60,12
1142,384,240,16
1143,384,390,13
1144,384,37,1
1145,384,360,11
1146,384,537,18
1147,384,446,20
1148,384,355,15
1149,385,534,17
1150,385,491,9
1151,385,106,2
1152,386,333,11
1153,386,240,18
1154,386,172,17
1155,387,208,18
1156,387,220,8
1157,388,99,3
1158,388,213,11
1159,389,80,5
1160,389,488,6
1161,389,112,5
1162,389,183,5
1163,389,149,16
1164,389,376,10
1165,389,294,4
1166,389,514,2
1167,390,184,10
1168,390,219,18
1169,390,127,7
1170,391,64,6
1171,391,262,4
1172,392,223,5
1173,392,52,16
1174,392,525,2
1175,392,500,12
1176,392,215,18
1177,392,220,10
1178,393,256,13
1179,393,96,6
1180,393,206,15
1181,393,145,20
1182,396,487,9
1183,396,197,18
1184,396,538,20
1185,397,86,11
1186,397,429,3
1187,397,177,11
1188,398,502,2
1189,398,16,15
1190,398,292,4
1191,399,157,5
1192,399,464,10
1193,399,163,13
1194,400,313,12
1195,400,319,20
1196,401,120,11
1197,401,80,1
1198,401,335,14
1199,402,536,6
1200,402,201,20
1201,402,306,17
1202,405,301,4
1203,405,103,7
1204,405,168,18
1205,406,430,4
1206,406,220,7
1207,407,20,6
1208,407,537,1
1209,408,146,5
1210,408,255,18
1211,409,509,10
1212,409,413,6
1213,409,260,3
1214,410,69,14
1215,410,168,16
1216,411,232,16
1217,411,469,20
1218,411,453,16
1219,411,152,12
1220,412,195,8
1221,412,434,18
1222,412,534,4
1223,413,151,12
1224,413,440,5
1225,414,185,16
1226,414,370,3
1227,414,322,6
1228,415,78,3
1229,415,26,9
1230,416,173,18
1231,416,3,12
1232,416,278,17
1233,416,431,17
1234,416,441,7
1235,417,94,17
1236,417,82,16
1237,417,112,19
1238,418,532,17
1239,418,135,19
1240,418,63,19
1241,419,229,4
1242,419,122,19
1243,419,344,14
1244,420,361,3
1245,420,215,18
1246,420,372,19
1247,421,161,8
1248,421,333,17
1249,421,106,3
1250,421,190,8
1251,421,61,2
1252,421,285,12
1253,421,448,15
1254,421,231,5
1255,422,505,16
1256,422,427,15
1257,422,467,7
1258,423,299,16
1259,423,245,9
1260,424,174,13
1261,424,40,19
1262,424,78,9
1263,425,22,5
1264,425,449,1
1265,426,182,4
1266,426,112,1
1267,426,190,12
1268,427,342,17
1269,427,98,9
1270,427,381,8
1271,427,236,6
1272,427,76,4
1273,428,504,20
1274,428,130,9
1275,429,306,12
1276,430,498,7
1277,430,16,20
1278,431,88,16
1279,431,46,9
1280,431,103,14
1281,432,407,9
1282,432,216,10
1283,432,292,9
1284,433,316,19
1285,433,150,5
1286,434,424,7
1287,434,253,15
1288,434,321,9
1289,435,335,17
1290,435,417,16
1291,436,8,8
1292,436,494,20
1293,436,454,2
1294,437,88,12
1295,437,378,19
1296,437,150,14
1297,438,300,7
1298,438,311,10
1299,438,372,9
1300,439,82,5
1301,439,164,11
1302,439,257,12
1303,439,31,20
1304,439,408,6
1305,440,89,1
1306,440,23,7
1307,441,487,11
1308,441,2,8
1309,442,322,2
1310,442,269,10
1311,442,160,13
1312,444,435,14
1313,444,152,18
1314,444,10,14
1315,445,95,18
1316,445,150,12
1317,445,56,6
1318,446,116,16
1319,446,239,20
1320,447,168,13
1321,447,393,3
1322,448,284,18
1323,448,169,1
1324,449,503,12
1325,449,53,20
1326,449,406,10
1327,450,512,3
1328,450,497,18
1329,451,537,5
1330,451,263,15
1331,451,312,3
1332,452,378,6
1333,452,276,14
1334,452,397,13
1335,454,350,10
1336,454,400,20
1337,454,178,2
1338,454,351,2
1339,454,337,3
1340,454,55,12
1341,455,320,12
1342,455,314,16
1343,456,0,7
1344,456,22,7
1345,457,197,16
1346,457,234,18
1347,457,259,6
1348,458,472,5
1349,458,446,7
1350,459,43,4
1351,459,426,15
1352,459,499,9
1353,459,241,12
1354,459,144,10
1355,459,325,1
1356,460,25,19
1357,460,194,15
1358,461,338,19
1359,461,250,2
1360,462,62,13
1361,463,187,12
1362,463,231,7
1363,463,410,1
1364,463,523,17
1365,463,0,7
1366,464,198,11
1367,464,339,16
1368,464,63,18
1369,464,448,7
1370,464,314,14
1371,464,79,17
1372,464,332,3
1373,465,266,15
1374,465,147,12
1375,466,395,8
1376,466,350,1
1377,467,296,16
1378,467,63,19
1379,467,227,13
1380,468,382,18
1381,468,156,19
1382,468,463,3
1383,469,242,16
1384,469,389,20
1385,469,73,14
1386,470,163,17
1387,470,368,8
1388,470,424,5
1389,471,277,9
1390,471,349,7
1391,471,106,14
1392,472,198,9
1393,472,165,3
1394,472,127,5
1395,472,136,10
1396,472,367,4
1397,473,249,10
1398,473,273,14
1399,473,427,7
1400,474,77,9
1401,474,282,2
1402,474,348,17
1403,474,78,5
1404,475,100,1
1405,475,163,6
1406,475,186,7
1407,476,143,17
1408,476,451,9
1409,476,146,6
1410,477,321,12
1411,477,312,19
1412,478,482,17
1413,478,438,9
1414,478,349,5
1415,479,334,16
1416,479,123,9
1417,481,134,9
1418,481,117,16
1419,481,282,1
1420,482,440,2
1421,482,295,20
1422,483,228,11
1423,483,46,3
1424,483,405,16
1425,484,86,16
1426,484,78,19
1427,484,263,10
1428,485,366,11
1429,485,145,7
1430,485,154,17
1431,486,20,6
1432,486,337,15
1433,486,411,2
1434,486,312,13
1435,487,508,9
1436,487,355,10
1437,487,319,16
1438,487,472,2
1439,487,45,11
1440,487,312,20
1441,487,85,13
1442,487,283,7
1443,488,145,17
1444,488,395,14
1445,489,254,3
1446,490,445,11
1447,490,429,3
1448,490,128,13
1449,491,166,16
1450,491,143,8
1451,491,353,5
1452,492,175,17
1453,492,170,3
1454,492,178,19
1455,493,451,19
1456,493,85,1
1457,493,44,4
1458,494,330,4
1459,494,134,18
1460,494,182,4
1461,496,472,6
1462,496,518,13
1463,497,151,13
1464,497,309,20
1465,497,181,14
1466,498,494,2
1467,498,124,9
1468,498,454,2
1469,499,280,5
1470,499,270,9
1471,499,167,18
1472,499,407,17
1473,500,392,2
1474,500,418,13
1475,500,187,17
1476,502,274,9
1477,502,457,7
1478,503,389,6
1479,503,209,16
1480,503,320,20
1481,504,403,9
1482,504,365,19
1483,505,67,3
1484,505,371,5
1485,505,315,4
1486,506,405,1
1487,506,333,7
1488,507,339,8
1489,507,129,2
1490,507,340,2
1491,508,182,4
1492,508,458,19
1493,509,137,8
1494,509,426,8
1495,509,160,15
1496,511,379,6
1497,511,306,2
1498,511,149,13
1499,512,205,10
1500,512,506,16
1501,512,91,1
1502,512,117,4
1503,512,436,17
1504,512,392,18
1505,512,479,9
1506,513,93,19
1507,513,522,14
1508,513,487,4
1509,514,316,18
1510,514,418,20
1511,515,38,20
1512,515,269,6
1513,515,115,6
1514,516,177,1
1515,516,240,15
1516,517,357,18
1517,517,415,11
1518,517,169,10
1519,518,240,20
1520,518,486,11
1521,518,152,13
1522,519,200,15
1523,519,373,18
1524,519,522,13
1525,520,528,18
1526,520,0,14
1527,520,19,13
1528,520,313,20
1529,520,236,1
1530,521,406,8
1531,521,175,1
1532,521,204,18
1533,522,290,15
1534,522,270,7
1535,522,301,5
1536,523,277,3
1537,523,393,2
1538,523,400,5
1539,523,431,11
1540,524,250,5
1541,524,355,16
1542,524,40,20
1543,525,358,8
1544,525,123,16
1545,525,385,1
1546,525,33,17
1547,525,18,4
1548,526,504,4
1549,526,479,3
1550,526,180,8
1551,527,491,19
1552,527,350,10
1553,527,485,12
1554,528,379,12
1555,528,95,10
1556,529,255,7
1557,529,489,12
1558,529,505,8
1559,529,219,8
1560,529,121,20
1561,530,434,1
1562,530,185,13
1563,531,365,17
1564,532,510,4
1565,532,120,13
1566,532,506,11
1567,533,380,6
1568,533,473,2
1569,533,186,2
1570,534,323,1
1571,534,255,19
1572,534,95,16
1573,536,261,6
1574,537,181,18
1575,537,430,3
1576,537,157,8
1577,538,331,13
1578,538,250,18
1579,538,281,19
1580,539,308,20
