731,253,233,20
732,253,244,3
733,254,59,10
734,254,58,18
735,255,322,8
736,255,486,18
737,255,72,1
738,255,543,13
739,255,337,9
740,256,77,3
741,256,137,5
742,256,223,9
743,257,285,3
744,257,56,9
745,258,7,9
746,259,234,18
747,259,272,14
748,259,149,20
749,260,476,10
750,260,154,7
751,261,274,5
752,261,279,14
753,261,354,11
754,262,155,18
755,262,14,3
756,262,381,4
757,264,371,11
758,264,200,8
759,264,250,3
760,265,573,3
761,265,77,11
762,266,274,4
763,266,193,8
764,267,443,17
765,267,79,7
766,268,127,1
767,268,286,1
768,269,386,1
769,269,274,12
770,269,513,12
771,270,293,15
772,270,384,16
773,270,575,14
774,271,533,4
775,271,48,6
776,271,294,1
777,271,538,17
778,271,12,14
779,271,442,1
780,272,230,10
781,272,295,4
782,272,241,5
783,272,545,8
784,272,570,19
785,272,455,5
786,273,219,3
787,273,106,7
788,273,543,13
789,274,193,9
790,274,176,13
791,275,215,16
792,275,537,8
793,275,359,10
794,276,240,4
795,276,208,3
796,277,218,3
797,278,561,20
798,278,444,16
799,279,560,8
800,279,114,5
801,279,240,4
802,280,34,6
803,280,209,4
804,281,376,10
805,281,260,13
806,282,130,9
807,282,4,12
808,282,140,10
809,282,498,10
810,282,42,16
811,282,399,13
812,283,453,19
813,283,168,5
814,284,143,20
815,284,55,11
816,284,243,12
817,284,234,12
818,284,292,17
819,285,11,14
820,285,235,18
821,286,125,3
822,286,424,7
823,286,578,9
824,286,493,5
825,287,267,18
826,287,196,15
827,288,402,6
828,288,40,4
829,289,278,17
830,290,286,12
831,290,225,3
832,294,480,11
833,294,0,9
834,295,205,6
835,295,298,17
836,295,181,18
837,296,347,3
838,296,172,17
839,296,337,3
840,297,413,3
841,297,45,17
842,297,559,3
843,298,533,13
844,298,126,1
845,298,84,3
846,298,464,9
847,298,276,17
848,298,238,1
849,298,9,6
850,298,430,13
851,299,392,17
852,299,41,20
853,300,122,15
854,300,103,11
855,301,324,13
856,301,511,2
857,301,7,15
858,301,295,17
859,301,323,12
860,301,242,17
861,302,547,9
862,302,452,9
863,302,2,5
864,303,104,16
865,304,394,10
866,304,484,20
867,304,544,8
868,304,192,3
869,304,353,2
870,304,379,11
871,304,201,1
872,304,415,8
873,305,453,11
874,305,461,4
875,306,502,6
876,306,223,5
877,306,38,5
878,307,30,11
879,307,474,14
880,308,2,18
881,308,253,15
882,309,62,14
883,310,363,1
884,310,91,15
885,310,373,11
886,311,344,12
887,311,524,17
888,312,190,13
889,312,112,16
890,312,251,8
891,312,276,1
892,312,66,16
893,312,193,16
894,313,489,14
895,313,89,14
896,313,278,14
897,314,132,8
898,314,521,6
899,315,76,12
900,315,31,15
901,316,356,7
902,316,255,1
903,316,129,18
904,317,438,11
905,317,311,14
906,317,358,4
907,318,29,11
908,318,548,3
909,318,147,5
910,319,486,19
911,319,96,18
912,319,361,20
913,319,543,13
914,319,238,8
915,320,466,15
916,320,54,17
917,320,424,11
918,322,296,1
919,322,562,10
920,322,303,14
921,323,254,2
922,323,315,20
923,323,40,19
924,324,468,4
925,324,567,20
926,324,44,1
927,325,87,13
928,325,7,10
929,326,504,15
930,326,176,16
931,326,164,18
932,326,222,6
933,326,229,6
934,326,215,18
935,326,196,17
936,327,55,16
937,327,532,4
938,327,564,10
939,328,121,9
940,328,202,5
941,328,353,6
942,329,360,1
943,329,412,4
944,329,561,9
945,330,180,19
946,330,536,5
947,330,217,10
948,331,547,3
949,331,334,12
950,332,8,17
951,332,423,12
952,332,562,10
953,332,138,7
954,332,567,5
955,332,417,19
956,333,11,6
957,334,30,3
958,334,290,20
959,335,57,17
960,335,77,6
961,335,544,15
962,336,65,7
963,336,148,4
964,336,345,13
965,336,131,7
966,337,16,15
967,337,358,15
968,338,13,14
969,338,487,20
970,339,172,14
971,339,551,13
972,339,385,10
973,340,235,15
974,340,324,17
975,340,447,9
976,341,172,8
977,341,202,17
978,342,100,11
979,342,356,20
980,342,152,18
981,343,234,16
982,343,165,2
983,343,4,3
984,343,474,2
985,343,168,20
986,343,226,2
987,343,382,17
988,344,292,12
989,344,478,8
990,345,300,9
991,345,150,14
992,345,385,18
993,345,419,13
994,345,363,2
995,346,472,8
996,346,470,8
997,346,104,8
998,347,420,4
999,348,449,4
1000,348,327,2
1001,348,571,15
1002,349,193,3
1003,349,251,19
1004,349,61,19
1005,349,79,4
1006,349,360,12
1007,350,69,9
1008,350,9,3
1009,351,296,13
1010,351,279,4
1011,352,284,8
1012,352,561,11
1013,352,200,19
1014,352,52,11
1015,353,441,16
1016,353,287,7
1017,353,341,11
1018,354,85,20
1019,354,38,15
1020,354,414,18
1021,355,455,8
1022,355,440,3
1023,355,293,10
1024,355,36,15
1025,355,150,20
1026,356,285,16
1027,356,20,19
1028,356,457,6
1029,357,470,7
1030,357,7,12
1031,357,443,20
1032,359,24,16
1033,359,153,20
1034,359,158,12
1035,360,554,18
1036,361,235,18
1037,361,523,17
1038,361,514,17
1039,362,352,8
1040,362,486,20
1041,362,314,11
1042,363,362,5
1043,363,455,12
1044,364,64,20
1045,364,149,10
1046,365,424,20
1047,365,121,4
1048,365,258,11
1049,366,472,16
1050,366,1,6
1051,367,271,8
1052,368,108,12
1053,368,110,9
1054,368,486,4
1055,369,261,7
1056,370,336,12
1057,370,382,7
1058,370,398,12
1059,371,411,2
1060,371,534,16
1061,371,411,14
1062,372,38,5
1063,372,182,10
1064,372,108,13
1065,372,299,5
1066,373,379,16
1067,374,387,17
1068,374,419,12
1069,374,242,15
1070,374,532,1
1071,375,416,6
1072,375,325,10
1073,375,429,9
1074,375,291,13
1075,376,127,7
1076,376,289,10
1077,377,107,6
1078,377,216,3
1079,378,260,3
1080,378,7,19
1081,378,253,10
1082,379,334,15
1083,379,464,1
1084,379,409,14
1085,379,472,5
1086,379,134,16
1087,379,363,5
1088,380,445,4
1089,380,302,6
1090,380,123,12
1091,380,331,3
1092,380,68,20
1093,381,301,5
1094,381,186,1
1095,381,253,8
1096,382,162,7
1097,382,32,1
1098,382,510,17
1099,383,24,1
1100,383,561,2
1101,383,79,3
1102,384,453,13
1103,384,337,1
1104,384,245,9
1105,384,66,3
1106,384,235,12
1107,385,434,14
1108,385,323,18
1109,385,471,19
1110,385,224,12
1111,385,416,16
1112,386,156,12
1113,386,292,13
1114,387,407,2
1115,387,568,17
1116,387,62,15
1117,388,512,17
1118,388,379,3
1119,388,274,10
1120,389,14,12
1121,389,459,4
1122,389,369,17
1123,391,107,5
1124,391,156,17
1125,392,509,15
1126,392,468,18
1127,392,356,18
1128,393,533,16
1129,393,514,7
1130,393,241,12
1131,393,169,3
1132,393,298,16
1133,393,260,4
1134,394,469,11
1135,394,311,5
1136,394,17,7
1137,395,120,15
1138,395,113,11
1139,395,333,6
1140,396,406,13
1141,396,23,9
1142,397,149,18
1143,397,279,6
1144,398,95,9
1145,398,81,19
1146,398,325,20
1147,398,238,8
1148,398,310,7
1149,399,100,16
1150,399,496,4
1151,399,439,4
1152,400,508,20
1153,400,413,13
1154,400,277,17
1155,402,460,16
1156,402,278,4
1157,402,106,4
1158,403,494,11
1159,403,215,17
1160,403,548,19
1161,404,140,18
1162,404,461,19
1163,404,12,5
1164,406,454,3
1165,406,107,4
1166,406,121,9
1167,407,188,4
1168,407,38,6
1169,407,124,15
1170,407,152,17
1171,407,264,6
1172,407,205,9
1173,408,548,10
1174,408,212,1
1175,408,247,14
1176,409,578,3
1177,409,101,5
1178,409,168,14
1179,410,294,5
1180,410,553,6
1181,410,382,15
1182,410,337,18
1183,411,327,6
1184,411,131,10
1185,412,273,3
1186,412,350,8
1187,412,281,13
1188,413,521,19
1189,413,347,10
1190,414,113,18
1191,414,525,7
1192,414,43,3
1193,414,5,9
1194,414,502,19
1195,414,367,19
1196,415,290,15
1197,415,156,15
1198,416,451,11
1199,416,472,13
1200,416,549,18
1201,417,155,7
1202,417,167,16
1203,418,149,7
1204,418,404,20
1205,418,347,13
1206,418,470,13
1207,418,450,1
1208,418,189,18
1209,418,270,15
1210,418,293,19
1211,419,537,9
1212,419,127,1
1213,419,485,9
1214,420,26,4
1215,420,288,8
1216,420,442,13
1217,420,402,9
1218,420,110,7
1219,420,193,14
1220,421,54,3
1221,421,59,19
1222,421,490,4
1223,421,423,4
1224,421,111,9
1225,422,566,19
1226,422,520,6
1227,422,276,15
1228,422,536,19
1229,422,55,18
1230,422,276,20
1231,422,65,13
1232,422,18,20
1233,423,257,4
1234,423,522,9
1235,423,415,18
1236,424,534,13
1237,424,264,15
1238,424,401,1
1239,425,56,2
1240,425,519,15
1241,426,552,7
1242,427,498,14
1243,427,455,20
1244,427,59,17
1245,427,490,7
1246,428,130,18
1247,428,450,13
1248,428,380,16
1249,429,214,8
1250,429,445,14
1251,429,211,9
1252,430,2,2
1253,430,373,1
1254,431,478,13
1255,431,443,14
1256,431,193,6
1257,431,579,3
1258,431,270,1
1259,431,152,1
1260,432,123,8
1261,432,299,10
1262,432,71,5
1263,433,225,3
1264,433,41,5
1265,434,571,7
1266,434,511,6
1267,435,531,14
1268,435,147,8
1269,435,509,17
1270,436,573,18
1271,436,559,14
1272,437,549,4
1273,437,516,12
1274,437,347,20
1275,437,99,18
1276,437,455,17
1277,438,100,1
1278,438,279,4
1279,439,239,20
1280,439,353,5
1281,440,88,11
1282,440,208,11
1283,440,287,12
1284,440,385,3
1285,440,406,10
1286,440,169,17
1287,441,499,10
1288,441,407,12
1289,442,18,3
1290,442,293,5
1291,443,253,17
1292,443,15,16
1293,443,397,6
1294,444,146,20
1295,444,109,6
1296,444,415,8
1297,445,565,1
1298,445,387,20
1299,445,206,11
1300,445,113,20
1301,446,512,5
1302,447,213,10
1303,447,401,16
1304,448,156,5
1305,448,58,10
1306,449,73,16
1307,449,373,7
1308,449,375,5
1309,449,522,5
1310,450,93,2
1311,450,11,15
1312,450,233,3
1313,451,236,14
1314,451,455,13
1315,452,369,2
1316,452,145,1
1317,452,220,1
1318,453,250,14
1319,453,316,7
1320,454,51,12
1321,454,263,6
1322,454,23,3
1323,455,116,12
1324,455,475,2
1325,456,382,8
1326,456,142,20
1327,456,63,10
1328,456,232,13
1329,456,452,7
1330,456,91,1
1331,456,57,1
1332,456,255,15
1333,457,192,12
1334,457,45,3
1335,458,472,7
1336,458,540,3
1337,458,239,2
1338,458,5,12
1339,459,546,12
1340,459,120,1
1341,459,356,18
1342,460,388,2
1343,461,527,17
1344,461,573,15
1345,462,263,10
1346,462,321,18
1347,462,333,12
1348,463,17,8
1349,463,67,15
1350,463,535,4
1351,464,358,18
1352,464,526,8
1353,465,547,13
1354,465,551,4
1355,466,131,12
1356,466,548,16
1357,466,565,7
1358,467,222,19
1359,467,156,7
1360,467,541,13
1361,468,326,4
1362,468,483,13
1363,468,545,13
1364,468,544,20
1365,468,203,20
1366,468,161,7
1367,468,71,1
1368,468,242,14
1369,469,293,4
1370,469,102,12
1371,470,397,10
1372,470,136,2
1373,470,551,18
1374,470,346,7
1375,470,265,8
1376,471,448,2
1377,471,316,19
1378,472,562,17
1379,472,203,16
1380,472,23,9
1381,472,193,12
1382,473,227,12
1383,473,6,20
1384,473,416,8
1385,474,369,7
1386,474,464,1
1387,474,327,10
1388,475,316,18
1389,475,469,13
1390,476,42,18
1391,476,445,4
1392,477,442,13
1393,477,6,4
1394,478,524,17
1395,478,371,6
1396,479,30,5
1397,479,462,2
1398,479,485,20
1399,479,125,6
1400,479,340,2
1401,479,73,7
1402,479,233,1
1403,480,313,11
1404,480,55,19
1405,480,564,15
1406,481,253,1
1407,481,312,16
1408,481,550,12
1409,482,373,12
1410,482,494,11
1411,482,206,6
1412,483,534,4
1413,484,409,9
1414,484,566,18
1415,484,425,15
1416,484,270,11
1417,484,402,5
1418,484,306,15
1419,485,19,13
1420,485,405,9
1421,485,328,17
1422,486,168,17
1423,486,517,2
1424,487,185,20
1425,487,403,18
1426,488,147,9
1427,488,34,14
1428,489,258,7
1429,489,134,16
1430,489,534,15
1431,489,371,9
1432,491,105,16
1433,491,219,7
1434,492,267,12
1435,492,43,8
1436,492,175,5
1437,493,151,19
1438,493,569,17
1439,493,173,3
1440,494,325,3
1441,494,374,1
1442,494,331,8
1443,494,296,6
1444,494,50,14
1445,495,366,3
1446,495,538,9
1447,495,48,13
1448,496,562,10
1449,497,289,11
1450,497,399,12
1451,498,54,9
1452,498,528,3
1453,498,415,16
1454,499,414,15
1455,499,448,8
1456,500,572,1
1457,500,269,13
1458,500,12,12
1459,501,307,20
1460,501,390,11
1461,502,243,3
1462,502,19,10
1463,503,218,4
1464,503,68,11
1465,504,402,1
1466,504,50,9
1467,504,180,13
1468,505,116,1
1469,505,462,17
1470,505,199,18
1471,506,509,1
1472,507,387,11
1473,507,22,12
1474,508,553,17
1475,508,217,10
1476,509,397,2
1477,509,147,6
1478,509,68,18
1479,509,164,12
1480,510,471,1
1481,510,355,2
1482,511,279,7
1483,511,372,13
1484,511,425,20
1485,511,522,15
1486,512,103,12
1487,514,372,19
1488,514,457,7
1489,514,130,19
1490,514,256,3
1491,515,95,16
1492,515,334,6
1493,515,125,9
1494,516,27,19
1495,516,86,16
1496,516,71,20
1497,517,426,11
1498,517,576,19
1499,518,34,20
1500,518,492,12
1501,518,374,6
1502,519,64,15
1503,519,384,18
1504,520,288,12
1505,520,436,19
1506,520,87,14
1507,521,405,15
1508,521,286,7
1509,521,301,1
1510,522,524,8
1511,522,349,19
1512,522,398,7
1513,522,200,17
1514,523,478,7
1515,523,329,5
1516,524,227,16
1517,524,42,8
1518,524,307,6
1519,524,527,7
1520,524,528,13
1521,524,498,14
1522,524,381,20
1523,524,188,1
1524,525,24,19
1525,525,389,3
1526,525,439,4
1527,526,523,14
1528,527,247,13
1529,527,13,13
1530,527,339,10
1531,528,213,14
1532,528,153,13
1533,529,568,12
1534,529,482,1
1535,529,19,11
1536,529,570,6
1537,529,222,9
1538,530,424,17
1539,530,118,13
1540,530,89,13
1541,530,150,15
1542,530,170,16
1543,530,516,8
1544,531,173,19
1545,531,42,10
1546,531,397,16
1547,531,262,14
1548,531,83,7
1549,531,27,10
1550,532,184,2
1551,532,424,5
1552,532,14,19
1553,532,339,17
1554,532,11,16
1555,532,503,6
1556,533,501,5
1557,533,334,3
1558,534,108,14
1559,534,356,15
1560,534,43,13
1561,534,26,5
1562,534,93,13
1563,534,537,11
1564,534,375,13
1565,534,449,4
1566,535,330,4
1567,535,36,20
1568,535,290,16
1569,536,481,8
1570,536,61,14
1571,537,209,3
1572,537,441,4
1573,538,499,1
1574,538,466,17
1575,539,331,17
1576,540,538,17
1577,540,547,2
1578,541,510,16
1579,541,430,9
1580,541,155,6
1581,542,199,7
1582,542,450,10
1583,543,252,8
1584,543,521,11
1585,543,233,10
1586,543,74,14
1587,544,525,4
1588,544,341,12
1589,545,523,14
1590,545,53,17
1591,546,349,7
1592,546,464,19
1593,546,455,12
1594,547,248,13
1595,547,416,20
1596,548,411,5
1597,548,465,10
1598,549,11,18
1599,549,503,4
1600,550,369,20
1601,550,115,12
1602,550,420,17
1603,551,174,14
1604,551,214,3
1605,552,7,19
1606,552,126,17
1607,553,533,3
1608,553,520,12
1609,553,29,17
1610,554,141,4
1611,554,437,13
1612,555,54,4
1613,555,353,15
1614,555,185,17
1615,556,353,5
1616,556,297,4
1617,557,243,17
1618,557,143,10
1619,557,24,15
1620,558,502,12
1621,558,339,7
1622,559,387,5
1623,559,359,18
1624,560,325,18
1625,561,408,13
1626,561,509,10
1627,561,193,20
1628,561,219,3
1629,561,450,11
1630,561,535,5
1631,562,278,8
1632,563,399,10
1633,563,346,6
1634,564,473,6
1635,564,447,15
1636,564,170,6
1637,565,561,2
1638,565,108,8
1639,565,489,7
1640,566,461,10
1641,566,548,5
1642,567,137,16
1643,567,102,20
1644,568,379,6
1645,568,284,19
1646,568,562,8
1647,568,306,10
1648,568,282,17
1649,569,37,14
1650,569,190,9
1651,569,410,15
1652,569,510,15
1653,569,339,7
1654,569,147,1
1655,570,362,19
1656,570,108,10
1657,570,394,16
1658,571,216,10
1659,571,177,4
1660,572,461,14
1661,572,576,5
1662,573,515,12
1663,573,388,3
1664,574,209,14
1665,574,335,8
