871,301,33,19
872,301,24,16
873,301,31,15
874,302,260,3
875,302,202,20
876,302,214,1
877,303,316,10
878,303,264,11
879,303,29,17
880,303,337,8
881,303,307,14
882,303,345,12
883,304,230,6
884,304,397,3
885,305,360,13
886,306,147,2
887,306,150,3
888,307,354,12
889,307,3,19
890,307,65,9
891,307,387,9
892,308,116,13
893,308,358,10
894,308,269,9
895,308,341,7
896,308,292,10
897,309,316,9
898,309,282,5
899,309,230,5
900,310,295,13
901,310,73,2
902,310,149,15
903,311,205,6
904,311,153,6
905,311,149,20
906,311,156,20
907,311,124,16
908,311,273,10
909,312,419,6
910,312,223,8
911,312,296,3
912,313,125,3
913,313,176,10
914,313,94,7
915,313,373,13
916,313,214,4
917,314,333,6
918,314,326,20
919,314,295,7
920,315,368,2
921,315,120,11
922,315,94,3
923,315,87,2
924,315,1,19
925,315,26,5
926,316,266,8
927,316,96,14
928,316,271,12
929,317,164,8
930,317,147,1
931,317,421,7
932,318,65,5
933,318,313,9
934,318,372,11
935,318,247,6
936,319,28,4
937,320,162,20
938,320,293,13
939,321,309,18
940,321,398,8
941,322,361,15
942,322,296,8
943,322,110,8
944,322,378,8
945,322,69,1
946,323,430,3
947,323,340,15
948,323,97,13
949,323,13,5
950,323,245,5
951,323,15,17
952,323,125,16
953,324,237,4
954,324,278,7
955,324,96,17
956,324,49,19
957,325,12,11
958,325,57,18
959,325,35,5
960,325,138,16
961,325,184,7
962,326,186,4
963,326,229,4
964,327,296,4
965,327,195,4
966,327,363,7
967,328,105,18
968,328,302,15
969,328,238,3
970,329,360,2
971,329,395,15
972,330,377,13
973,330,110,17
974,330,233,4
975,331,346,18
976,331,79,12
977,331,0,1
978,332,94,11
979,332,403,8
980,333,184,1
981,333,22,11
982,334,338,14
983,334,112,10
984,334,422,8
985,335,224,16
986,335,312,12
987,336,185,15
988,336,34,15
989,336,297,8
990,337,390,15
991,337,43,1
992,337,41,13
993,338,423,16
994,338,58,5
995,340,350,1
996,340,11,15
997,340,418,2
998,340,110,15
999,340,252,10
1000,340,305,9
1001,340,351,15
1002,340,103,16
1003,341,53,14
1004,341,376,15
1005,341,142,16
1006,341,327,3
1007,341,26,1
1008,342,15,7
1009,342,399,4
1010,342,203,18
1011,343,270,8
1012,343,339,1
1013,343,7,17
1014,344,383,18
1015,344,222,11
1016,345,428,9
1017,345,21,12
1018,345,343,18
1019,346,185,7
1020,346,6,8
1021,347,304,9
1022,348,58,17
1023,348,224,6
1024,349,342,11
1025,349,104,10
1026,350,313,11
1027,350,345,1
1028,350,326,19
1029,351,324,1
1030,351,272,19
1031,351,256,16
1032,351,385,3
1033,352,403,15
1034,352,358,13
1035,352,269,4
1036,352,254,16
1037,352,84,1
1038,353,54,5
1039,353,361,10
1040,353,421,5
1041,353,377,7
1042,353,313,18
1043,353,267,5
1044,353,120,8
1045,354,351,20
1046,354,15,18
1047,355,193,8
1048,355,90,16
1049,355,283,8
1050,356,310,5
1051,356,157,10
1052,357,221,5
1053,357,20,3
1054,357,269,10
1055,358,84,13
1056,358,287,7
1057,358,35,11
1058,358,83,17
1059,358,391,2
1060,358,439,18
1061,359,331,5
1062,359,19,4
1063,359,371,5
1064,360,37,10
1065,360,0,10
1066,360,141,17
1067,361,246,15
1068,361,11,16
1069,361,406,11
1070,361,199,6
1071,362,9,7
1072,362,320,15
1073,364,282,3
1074,364,373,13
1075,365,233,8
1076,365,241,20
1077,366,391,15
1078,366,426,14
1079,367,112,12
1080,367,135,8
1081,367,149,2
1082,368,128,5
1083,368,222,12
1084,368,91,8
1085,368,350,6
1086,368,422,14
1087,369,212,9
1088,369,410,16
1089,370,29,15
1090,370,67,20
1091,371,257,12
1092,371,338,20
1093,371,318,10
1094,372,261,3
1095,372,435,13
1096,373,21,7
1097,373,270,15
1098,374,22,1
1099,374,232,5
1100,375,119,18
1101,375,340,4
1102,375,326,16
1103,376,80,7
1104,376,139,5
1105,376,374,10
1106,377,96,14
1107,377,239,9
1108,378,43,17
1109,378,418,10
1110,378,60,13
1111,378,181,18
1112,378,395,9
1113,378,64,5
1114,378,279,4
1115,378,204,14
1116,379,217,5
1117,379,265,20
1118,379,286,4
1119,379,185,19
1120,379,383,5
1121,379,360,2
1122,380,431,1
1123,380,187,3
1124,380,308,2
1125,381,194,10
1126,381,31,16
1127,382,320,2
1128,382,270,5
1129,384,67,16
1130,384,432,2
1131,385,356,16
1132,385,430,3
1133,385,348,11
1134,385,67,6
1135,385,157,4
1136,385,59,1
1137,386,374,8
1138,386,438,2
1139,387,129,20
1140,387,169,10
1141,388,52,16
1142,388,161,20
1143,388,180,6
1144,390,201,4
1145,390,354,10
1146,391,360,20
1147,391,199,20
1148,392,159,2
1149,392,337,17
1150,393,78,14
1151,393,131,2
1152,394,333,8
1153,395,112,16
1154,395,21,3
1155,395,432,8
1156,396,188,14
1157,396,123,16
1158,396,321,15
1159,397,341,11
1160,397,226,20
1161,397,35,17
1162,397,201,2
1163,397,152,4
1164,397,372,8
1165,397,269,13
1166,397,55,2
1167,398,254,5
1168,398,390,8
1169,398,205,16
1170,398,29,10
1171,399,51,4
1172,399,101,1
1173,400,168,12
1174,400,147,1
1175,401,164,17
1176,401,394,7
1177,401,389,1
1178,401,94,4
1179,401,151,6
1180,401,394,14
1181,401,398,17
1182,401,395,17
1183,402,100,12
1184,402,259,7
1185,402,41,17
1186,403,15,4
1187,403,157,7
1188,403,217,13
1189,404,3,3
1190,404,374,15
1191,405,393,18
1192,405,294,13
1193,406,413,12
1194,406,416,8
1195,407,172,6
1196,407,132,16
1197,407,105,19
1198,407,287,13
1199,407,62,16
1200,407,313,5
1201,408,354,11
1202,408,34,17
1203,408,178,5
1204,409,119,10
1205,410,366,20
1206,410,262,3
1207,410,217,9
1208,411,284,11
1209,411,104,2
1210,412,115,17
1211,412,345,12
1212,413,169,3
1213,413,13,13
1214,414,218,16
1215,414,183,14
1216,415,25,16
1217,415,375,18
1218,415,354,4
1219,415,208,17
1220,416,219,9
1221,416,254,8
1222,416,400,10
1223,417,330,2
1224,417,434,16
1225,418,146,3
1226,418,74,3
1227,418,399,5
1228,419,344,5
1229,419,321,3
1230,420,400,14
1231,420,21,6
1232,420,301,8
1233,420,249,1
1234,420,180,19
1235,420,63,18
1236,420,232,12
1237,420,61,9
1238,421,279,19
1239,421,76,2
1240,422,110,4
1241,422,230,20
1242,422,410,17
1243,422,307,1
1244,422,367,9
1245,422,2,2
1246,422,43,20
1247,422,300,11
1248,423,62,7
1249,423,20,12
1250,423,342,16
1251,424,64,8
1252,424,210,11
1253,424,307,5
1254,425,185,5
1255,425,50,5
1256,425,124,13
1257,425,290,13
1258,426,209,20
1259,426,371,19
1260,427,61,12
1261,427,240,11
1262,427,365,20
1263,428,412,18
1264,428,29,8
1265,428,33,1
1266,429,315,16
1267,429,415,20
1268,430,243,15
1269,430,280,10
1270,430,312,19
1271,430,387,3
1272,430,191,10
1273,430,369,4
1274,430,121,4
1275,430,339,4
1276,431,359,10
1277,431,146,16
1278,431,50,12
1279,431,237,4
1280,431,375,4
1281,431,217,6
1282,431,294,16
1283,432,101,10
1284,432,6,8
1285,432,403,7
1286,432,386,6
1287,432,270,13
1288,433,295,9
1289,433,84,7
1290,433,19,3
1291,434,261,18
1292,434,373,2
1293,435,193,12
1294,435,263,3
1295,436,104,12
1296,436,19,7
1297,436,255,13
1298,436,199,18
1299,437,423,9
1300,437,84,15
1301,438,234,11
1302,438,64,7
1303,439,279,8
1304,439,351,12
1305,439,253,13
1306,439,335,11
1307,439,304,14
1308,439,184,3
