250,87,2,3
251,88,243,14
252,88,187,1
253,89,183,19
254,89,436,11
255,90,19,3
256,90,273,16
257,90,221,19
258,91,143,9
259,91,416,19
260,92,156,18
261,92,255,10
262,93,270,4
263,93,257,14
264,94,203,10
265,94,116,8
266,94,340,16
267,94,240,19
268,94,255,17
269,95,48,20
270,95,14,18
271,95,404,5
272,95,106,11
273,95,235,12
274,95,310,19
275,96,314,9
276,96,38,19
277,96,327,3
278,97,310,11
279,97,60,5
280,98,380,2
281,98,126,15
282,98,113,4
283,99,161,6
284,99,377,7
285,100,207,7
286,100,230,18
287,100,138,17
288,100,159,18
289,101,351,6
290,101,277,13
291,102,397,3
292,102,246,5
293,103,33,1
294,103,196,9
295,104,257,2
296,104,165,20
297,105,367,4
298,105,382,17
299,106,390,4
300,106,360,20
301,106,421,5
302,106,369,17
303,107,359,17
304,107,284,9
305,108,432,7
306,108,64,7
307,109,214,12
308,109,116,7
309,109,344,1
310,109,56,5
311,109,203,16
312,109,220,10
313,109,97,20
314,110,207,1
315,110,22,17
316,110,336,17
317,110,397,10
318,110,325,14
319,111,300,10
320,111,165,2
321,111,59,18
322,112,268,19
323,112,310,14
324,112,438,12
325,113,244,20
326,113,33,5
327,114,228,11
328,114,350,7
329,114,54,1
330,114,370,2
331,114,105,11
332,114,435,4
333,114,355,8
334,114,331,14
335,115,382,8
336,115,170,12
337,116,420,14
338,116,409,3
339,116,176,17
340,117,12,8
341,117,291,18
342,118,158,9
343,118,133,19
344,118,424,18
345,118,53,19
346,119,241,12
347,119,275,15
348,119,309,9
349,120,151,5
350,120,360,16
351,120,215,15
352,121,410,15
353,121,417,8
354,121,246,7
355,122,406,19
356,122,129,2
357,122,295,19
358,122,190,3
359,123,133,6
360,123,110,15
361,124,63,15
362,124,275,17
363,125,70,7
364,125,160,19
365,125,168,11
366,125,130,16
367,126,5,10
368,126,234,16
369,126,73,12
370,126,234,9
371,127,258,12
372,127,119,20
373,127,422,15
374,127,299,13
375,127,196,4
376,127,180,18
377,128,56,7
378,128,215,11
379,128,136,8
380,129,343,11
381,129,302,5
382,130,157,19
383,130,122,18
384,131,431,1
385,131,432,3
386,131,351,20
387,131,254,8
388,131,63,13
389,131,380,4
390,131,232,16
391,131,40,13
392,132,436,6
393,133,336,9
394,133,246,18
395,134,331,15
396,134,130,3
397,135,124,4
398,135,383,20
399,135,101,12
400,136,246,19
401,136,292,14
402,136,78,20
403,137,256,3
404,137,404,6
405,137,343,13
406,139,182,15
407,139,46,5
408,140,174,4
409,140,262,5
410,141,234,8
411,141,220,17
412,141,275,9
413,141,257,19
414,141,107,15
415,141,380,5
416,141,233,17
417,142,80,1
418,142,315,13
419,142,11,20
420,143,30,16
421,143,406,9
422,143,62,13
423,143,168,4
424,143,159,10
425,144,78,15
426,144,27,20
427,144,319,13
428,144,164,16
429,144,301,12
430,145,275,7
431,145,90,12
432,145,21,16
433,146,430,15
434,146,378,14
435,146,31,7
436,147,347,12
437,147,370,7
438,148,69,9
439,148,428,15
440,148,407,11
441,149,205,8
442,149,43,9
443,149,227,8
444,150,398,13
445,150,276,20
446,150,258,13
447,150,273,13
448,150,100,20
449,150,155,14
450,151,200,20
451,151,203,6
452,151,22,20
453,151,54,15
454,151,330,18
455,151,352,12
456,152,34,10
457,152,375,5
458,153,109,7
459,153,10,5
460,153,339,18
461,153,17,2
462,153,366,7
463,153,187,12
464,153,62,8
465,154,301,20
466,154,122,7
467,157,412,13
468,157,133,15
469,157,296,16
470,158,197,9
471,158,280,15
472,158,74,7
473,159,338,6
474,159,330,4
475,159,88,2
476,159,79,6
477,160,209,20
478,160,128,11
479,160,292,13
480,161,206,6
481,161,75,4
482,161,299,18
483,161,199,7
484,161,301,13
485,161,30,9
486,162,291,10
487,162,313,16
488,163,154,20
489,163,273,14
490,164,318,2
491,164,6,11
492,164,97,19
493,164,217,13
494,164,230,4
495,165,264,13
496,165,112,8
497,166,9,9
498,166,352,11
499,166,157,14
500,166,42,9
501,166,416,18
502,166,435,10
503,167,390,6
504,167,333,4
505,167,112,15
506,168,274,19
507,168,399,20
508,168,85,10
509,169,284,6
510,169,304,16
511,169,72,12
512,169,290,6
513,169,354,15
514,170,167,19
515,171,101,6
516,171,409,1
517,171,333,10
518,172,137,10
519,172,146,18
520,172,327,8
521,174,431,11
522,174,91,10
523,175,303,3
524,175,89,5
525,175,349,18
526,176,171,3
527,176,38,6
528,176,57,18
529,177,27,17
530,177,249,18
531,178,234,1
532,178,74,13
533,179,153,6
534,179,202,1
535,179,301,7
536,180,32,8
537,180,75,11
538,180,202,12
539,180,105,4
540,180,51,10
541,180,340,1
542,180,278,2
543,181,101,7
544,181,299,10
545,181,219,2
546,182,30,8
547,182,104,17
548,183,303,2
549,183,368,3
550,183,191,10
551,183,318,12
552,183,115,3
553,185,138,10
554,185,136,11
555,185,375,13
556,186,434,18
557,186,122,17
558,186,286,20
559,187,93,12
560,187,417,20
561,187,228,6
562,188,399,18
563,188,30,8
564,188,137,11
565,189,355,10
566,189,311,13
567,190,370,14
568,190,240,17
569,190,13,4
570,191,413,9
571,191,362,1
572,192,345,9
573,193,406,19
574,194,22,14
575,194,128,7
576,194,44,3
577,195,330,12
578,195,160,3
579,196,335,15
580,196,121,10
581,196,276,2
582,197,372,5
583,197,312,16
584,197,75,8
585,198,9,12
586,198,253,10
587,198,157,4
588,199,285,13
589,199,34,8
590,201,394,12
591,201,101,10
592,202,425,9
593,202,357,10
594,202,120,19
595,203,56,14
596,203,131,9
597,204,288,8
598,204,310,4
599,205,160,6
600,205,20,13
601,205,123,5
602,206,260,9
603,206,395,20
604,207,150,3
605,207,366,20
606,207,322,2
607,207,72,17
608,207,60,2
609,208,288,9
610,208,39,12
611,208,415,1
612,209,114,19
613,209,40,11
614,210,327,14
615,210,230,6
616,211,120,13
617,211,72,10
618,211,154,12
619,212,146,2
620,212,282,14
621,213,217,19
622,213,79,13
623,213,7,17
624,214,393,16
625,214,285,2
626,214,439,15
627,215,151,15
628,215,45,5
629,216,417,18
630,216,249,15
631,216,395,12
632,217,255,4
633,217,85,1
634,217,176,15
635,218,3,15
636,218,130,2
637,219,305,12
638,219,72,7
639,219,179,2
640,220,207,14
641,221,397,15
642,222,391,9
643,222,310,7
644,222,201,6
645,223,161,18
646,223,163,2
647,223,269,16
648,224,110,14
649,224,155,14
650,225,234,8
651,225,140,8
652,225,46,12
653,225,27,8
654,226,115,20
655,226,159,4
656,226,95,3
657,227,63,5
658,227,286,9
659,227,243,5
660,227,193,20
661,227,288,12
662,227,310,3
663,228,257,4
664,228,313,10
665,228,347,8
666,229,108,5
667,229,138,11
668,229,255,16
669,230,377,9
670,230,363,5
671,230,317,17
672,231,290,4
673,231,392,9
674,231,376,3
675,231,90,8
676,231,279,11
677,231,380,16
678,232,395,20
679,232,51,6
680,232,148,19
681,233,21,3
682,233,161,15
683,233,247,9
684,233,187,6
685,233,411,4
686,233,376,11
687,234,161,14
688,234,253,8
689,234,99,14
690,234,226,3
691,235,278,4
692,235,211,7
693,235,330,16
694,235,397,10
695,235,388,11
696,236,104,1
697,236,162,17
698,236,120,15
699,237,422,4
700,237,340,13
701,238,62,2
702,238,406,11
703,238,163,16
704,240,34,11
705,240,403,12
706,241,181,5
707,241,84,14
708,241,408,2
709,241,29,2
710,242,350,3
711,242,429,8
712,242,190,4
713,242,194,11
714,242,200,12
715,242,193,11
716,242,320,16
717,243,259,8
718,243,97,3
719,243,63,4
720,244,338,7
721,244,428,6
722,244,257,13
723,245,408,11
724,245,208,20
725,246,394,13
726,246,89,13
727,247,295,17
728,247,381,4
729,247,80,13
730,247,186,7
731,247,424,14
732,247,139,8
733,247,72,18
734,247,365,20
735,248,244,1
736,248,318,6
737,249,65,11
738,249,152,6
739,249,82,19
740,249,90,11
741,249,150,17
742,249,154,6
743,249,397,4
744,249,177,17
745,250,325,5
746,250,43,18
747,250,418,15
748,250,261,5
749,250,43,10
750,250,397,3
751,250,331,17
752,250,316,14
753,251,274,5
754,251,12,18
755,252,284,6
756,252,305,11
757,253,22,6
758,253,307,4
759,254,360,5
760,254,329,4
761,254,406,13
762,255,254,17
763,255,20,9
764,256,335,10
765,256,291,19
766,256,432,10
767,257,364,14
768,257,189,18
769,257,273,13
770,257,352,7
771,257,358,4
772,258,117,19
773,258,179,6
774,258,31,2
775,259,102,18
776,259,16,5
777,260,154,3
778,260,38,13
779,260,139,1
780,261,218,7
781,261,218,4
782,262,55,2
783,262,355,20
784,262,215,2
785,262,162,14
786,262,270,10
787,262,173,4
788,263,269,7
789,263,115,17
790,263,214,11
791,263,121,13
792,263,333,20
793,264,198,4
794,264,120,5
795,265,39,11
796,265,106,10
797,265,318,11
798,266,173,14
799,266,349,8
800,266,137,6
801,267,307,13
802,267,322,18
803,267,208,20
804,268,67,8
805,268,297,4
806,268,26,18
807,269,301,13
808,269,173,10
809,269,210,20
810,270,214,20
811,270,16,6
812,270,99,15
813,271,275,9
814,271,97,2
815,271,343,12
816,272,29,5
817,272,420,1
818,273,260,14
819,274,249,9
820,274,123,1
821,274,244,10
822,275,46,11
823,275,407,7
824,276,37,1
825,276,403,10
826,276,280,13
827,277,74,18
828,277,339,19
829,278,248,1
830,278,244,8
831,278,268,15
832,280,71,7
833,281,200,19
834,282,235,10
835,282,298,8
836,282,182,17
837,283,396,13
838,283,222,3
839,283,217,14
840,283,286,6
841,284,179,8
842,284,4,4
843,285,366,14
844,285,162,19
845,288,152,8
846,288,253,9
847,288,137,17
848,288,169,13
849,288,36,20
850,289,304,6
851,289,267,14
852,289,298,9
853,290,297,18
854,290,309,13
855,290,177,15
856,290,159,14
857,291,340,16
858,291,48,18
859,291,112,18
860,291,198,3
861,292,370,4
862,292,274,16
863,292,295,10
864,293,307,4
865,293,270,2
866,294,113,10
867,294,354,20
868,295,239,15
869,295,244,9
870,296,19,8
871,296,113,7
872,296,341,10
873,297,148,19
874,297,161,17
875,298,132,15
876,298,356,19
877,299,150,9
878,300,251,12
879,300,134,8
880,300,301,6
881,300,254,4
882,300,363,4
883,300,168,7
884,300,337,15
885,300,220,2
886,301,354,13
887,301,306,7
888,302,405,1
889,302,273,20
890,302,338,6
891,303,232,17
892,303,131,17
893,303,389,13
894,304,65,15
895,304,60,10
896,304,8,7
897,304,32,9
898,305,27,13
899,305,359,6
900,305,44,3
901,306,412,17
902,306,116,10
903,307,301,16
904,307,353,3
905,307,201,9
906,307,433,5
907,307,269,19
908,307,101,17
909,307,223,16
910,307,181,12
911,308,374,15
912,308,321,6
913,309,33,7
914,309,238,3
915,310,233,10
916,310,111,7
917,312,149,15
918,312,359,20
919,312,293,17
920,313,267,4
921,313,384,5
922,314,169,4
923,314,61,17
924,315,402,5
925,315,56,11
926,315,420,10
927,315,418,14
928,316,167,12
929,316,249,6
930,316,146,7
931,317,323,5
932,317,401,5
933,317,135,17
934,318,421,14
935,318,42,2
936,318,173,10
937,319,0,20
938,319,218,10
939,320,192,4
940,320,87,1
941,321,89,11
942,321,429,14
943,321,296,2
944,322,95,16
945,322,317,17
946,323,263,18
947,323,433,16
948,324,131,5
949,324,37,7
950,326,162,8
951,326,280,18
952,326,214,12
953,327,32,17
954,327,12,7
955,328,188,9
956,328,98,13
957,329,192,19
958,329,176,16
959,330,185,20
960,330,147,9
961,330,373,18
962,330,87,17
963,331,150,6
964,331,53,19
965,331,267,18
966,332,96,17
967,332,34,1
968,333,309,18
969,333,100,2
970,334,155,5
971,334,252,14
972,334,400,2
973,335,316,1
974,335,255,18
975,335,56,18
976,336,310,4
977,336,438,17
978,336,394,3
979,337,81,9
980,337,272,18
981,338,203,18
982,338,418,13
983,338,242,18
984,339,325,5
985,339,160,4
986,339,129,7
987,340,371,8
988,341,76,13
989,341,116,11
990,342,393,14
991,342,402,16
992,343,215,13
993,344,180,16
994,344,147,11
995,345,56,19
996,345,40,13
997,346,196,11
998,346,285,10
999,346,20,3
1000,346,376,10
1001,346,212,16
1002,347,424,20
1003,347,261,7
1004,347,389,8
1005,347,300,11
1006,347,153,17
1007,348,359,8
1008,348,300,9
1009,348,382,8
1010,349,253,7
1011,349,266,20
1012,349,285,9
1013,350,40,1
1014,350,134,18
1015,350,153,4
1016,351,92,16
1017,351,14,12
1018,351,137,6
1019,351,54,3
1020,352,426,5
1021,352,298,20
1022,352,130,16
1023,352,134,4
1024,352,141,12
1025,352,180,12
1026,352,186,19
1027,352,304,19
1028,353,128,8
1029,353,212,10
1030,354,266,20
1031,354,259,10
1032,355,99,3
1033,355,344,5
1034,355,349,6
1035,356,308,10
1036,356,194,8
1037,357,114,15
1038,357,320,8
1039,357,133,6
1040,357,204,7
1041,357,248,2
1042,357,343,13
1043,358,413,6
1044,358,6,9
1045,359,350,8
1046,359,173,18
1047,360,374,3
1048,360,142,4
1049,361,85,8
1050,361,74,5
1051,361,315,7
1052,362,263,7
1053,362,353,3
1054,363,302,7
1055,363,340,7
1056,363,10,2
1057,363,258,20
1058,363,167,18
1059,364,30,10
1060,364,57,10
1061,364,128,17
1062,364,17,13
1063,364,104,17
1064,365,435,13
1065,365,157,16
1066,365,380,16
1067,366,157,2
1068,366,285,6
1069,366,82,3
1070,366,51,7
1071,366,371,16
1072,366,354,14
1073,367,431,8
1074,367,337,8
1075,367,410,1
1076,368,250,18
1077,368,427,20
1078,369,17,12
1079,369,126,7
1080,369,191,10
1081,369,401,4
1082,370,252,9
1083,370,326,19
1084,371,153,7
1085,371,251,13
1086,372,385,9
1087,372,379,16
1088,372,47,20
1089,373,309,13
1090,373,136,9
1091,373,330,7
1092,373,361,20
1093,373,315,9
1094,373,179,1
1095,374,177,14
1096,374,254,8
1097,375,190,15
1098,375,244,14
1099,375,431,17
1100,376,435,6
1101,376,309,13
1102,377,211,10
1103,377,44,17
1104,377,424,5
1105,377,91,14
1106,377,11,13
1107,378,190,10
1108,378,5,4
1109,378,356,17
1110,379,404,14
1111,379,187,2
1112,379,43,3
1113,380,342,12
1114,380,76,18
1115,380,387,15
1116,380,168,17
1117,381,173,14
1118,381,167,20
1119,381,308,16
1120,381,322,3
1121,381,180,11
1122,381,425,5
1123,381,217,1
1124,381,376,4
1125,382,347,6
1126,382,86,4
1127,382,362,3
1128,384,436,18
1129,384,342,10
1130,384,36,12
1131,384,94,9
1132,385,250,2
1133,385,291,7
1134,385,407,19
1135,386,413,4
1136,386,214,16
1137,387,413,1
1138,387,104,17
1139,387,55,19
1140,387,63,16
1141,387,353,20
1142,388,371,6
1143,388,221,6
1144,388,210,5
1145,388,299,3
1146,388,328,7
1147,388,25,12
1148,388,251,14
1149,388,67,18
1150,389,16,1
1151,390,164,13
1152,390,120,14
1153,390,309,3
1154,391,400,20
1155,391,11,7
1156,392,94,1
1157,392,402,12
1158,393,321,11
1159,393,211,16
1160,394,6,12
1161,394,291,2
1162,394,176,19
1163,395,413,12
1164,395,323,6
1165,396,9,14
1166,396,156,5
1167,396,334,6
1168,397,398,3
1169,397,389,8
1170,397,341,5
1171,398,304,4
1172,398,298,8
1173,398,63,3
1174,399,332,3
1175,399,326,8
1176,399,79,4
1177,399,227,19
1178,399,65,18
1179,399,256,6
1180,399,381,15
1181,401,421,10
1182,401,24,7
1183,401,172,7
1184,402,52,1
1185,402,220,10
1186,402,28,5
1187,403,157,9
1188,403,44,17
1189,403,310,14
1190,405,293,16
1191,405,203,14
1192,406,371,18
1193,406,271,5
1194,406,90,14
1195,406,127,6
1196,406,177,14
1197,407,228,12
1198,408,161,8
1199,408,368,20
1200,409,176,18
1201,409,144,17
1202,409,82,4
1203,409,177,15
1204,409,298,12
1205,410,419,12
1206,410,386,20
1207,410,58,20
1208,412,366,18
1209,412,379,16
1210,413,215,7
1211,413,67,16
1212,413,93,14
1213,414,241,13
1214,414,149,13
1215,415,221,1
1216,415,376,8
1217,415,423,20
1218,416,254,15
1219,416,257,2
1220,416,263,17
1221,417,59,15
1222,417,118,12
1223,418,146,11
1224,418,39,9
1225,418,47,17
1226,418,184,20
1227,419,83,5
1228,419,162,17
1229,420,312,10
1230,420,313,8
1231,420,284,20
1232,421,35,12
1233,421,196,2
1234,422,221,4
1235,422,166,19
1236,423,20,20
1237,423,112,14
1238,424,436,1
1239,424,149,13
1240,425,178,6
1241,425,122,19
1242,426,224,11
1243,426,258,6
1244,427,254,4
1245,427,65,18
1246,428,192,9
1247,428,420,10
1248,428,356,12
1249,429,41,19
1250,429,27,12
1251,430,174,5
1252,430,336,10
1253,430,319,3
1254,430,60,12
1255,431,124,11
1256,433,206,11
1257,433,211,10
1258,433,389,1
1259,434,430,3
1260,434,139,13
1261,434,234,17
1262,434,131,7
1263,435,422,11
1264,435,260,5
1265,436,269,15
1266,436,130,13
1267,436,425,7
1268,437,63,15
1269,437,175,10
1270,438,369,3
1271,438,278,7
1272,439,344,7
1273,439,302,16
