361,116,140,16
362,116,117,17
363,117,96,14
364,117,88,10
365,117,55,20
366,117,69,6
367,117,172,13
368,118,57,11
369,118,139,10
370,119,165,11
371,119,142,15
372,119,65,14
373,119,68,16
374,119,14,6
375,120,177,9
376,120,132,14
377,120,134,18
378,121,130,3
379,121,113,13
380,122,140,19
381,122,172,8
382,122,112,6
383,123,17,13
384,123,50,4
385,123,111,3
386,124,39,9
387,124,10,1
388,125,159,20
389,125,120,2
390,125,8,20
391,126,167,10
392,126,175,11
393,126,171,14
394,126,17,19
395,126,169,15
396,126,102,8
397,126,179,14
398,126,32,8
399,127,104,10
400,127,28,8
401,127,97,9
402,127,5,17
403,127,159,5
404,128,8,15
405,128,140,9
406,128,2,5
407,129,10,16
408,129,15,11
409,129,15,9
410,131,60,4
411,131,136,9
412,131,23,8
413,132,142,11
414,132,163,9
415,133,112,14
416,133,70,2
417,134,90,2
418,134,46,2
419,134,94,19
420,135,74,7
421,135,99,17
422,135,37,12
423,136,39,7
424,136,106,2
425,136,121,9
426,137,19,18
427,137,6,9
428,137,32,20
429,138,34,17
430,138,32,9
431,139,129,17
432,140,124,20
433,140,127,10
434,140,3,12
435,140,52,17
436,140,38,8
437,141,58,7
438,141,160,13
439,141,129,20
440,141,117,20
441,141,58,1
442,142,1,10
443,143,116,1
444,143,100,11
445,143,79,1
446,144,157,14
447,145,59,5
448,145,60,20
449,145,32,13
450,146,143,4
451,146,77,6
452,146,47,9
453,146,175,12
454,146,36,20
455,146,67,12
456,147,49,14
457,147,55,7
458,147,52,17
459,148,24,17
460,149,128,7
461,149,86,15
462,150,47,20
463,150,60,16
464,150,109,3
465,150,1,9
466,150,67,2
467,150,105,10
468,150,154,19
469,150,42,20
470,151,28,4
471,151,171,10
472,151,58,16
473,152,14,8
474,152,143,12
475,153,39,11
476,153,18,5
477,153,152,18
478,153,88,16
479,153,141,11
480,153,141,14
481,153,165,5
482,155,47,14
483,155,46,17
484,155,92,3
485,156,99,11
486,156,125,13
487,156,162,15
488,157,40,19
489,157,74,17
490,158,25,4
491,158,73,5
492,158,114,12
493,159,106,6
494,159,57,13
495,161,172,1
496,161,24,7
497,161,106,10
498,161,155,6
499,161,125,19
500,162,177,3
501,162,114,6
502,162,0,16
503,164,19,12
504,164,142,5
505,164,62,20
506,164,15,3
507,165,2,4
508,165,5,14
509,165,141,18
510,166,80,8
511,166,7,3
512,167,42,5
513,167,87,14
514,168,117,8
515,168,24,17
516,168,100,20
517,169,39,7
518,169,35,2
519,170,160,13
520,170,57,9
521,171,40,19
522,171,96,8
523,172,131,5
524,172,107,17
525,172,16,8
526,173,93,14
527,173,81,1
528,173,8,15
529,174,178,15
530,174,107,1
531,174,111,18
532,177,79,2
533,177,27,17
534,178,148,10
535,178,25,13
536,178,140,3
537,179,42,9
538,179,8,16
539,179,120,20
