288,106,316,8
289,106,269,18
290,106,62,19
291,106,68,4
292,106,197,20
293,106,283,14
294,107,69,16
295,107,230,11
296,107,260,16
297,108,112,14
298,108,158,6
299,109,319,7
300,109,206,18
301,110,113,16
302,110,71,15
303,110,107,19
304,111,251,18
305,111,261,15
306,112,47,19
307,112,315,11
308,113,40,12
309,113,80,5
310,113,32,15
311,113,278,8
312,113,42,16
313,113,151,2
314,113,282,8
315,113,337,7
316,114,8,6
317,114,51,11
318,115,104,18
319,115,185,12
320,116,127,3
321,116,269,7
322,116,23,3
323,117,252,5
324,117,196,20
325,117,313,7
326,118,17,1
327,118,250,1
328,118,82,20
329,119,47,5
330,119,16,20
331,120,146,3
332,120,110,11
333,121,270,1
334,121,139,7
335,122,239,5
336,122,207,1
337,123,248,5
338,123,288,2
339,124,251,15
340,124,104,8
341,126,85,12
342,126,304,7
343,127,0,3
344,127,110,9
345,127,214,15
346,128,207,9
347,128,195,9
348,128,118,20
349,129,155,16
350,129,254,10
351,129,132,17
352,129,33,15
353,129,338,13
354,129,63,5
355,130,276,9
356,130,7,10
357,130,278,19
358,131,176,4
359,131,63,14
360,132,238,14
361,132,338,18
362,133,136,1
363,133,296,13
364,133,30,6
365,133,78,14
366,133,179,8
367,133,272,14
368,133,242,20
369,134,89,12
370,134,33,17
371,134,166,11
372,134,127,9
373,135,134,4
374,135,33,19
375,136,19,17
376,136,278,10
377,136,166,19
378,136,115,14
379,136,143,18
380,136,268,6
381,136,41,16
382,136,80,16
383,137,128,19
384,137,244,4
385,138,165,4
386,138,173,14
387,139,35,7
388,139,290,5
389,140,217,16
390,140,281,5
391,141,222,17
392,141,109,8
393,141,76,12
394,142,332,11
395,142,276,3
396,143,286,16
397,143,30,20
398,143,118,11
399,143,115,16
400,143,98,16
401,143,311,3
402,143,307,11
403,144,132,14
404,144,282,10
405,144,122,14
406,145,311,4
407,145,183,19
408,147,318,8
409,147,328,20
410,148,312,20
411,148,175,15
412,149,114,4
413,149,44,7
414,149,295,9
415,150,247,20
416,150,92,4
417,150,226,6
418,150,272,5
419,150,25,2
420,150,235,17
421,150,60,4
422,150,145,9
423,151,267,12
424,151,263,15
425,151,7,14
426,152,267,18
427,152,232,5
428,154,211,5
429,154,319,12
430,154,52,8
431,155,241,20
432,155,73,1
433,156,159,8
434,156,194,3
435,156,182,20
436,157,247,2
437,157,190,2
438,159,151,10
439,159,246,19
440,159,89,18
441,159,134,8
442,159,88,2
443,159,56,12
444,160,97,10
445,160,337,17
446,160,248,7
447,161,85,2
448,161,4,17
449,161,330,16
450,161,274,10
451,161,168,14
452,161,213,14
453,162,149,17
454,162,64,16
455,162,62,9
456,163,71,1
457,163,28,3
458,164,102,16
459,164,33,2
460,166,300,4
461,166,196,12
462,166,69,18
463,166,321,12
464,166,248,13
465,166,276,2
466,167,132,20
467,167,314,13
468,168,141,12
469,168,185,15
470,168,290,10
471,169,224,19
472,169,258,18
473,169,330,2
474,170,34,19
475,170,56,4
476,170,19,2
477,170,318,7
478,170,60,14
479,170,171,10
480,170,141,8
481,171,280,12
482,171,266,1
483,172,314,11
484,173,44,10
485,173,160,12
486,174,139,19
487,174,314,4
488,175,63,4
489,175,35,16
490,176,283,19
491,176,68,2
492,176,245,14
493,177,98,13
494,177,105,16
495,177,225,1
496,178,236,5
497,178,85,4
498,178,130,1
499,179,38,3
500,179,268,3
501,179,315,17
502,180,291,13
503,180,158,11
504,181,272,9
505,181,75,3
506,181,33,10
507,181,6,3
508,181,149,4
509,181,272,10
510,182,311,7
511,182,286,8
512,182,194,17
513,183,115,18
514,183,19,11
515,183,313,7
516,184,260,17
517,184,119,4
518,185,235,7
519,186,137,19
520,186,123,12
521,186,248,13
522,187,294,10
523,187,152,6
524,187,148,15
525,188,30,14
526,188,30,14
527,188,327,10
528,189,273,9
529,189,322,13
530,189,25,11
531,190,171,20
532,190,61,15
533,190,219,2
534,190,327,7
535,191,333,11
536,191,155,18
537,192,53,12
538,192,153,19
539,193,180,12
540,193,288,8
541,193,321,6
542,193,177,19
543,193,67,12
544,194,301,19
545,194,78,5
546,195,335,17
547,195,206,13
548,195,286,5
549,195,182,7
550,195,201,4
551,195,180,9
552,196,53,16
553,196,81,5
554,196,86,1
555,197,273,20
556,197,175,2
557,197,265,6
558,197,332,14
559,197,77,2
560,197,315,7
561,197,52,8
562,198,314,7
563,198,315,12
564,198,75,6
565,199,147,12
566,199,107,9
567,200,213,19
568,200,217,16
569,201,165,11
570,201,23,20
571,201,117,4
572,201,208,19
573,202,82,4
574,202,183,5
575,202,276,7
576,203,310,3
577,203,4,4
578,203,130,9
579,204,44,4
580,204,16,13
581,205,287,19
582,205,233,16
583,205,263,1
584,205,321,6
585,205,232,12
586,205,5,9
587,205,280,17
588,206,44,16
589,206,277,2
590,206,200,8
591,207,275,15
592,207,10,7
593,207,29,6
594,208,194,15
595,208,35,17
596,209,332,4
597,209,185,1
598,210,270,13
599,210,283,20
600,211,326,5
601,211,7,18
602,211,9,12
603,212,289,11
604,212,264,5
605,212,279,18
606,213,30,10
607,213,88,7
608,213,133,10
609,214,225,11
610,214,59,8
611,214,248,18
612,215,55,11
613,215,110,5
614,215,242,14
615,215,108,17
616,215,119,7
617,215,269,17
618,215,238,16
619,216,32,1
620,216,233,18
621,216,211,16
622,216,75,3
623,217,92,14
624,217,88,18
625,218,331,19
626,218,322,11
627,218,150,12
628,218,226,3
629,218,162,17
630,218,39,20
631,218,270,7
632,218,20,4
633,219,130,1
634,219,12,11
635,220,105,13
636,220,13,18
637,221,182,7
638,221,101,14
639,221,318,7
640,222,24,6
641,222,159,7
642,223,287,16
643,223,238,11
644,223,80,7
645,224,270,6
646,224,108,5
647,224,314,16
648,224,291,10
649,224,9,5
650,225,336,20
651,225,127,14
652,225,203,4
653,225,304,2
654,225,224,13
655,225,253,18
656,227,250,16
657,227,197,15
658,227,262,9
659,227,115,15
660,227,80,13
661,228,250,6
662,228,288,7
663,229,240,9
664,230,144,4
665,230,148,8
666,230,274,19
667,231,277,12
668,231,337,8
669,232,37,20
670,232,207,8
671,232,88,7
672,232,288,8
673,232,157,2
674,233,2,5
675,233,118,7
676,233,206,7
677,233,265,7
678,234,1,3
679,234,267,10
680,234,314,2
681,234,330,11
682,234,302,8
683,235,155,6
684,235,257,1
685,235,66,19
686,235,271,4
687,235,132,19
688,236,325,11
689,236,311,17
690,236,218,13
691,237,50,17
692,237,16,18
693,238,108,8
694,238,140,12
695,239,187,15
696,239,231,12
697,239,192,12
698,240,304,10
699,240,90,1
700,241,103,7
701,241,105,6
702,242,167,15
703,242,306,7
704,242,280,7
705,243,201,8
706,243,255,3
707,244,161,16
708,244,138,13
709,245,207,17
710,245,209,13
711,245,106,10
712,245,249,2
713,245,74,6
714,245,5,1
715,246,186,7
716,247,189,14
717,247,326,4
718,247,267,16
719,248,308,18
720,248,194,10
721,248,327,16
722,248,170,2
723,248,2,6
724,248,294,7
725,249,242,18
726,249,295,1
727,249,28,3
728,250,161,10
729,250,259,9
730,251,8,15
731,251,131,12
732,252,153,16
733,252,141,12
734,253,292,2
735,253,170,10
736,253,142,1
737,254,135,18
738,254,7,12
739,254,42,13
740,255,21,7
741,255,267,13
742,255,248,18
743,256,144,1
744,256,258,10
745,256,12,2
746,258,241,20
747,258,80,13
748,258,289,20
749,259,247,5
750,259,187,16
751,259,211,19
752,260,13,8
753,260,110,8
754,260,158,8
755,260,68,19
756,260,20,10
757,260,190,3
758,261,86,1
759,261,146,10
760,261,290,18
761,262,292,15
762,262,286,5
763,262,299,20
764,262,159,17
765,262,223,3
766,262,126,12
767,262,97,4
768,263,331,13
769,263,168,5
770,264,251,2
771,264,164,9
772,264,83,4
773,264,324,8
774,264,331,12
775,264,243,16
776,265,255,12
777,265,60,2
778,266,325,7
779,266,320,19
780,268,102,13
781,268,56,14
782,268,323,5
783,269,319,14
784,269,155,16
785,269,101,7
786,269,281,8
787,269,216,3
788,269,25,10
789,270,33,13
790,270,176,1
791,270,225,4
792,272,180,1
793,272,5,20
794,272,230,17
795,272,50,12
796,272,322,2
797,273,206,18
798,273,282,9
799,273,83,10
800,274,309,8
801,274,297,9
802,275,321,14
803,275,252,14
804,276,173,8
805,276,147,16
806,277,138,1
807,277,43,8
808,278,329,3
809,278,97,1
810,279,84,1
811,279,81,5
812,280,175,15
813,280,301,7
814,280,85,2
815,280,307,17
816,280,191,7
817,281,326,18
818,281,176,3
819,281,148,7
820,281,19,6
821,281,200,5
822,282,304,9
823,282,275,11
824,283,165,5
825,283,109,12
826,283,195,6
827,284,255,13
828,284,151,10
829,286,56,13
830,286,318,1
831,286,211,3
832,287,236,15
833,287,112,3
834,288,232,8
835,288,141,14
836,288,175,14
837,289,220,10
838,289,252,9
839,289,12,11
840,289,322,20
841,289,22,5
842,289,245,13
843,290,83,13
844,290,120,18
845,290,296,9
846,291,157,14
847,291,47,10
848,292,252,10
849,292,310,7
850,292,324,12
851,292,198,3
852,292,252,1
853,293,171,3
854,293,288,3
855,293,335,8
856,294,284,11
857,294,55,12
858,295,199,1
859,295,195,3
860,296,65,15
861,296,175,14
862,296,29,4
863,297,62,9
864,297,254,20
865,298,150,3
866,298,163,1
867,298,82,16
868,299,295,4
869,299,235,5
870,299,278,8
871,300,251,10
872,300,19,19
873,300,264,9
874,301,69,4
875,301,193,8
876,301,339,19
877,301,279,17
878,302,221,10
879,302,37,2
880,302,43,10
881,303,89,7
882,303,283,13
883,303,271,14
884,303,127,13
885,304,201,14
886,304,282,10
887,305,116,5
888,305,239,6
889,306,279,5
890,306,43,1
891,307,157,18
892,307,260,5
893,307,228,9
894,308,202,10
895,308,197,16
896,309,295,12
897,309,261,5
898,309,303,12
899,310,324,11
900,310,275,14
901,311,138,2
902,311,178,10
903,311,170,1
904,312,91,14
905,312,78,14
906,312,144,18
907,313,167,14
908,313,54,8
909,313,268,16
910,313,241,11
911,314,265,1
912,314,327,19
913,315,138,4
914,315,324,17
915,315,256,17
916,316,272,17
917,316,25,2
918,317,217,19
919,317,102,4
920,317,63,7
921,318,288,11
922,318,0,13
923,319,160,10
924,319,77,6
925,320,220,16
926,320,187,8
927,321,25,18
928,321,101,3
929,321,94,17
930,323,265,6
931,323,335,12
932,323,181,7
933,325,82,7
934,325,140,16
935,325,268,10
936,326,20,1
937,326,165,7
938,326,34,11
939,326,233,19
940,327,287,2
941,327,116,12
942,328,300,13
943,328,23,9
944,329,55,17
945,329,41,10
946,330,96,14
947,331,159,19
948,331,252,17
949,331,74,12
950,332,259,9
951,332,155,12
952,332,150,14
953,332,258,7
954,332,101,20
955,333,12,6
956,333,124,3
957,333,217,7
958,334,285,6
959,334,290,10
960,334,55,19
961,334,252,11
962,334,227,17
963,334,217,18
964,335,269,18
965,335,46,11
966,335,284,1
967,336,130,15
968,336,163,19
969,337,29,20
970,337,104,12
971,338,72,17
972,338,333,14
973,339,257,2
974,339,311,15
