187,67,258,18
188,68,366,15
189,68,84,14
190,69,226,5
191,69,346,18
192,69,123,12
193,70,228,10
194,70,344,11
195,71,247,2
196,71,1,7
197,72,85,19
198,72,89,20
199,72,462,4
200,73,112,1
201,73,432,14
202,73,491,18
203,74,17,10
204,75,154,8
205,75,115,15
206,75,142,12
207,76,172,8
208,76,195,9
209,76,431,9
210,77,374,9
211,77,467,7
212,77,23,16
213,78,297,3
214,79,177,3
215,79,201,2
216,79,176,9
217,79,61,17
218,80,343,6
219,80,377,3
220,80,469,1
221,81,271,12
222,81,105,5
223,81,378,6
224,81,443,7
225,81,467,14
226,81,85,11
227,81,391,16
228,81,426,13
229,82,486,11
230,82,34,13
231,82,273,2
232,83,43,13
233,83,116,11
234,83,117,11
235,84,249,17
236,84,203,18
237,84,265,20
238,84,1,10
239,85,71,5
240,85,256,6
241,85,137,3
242,86,415,15
243,86,390,18
244,87,192,11
245,87,189,8
246,87,228,12
247,88,270,9
248,88,32,11
249,89,470,6
250,89,87,5
251,90,469,13
252,90,182,14
253,90,84,18
254,92,422,7
255,92,284,4
256,92,34,9
257,92,261,4
258,92,338,7
259,93,180,9
260,93,94,20
261,93,475,20
262,94,485,18
263,94,85,13
264,95,424,19
265,95,29,14
266,96,430,5
267,96,163,15
268,97,140,5
269,97,140,1
270,97,247,20
271,97,409,17
272,97,355,5
273,97,443,3
274,98,380,8
275,98,215,15
276,99,338,20
277,99,451,4
278,100,320,14
279,100,103,18
280,100,354,17
281,101,496,2
282,101,219,4
283,102,137,5
284,102,44,9
285,102,262,8
286,102,119,4
287,102,80,18
288,102,339,11
289,104,129,12
290,104,217,1
291,104,245,3
292,105,421,3
293,105,161,2
294,106,425,8
295,106,152,16
296,107,73,17
297,107,188,7
298,107,514,14
299,108,488,15
300,108,327,17
301,108,371,12
302,108,50,6
303,108,205,14
304,109,309,12
305,109,491,15
306,109,416,18
307,110,288,8
308,110,472,13
309,110,320,6
310,111,130,19
311,111,306,14
312,112,3,10
313,112,317,19
314,112,446,8
315,113,351,4
316,113,518,1
317,113,499,20
318,114,53,17
319,115,231,12
320,115,450,10
321,115,14,8
322,117,477,20
323,117,270,5
324,118,16,17
325,118,13,8
326,118,74,2
327,119,70,10
328,119,146,9
329,119,30,2
330,119,352,7
331,119,172,11
332,120,21,19
333,120,66,20
334,121,250,4
335,121,113,15
336,122,194,18
337,122,54,8
338,123,302,20
339,123,138,17
340,123,16,4
341,124,341,7
342,124,340,11
343,125,346,3
344,125,150,20
345,126,286,2
346,126,150,8
347,126,454,4
348,127,205,20
349,127,493,12
350,128,107,15
351,128,237,12
352,129,305,19
353,129,283,9
354,129,284,8
355,130,260,16
356,130,85,5
357,131,337,12
358,131,179,12
359,131,316,17
360,131,243,9
361,132,302,7
362,132,29,11
363,132,131,17
364,133,167,19
365,133,362,12
366,134,287,20
367,134,423,7
368,134,449,10
369,135,54,5
370,135,432,18
371,136,62,14
372,136,359,20
373,137,410,6
374,139,482,11
375,139,373,13
376,140,278,2
377,140,345,3
378,140,133,14
379,141,6,2
380,141,203,5
381,141,52,16
382,142,8,17
383,142,309,6
384,143,298,13
385,143,252,1
386,144,123,17
387,144,329,6
388,145,479,4
389,145,91,14
390,145,363,20
391,146,185,12
392,146,362,19
393,146,432,6
394,146,424,15
395,146,16,10
396,147,288,9
397,147,507,2
398,148,28,20
399,148,77,11
400,148,255,8
401,149,321,6
402,149,40,11
403,150,384,16
404,151,175,19
405,151,444,11
406,152,163,8
407,152,258,16
408,152,389,8
409,153,117,10
410,154,111,9
411,154,502,18
412,155,372,8
413,155,467,10
414,156,416,1
415,156,370,5
416,157,293,4
417,157,359,12
418,157,336,19
419,158,30,8
420,158,379,9
421,158,164,6
422,158,329,10
423,158,457,4
424,158,190,5
425,158,370,5
426,158,446,7
427,159,380,8
428,159,233,20
429,159,127,3
430,160,451,10
431,160,445,9
432,160,192,8
433,160,147,20
434,161,15,3
435,161,93,8
436,162,346,14
437,162,375,8
438,162,317,7
439,163,258,4
440,163,287,14
441,163,364,15
442,164,374,3
443,164,474,9
444,164,310,5
445,164,251,15
446,164,216,18
447,164,444,15
448,165,220,18
449,165,398,16
450,166,323,6
451,166,463,20
452,167,191,1
453,167,503,3
454,167,463,11
455,167,111,13
456,167,438,13
457,167,364,15
458,168,209,8
459,168,473,20
460,168,308,13
461,169,272,1
462,169,209,16
463,169,404,18
464,169,354,12
465,169,120,13
466,169,136,16
467,169,238,20
468,169,513,10
469,170,366,20
470,170,319,19
471,170,34,4
472,171,22,15
473,171,364,6
474,172,272,14
475,173,280,6
476,173,102,5
477,173,56,15
478,174,85,9
479,174,37,4
480,174,214,13
481,175,263,10
482,175,311,2
483,175,278,8
484,176,66,13
485,176,127,20
486,176,493,6
487,179,224,20
488,179,38,5
489,179,172,19
490,179,75,15
491,181,212,17
492,181,3,9
493,182,350,11
494,183,221,11
495,183,340,3
496,183,343,16
497,184,432,20
498,185,73,8
499,185,152,15
500,185,311,5
501,186,151,9
502,186,301,15
503,186,255,12
504,186,210,9
505,186,307,12
506,187,197,12
507,187,491,13
508,188,70,8
509,188,370,15
510,188,83,9
511,189,490,2
512,190,104,16
513,190,131,3
514,190,85,18
515,191,70,4
516,191,168,18
517,192,366,15
518,192,299,7
519,192,284,13
520,192,214,16
521,192,291,12
522,192,310,13
523,192,371,6
524,193,140,7
525,193,375,4
526,194,318,2
527,194,29,20
528,194,175,3
529,194,88,8
530,195,505,5
531,195,228,20
532,195,406,5
533,195,279,6
534,196,515,7
535,196,301,6
536,196,15,15
537,197,273,3
538,197,280,8
539,197,190,3
540,198,414,15
541,198,452,16
542,198,407,7
543,198,434,6
544,198,246,11
545,198,506,19
546,199,319,19
547,199,443,2
548,199,490,12
549,200,497,9
550,200,293,12
551,200,362,7
552,201,281,7
553,201,19,17
554,202,380,15
555,202,299,19
556,203,64,3
557,203,228,12
558,204,80,4
559,204,390,13
560,205,433,19
561,205,27,13
562,206,287,16
563,206,407,7
564,206,507,10
565,206,135,5
566,206,257,5
567,207,470,14
568,207,466,6
569,208,232,15
570,208,112,7
571,208,268,18
572,208,502,17
573,208,131,20
574,209,158,13
575,209,424,12
576,210,343,17
577,210,206,19
578,212,224,3
579,212,119,10
580,212,85,15
581,213,479,10
582,213,74,15
583,213,484,12
584,214,317,9
585,214,485,8
586,214,164,12
587,214,469,16
588,214,309,11
589,215,348,3
590,215,244,7
591,215,339,20
592,216,72,18
593,216,381,14
594,216,398,4
595,217,333,4
596,217,209,15
597,217,210,10
598,218,120,15
599,218,337,10
600,219,104,14
601,219,160,4
602,219,388,16
603,220,56,15
604,220,78,6
605,221,126,13
606,221,257,15
607,222,209,14
608,222,309,15
609,222,269,2
610,222,281,11
611,223,256,15
612,223,63,13
613,224,195,9
614,224,435,10
615,225,186,13
616,225,327,14
617,225,25,20
618,225,228,6
619,225,342,7
620,226,104,3
621,226,46,15
622,227,449,6
623,227,396,14
624,228,60,12
625,228,299,7
626,229,221,13
627,229,74,19
628,229,275,7
629,230,192,17
630,230,462,8
631,230,295,5
632,232,475,18
633,232,160,17
634,232,318,1
635,232,151,19
636,232,514,15
637,232,461,13
638,233,433,15
639,233,16,4
640,233,145,12
641,234,342,9
642,234,356,20
643,234,334,10
644,235,419,8
645,235,471,15
646,235,295,9
647,236,322,17
648,236,27,13
649,236,68,7
650,236,380,5
651,236,25,18
652,236,324,6
653,236,215,20
654,237,60,5
655,237,366,13
656,238,395,3
657,238,496,14
658,238,339,9
659,239,237,11
660,239,519,5
661,239,145,14
662,239,140,6
663,239,27,15
664,240,31,12
665,240,290,4
666,241,452,12
667,241,244,2
668,241,62,18
669,242,77,12
670,242,317,2
671,243,285,1
672,243,331,8
673,243,335,5
674,244,8,8
675,244,444,6
676,244,255,12
677,245,322,16
678,245,37,7
679,246,381,3
680,246,105,16
681,246,21,14
682,247,192,13
683,247,410,3
684,248,201,8
685,248,284,1
686,248,234,10
687,248,380,18
688,248,41,9
689,248,50,10
690,249,0,10
691,249,419,5
692,250,131,3
693,250,101,7
694,250,62,16
695,251,378,13
696,251,191,8
697,251,339,15
698,251,81,19
699,251,160,9
700,251,400,10
701,251,4,4
702,252,296,7
703,252,9,16
704,253,446,5
705,253,486,11
706,253,327,4
707,253,37,5
708,253,396,11
709,253,304,18
710,253,243,18
711,253,28,6
712,254,510,9
713,254,302,15
714,254,11,18
715,254,267,10
716,255,455,13
717,255,390,20
718,255,278,4
719,256,196,20
720,256,379,19
721,256,110,11
722,256,508,5
723,256,51,13
724,257,400,11
725,257,160,15
726,259,230,1
727,259,432,3
728,259,469,18
729,259,200,13
730,259,77,10
731,259,435,1
732,259,272,6
733,259,65,2
734,260,116,16
735,260,434,14
736,261,500,7
737,261,408,11
738,261,392,7
739,262,489,12
740,262,408,18
741,262,284,5
742,262,47,13
743,262,292,17
744,262,27,4
745,263,385,11
746,263,264,9
747,263,378,1
748,264,282,16
749,264,309,1
750,265,8,10
751,265,87,1
752,265,167,1
753,266,406,15
754,266,249,6
755,266,351,13
756,266,192,13
757,266,113,16
758,266,285,3
759,267,494,9
760,267,125,4
761,268,155,1
762,268,115,4
763,268,262,8
764,268,496,2
765,268,397,12
766,269,455,12
767,269,29,3
768,269,60,3
769,270,177,18
770,270,428,5
771,271,239,7
772,271,167,19
773,271,61,16
774,272,167,2
775,272,240,1
776,272,12,13
777,272,266,2
778,272,58,14
779,272,17,2
780,273,301,14
781,273,60,20
782,274,117,7
783,274,309,9
784,274,295,20
785,275,516,17
786,275,450,2
787,276,478,2
788,276,417,13
789,276,330,9
790,277,195,15
791,277,149,10
792,277,192,17
793,278,343,3
794,278,334,13
795,279,19,17
796,279,229,3
797,280,376,9
798,280,383,12
799,280,55,4
800,280,297,11
801,280,424,18
802,280,17,8
803,281,1,13
804,281,313,18
805,281,301,20
806,281,162,20
807,282,104,10
808,282,202,18
809,283,430,3
810,283,353,3
811,283,487,20
812,283,310,18
813,283,80,20
814,283,375,17
815,284,148,15
816,284,27,18
817,285,3,9
818,285,479,19
819,286,123,10
820,286,143,16
821,286,187,5
822,287,109,15
823,287,463,15
824,287,362,11
825,288,206,6
826,288,310,20
827,288,412,2
828,290,113,19
829,290,457,16
830,290,391,6
831,290,476,16
832,290,229,19
833,290,86,6
834,291,184,19
835,291,4,7
836,292,285,12
837,292,114,6
838,293,470,15
839,293,370,3
840,294,209,8
841,294,219,6
842,294,310,9
843,295,400,20
844,295,23,8
845,295,40,15
846,296,62,7
847,296,309,17
848,296,110,8
849,297,322,2
850,297,24,19
851,297,35,19
852,297,513,18
853,298,32,14
854,298,512,17
855,299,471,19
856,299,89,9
857,300,490,18
858,300,137,18
859,300,249,16
860,300,217,1
861,300,52,2
862,301,93,19
863,301,225,5
864,301,78,7
865,301,156,8
866,301,514,19
867,302,218,13
868,302,504,5
869,303,449,7
870,303,131,11
871,304,305,11
872,304,132,14
873,304,471,5
874,305,175,15
875,305,295,11
876,306,363,20
877,306,505,16
878,306,507,12
879,307,433,5
880,307,315,11
881,307,157,6
882,308,13,11
883,310,62,7
884,310,226,4
885,311,82,4
886,311,224,15
887,311,239,8
888,312,99,2
889,312,207,16
890,312,263,2
891,313,241,13
892,313,308,5
893,313,388,15
894,313,481,13
895,313,263,3
896,314,475,3
897,314,272,5
898,314,475,6
899,315,85,9
900,316,236,14
901,316,42,20
902,316,40,19
903,316,180,9
904,316,241,4
905,317,378,20
906,317,301,12
907,318,37,14
908,318,258,14
909,318,491,19
910,318,424,8
911,318,323,19
912,319,21,1
913,319,257,18
914,320,397,16
915,320,178,4
916,320,269,1
917,321,51,19
918,321,333,10
919,321,387,18
920,321,442,9
921,321,305,6
922,321,153,8
923,322,8,6
924,323,69,13
925,323,210,11
926,323,134,17
927,323,266,3
928,323,468,13
929,325,140,13
930,325,110,17
931,326,152,15
932,326,197,15
933,326,153,7
934,326,413,13
935,326,319,20
936,326,295,5
937,326,151,2
938,326,380,2
939,327,369,11
940,327,214,7
941,328,416,13
942,328,81,17
943,328,45,11
944,329,86,20
945,329,284,18
946,330,200,2
947,330,436,5
948,330,295,4
949,331,427,8
950,331,242,20
951,331,91,10
952,331,14,1
953,331,339,13
954,332,404,8
955,332,114,7
956,332,217,15
957,333,487,20
958,333,338,4
959,334,131,1
960,334,453,2
961,335,95,9
962,335,502,17
963,335,309,7
964,335,214,4
965,335,170,19
966,336,387,19
967,336,120,19
968,336,99,8
969,337,223,13
970,337,322,15
971,337,244,14
972,338,220,8
973,338,362,10
974,338,420,9
975,339,260,3
976,339,470,12
977,340,374,15
978,340,202,3
979,341,200,18
980,341,348,3
981,341,277,1
982,342,3,14
983,343,467,7
984,343,76,16
985,344,69,9
986,344,39,19
987,345,487,5
988,345,382,7
989,345,141,11
990,346,146,19
991,346,450,15
992,347,437,13
993,347,412,5
994,348,17,7
995,348,145,19
996,348,418,1
997,349,467,8
998,351,249,3
999,351,40,1
1000,351,508,8
1001,352,461,2
1002,352,73,18
1003,353,324,2
1004,353,183,16
1005,354,99,5
1006,354,493,10
1007,354,191,15
1008,355,138,13
1009,355,435,13
1010,355,252,20
1011,356,15,7
1012,356,102,16
1013,356,43,14
1014,356,155,11
1015,357,194,7
1016,357,73,10
1017,357,139,8
1018,358,408,8
1019,358,67,13
1020,359,281,7
1021,359,394,5
1022,359,129,14
1023,360,3,7
1024,360,466,14
1025,360,168,6
1026,361,345,3
1027,361,23,20
1028,362,74,10
1029,362,466,9
1030,363,110,13
1031,363,298,11
1032,363,145,17
1033,364,58,15
1034,364,274,15
1035,364,452,19
1036,365,172,5
1037,365,30,15
1038,365,31,12
1039,366,132,10
1040,366,108,20
1041,367,512,7
1042,368,434,1
1043,368,429,3
1044,370,130,15
1045,370,27,20
1046,371,441,1
1047,371,425,19
1048,372,162,6
1049,373,225,16
1050,373,219,3
1051,373,57,5
1052,374,275,14
1053,374,226,6
1054,374,163,19
1055,376,289,10
1056,376,314,7
1057,376,68,12
1058,377,50,9
1059,377,223,9
1060,377,230,13
1061,377,56,9
1062,377,349,19
1063,377,472,18
1064,378,423,14
1065,378,80,2
1066,378,250,6
1067,379,4,15
1068,380,168,20
1069,380,148,6
1070,381,153,5
1071,381,433,9
1072,381,142,8
1073,382,456,4
1074,382,189,15
1075,383,369,17
1076,383,48,17
1077,384,300,20
1078,384,217,4
1079,384,81,1
1080,384,29,3
1081,384,483,19
1082,384,40,4
1083,384,73,4
1084,385,74,14
1085,386,103,11
1086,386,399,8
1087,387,19,17
1088,387,310,1
1089,387,144,9
1090,388,258,2
1091,388,159,15
1092,388,11,14
1093,389,90,7
1094,389,473,11
1095,389,281,5
1096,390,59,13
1097,390,112,8
1098,390,6,10
1099,390,432,10
1100,390,514,10
1101,391,376,9
1102,391,169,7
1103,391,291,10
1104,391,120,15
1105,392,0,14
1106,392,174,10
1107,392,463,17
1108,393,403,13
1109,393,32,20
1110,394,90,18
1111,394,222,20
1112,395,88,3
1113,395,453,7
1114,395,508,14
1115,396,519,8
1116,396,170,8
1117,396,428,20
1118,397,379,8
1119,397,158,11
1120,397,278,4
1121,398,172,2
1122,398,466,15
1123,401,295,4
1124,401,248,11
1125,401,353,2
1126,402,242,9
1127,402,299,17
1128,402,443,13
1129,403,23,15
1130,403,23,19
1131,404,369,8
1132,404,43,15
1133,404,217,14
1134,405,124,16
1135,405,436,14
1136,405,68,14
1137,405,53,18
1138,405,280,12
1139,405,227,11
1140,406,3,6
1141,406,234,6
1142,406,306,1
1143,406,498,12
1144,406,409,16
1145,406,234,11
1146,406,201,10
1147,406,301,19
1148,407,393,15
1149,407,111,12
1150,407,466,5
1151,408,198,7
1152,408,424,9
1153,409,242,2
1154,409,283,17
1155,410,252,11
1156,410,300,7
1157,410,286,6
1158,411,372,8
1159,411,477,4
1160,411,94,16
1161,411,511,5
1162,411,33,14
1163,411,235,19
1164,411,123,9
1165,412,490,19
1166,412,81,1
1167,412,328,12
1168,412,192,12
1169,412,316,17
1170,413,386,19
1171,413,107,18
1172,413,370,5
1173,413,205,8
1174,413,229,19
1175,413,458,18
1176,413,325,20
1177,413,453,5
1178,414,23,13
1179,414,270,18
1180,414,61,8
1181,415,30,7
1182,415,128,9
1183,416,120,20
1184,416,190,4
1185,416,15,8
1186,417,143,7
1187,418,445,1
1188,418,50,7
1189,419,420,6
1190,419,137,9
1191,419,187,16
1192,420,152,13
1193,420,459,2
1194,420,285,15
1195,420,105,9
1196,421,371,7
1197,421,377,7
1198,422,133,2
1199,422,319,12
1200,422,386,4
1201,422,78,18
1202,422,426,2
1203,423,296,17
1204,423,101,19
1205,423,26,2
1206,423,75,18
1207,423,45,7
1208,423,322,8
1209,424,510,1
1210,424,486,1
1211,425,256,19
1212,425,431,16
1213,425,43,7
1214,425,36,12
1215,425,230,18
1216,426,98,11
1217,426,252,8
1218,426,42,14
1219,427,65,3
1220,427,396,10
1221,427,74,15
1222,427,459,8
1223,428,309,20
1224,428,373,17
1225,428,369,14
1226,430,200,14
1227,430,394,3
1228,430,184,19
1229,431,230,3
1230,431,497,5
1231,432,28,19
1232,432,364,8
1233,433,245,17
1234,433,394,11
1235,434,82,18
1236,434,469,10
1237,434,118,10
1238,434,459,15
1239,434,209,6
1240,434,100,13
1241,434,409,7
1242,435,55,18
1243,435,374,19
1244,436,165,3
1245,436,295,3
1246,437,177,15
1247,438,458,1
1248,438,156,19
1249,438,211,15
1250,438,485,5
1251,439,516,3
1252,439,241,12
1253,439,437,8
1254,439,495,7
1255,439,350,5
1256,439,180,20
1257,439,507,18
1258,440,324,8
1259,440,458,7
1260,440,441,8
1261,440,376,3
1262,441,501,10
1263,441,42,4
1264,441,28,14
1265,441,376,8
1266,441,258,13
1267,442,29,12
1268,442,492,12
1269,442,47,4
1270,443,263,1
1271,443,444,11
1272,443,31,7
1273,444,363,10
1274,444,191,14
1275,444,165,19
1276,444,127,10
1277,444,225,3
1278,444,229,4
1279,444,165,17
1280,445,369,11
1281,445,475,7
1282,446,514,5
1283,447,425,18
1284,447,95,3
1285,447,132,11
1286,447,117,16
1287,448,52,3
1288,448,56,18
1289,448,7,4
1290,448,12,18
1291,448,378,16
1292,448,394,5
1293,448,114,15
1294,449,16,1
1295,449,340,13
1296,450,171,13
1297,450,32,8
1298,451,40,4
1299,451,354,19
1300,452,289,14
1301,452,468,10
1302,452,420,12
1303,453,512,18
1304,453,72,6
1305,453,370,20
1306,454,252,19
1307,454,422,8
1308,455,408,18
1309,455,225,2
1310,455,278,16
1311,456,517,18
1312,456,342,9
1313,456,200,15
1314,457,262,11
1315,457,146,10
1316,457,501,10
1317,458,211,17
1318,458,157,14
1319,458,368,11
1320,458,289,1
1321,458,380,6
1322,458,128,18
1323,458,434,19
1324,459,366,10
1325,459,126,12
1326,459,160,8
1327,459,50,5
1328,459,243,7
1329,459,408,11
1330,460,200,3
1331,460,51,1
1332,460,409,8
1333,461,201,6
1334,461,276,4
1335,461,154,17
1336,462,309,10
1337,462,416,3
1338,463,306,5
1339,463,247,13
1340,463,209,14
1341,463,208,9
1342,463,355,2
1343,464,173,3
1344,464,408,17
1345,465,155,1
1346,465,345,17
1347,465,510,15
1348,465,198,4
1349,465,462,4
1350,465,257,13
1351,466,246,9
1352,466,162,12
1353,467,195,20
1354,467,279,18
1355,468,279,16
1356,468,20,17
1357,468,103,11
1358,469,370,18
1359,469,411,12
1360,469,83,15
1361,469,389,5
1362,470,409,15
1363,470,15,4
1364,470,458,15
1365,470,504,1
1366,470,293,9
1367,470,46,6
1368,470,133,1
1369,470,368,8
1370,471,463,12
1371,471,325,10
1372,472,49,5
1373,472,455,10
1374,472,77,8
1375,473,440,20
1376,473,315,3
1377,473,491,1
1378,474,313,16
1379,474,419,8
1380,474,414,19
1381,474,13,8
1382,475,42,6
1383,475,240,1
1384,476,22,3
1385,476,87,9
1386,477,150,6
1387,477,165,11
1388,478,398,20
1389,478,408,13
1390,478,429,9
1391,479,424,11
1392,479,177,3
1393,479,34,11
1394,480,116,16
1395,480,373,15
1396,480,83,2
1397,481,319,6
1398,481,56,18
1399,482,255,13
1400,482,410,4
1401,482,199,18
1402,482,92,6
1403,485,197,2
1404,485,357,14
1405,485,185,8
1406,485,207,14
1407,485,87,14
1408,485,59,15
1409,485,117,6
1410,485,493,15
1411,486,360,1
1412,487,11,4
1413,487,290,11
1414,488,505,13
1415,488,220,13
1416,488,215,3
1417,489,151,18
1418,489,147,17
1419,490,13,11
1420,490,428,13
1421,490,168,12
1422,491,181,7
1423,491,320,8
1424,491,387,15
1425,492,451,2
1426,492,69,17
1427,492,22,9
1428,493,394,15
1429,493,340,15
1430,493,362,20
1431,494,195,8
1432,494,20,11
1433,494,43,7
1434,494,341,13
1435,494,475,14
1436,494,117,10
1437,494,460,4
1438,495,414,4
1439,496,512,14
1440,496,370,12
1441,496,85,7
1442,496,462,2
1443,496,57,17
1444,496,199,1
1445,497,330,17
1446,497,246,6
1447,497,28,1
1448,499,133,2
1449,499,165,13
1450,499,310,15
1451,500,47,7
1452,500,502,13
1453,500,188,4
1454,501,316,18
1455,501,464,20
1456,502,392,7
1457,502,373,19
1458,504,189,18
1459,504,272,20
1460,504,387,14
1461,504,509,2
1462,504,294,10
1463,504,374,18
1464,504,241,10
1465,504,195,17
1466,505,412,6
1467,505,303,20
1468,506,92,10
1469,506,350,19
1470,507,297,14
1471,507,230,14
1472,508,144,13
1473,508,313,3
1474,509,448,5
1475,509,271,3
1476,509,90,3
1477,510,313,12
1478,510,479,4
1479,510,231,13
1480,511,13,18
1481,511,296,5
1482,512,148,7
1483,512,97,16
1484,512,262,14
1485,513,474,6
1486,513,24,4
1487,513,386,6
1488,513,447,1
1489,513,71,19
1490,513,298,4
1491,514,278,3
1492,516,97,19
1493,516,363,19
1494,517,15,7
1495,517,115,15
1496,518,61,6
1497,518,288,8
1498,519,512,14
1499,519,147,15
