235,86,211,9
236,86,102,6
237,86,367,16
238,86,310,12
239,86,97,18
240,86,302,19
241,86,506,13
242,87,78,6
243,87,347,10
244,87,449,8
245,88,383,17
246,88,401,14
247,89,153,2
248,90,449,3
249,90,349,13
250,91,104,17
251,91,66,20
252,91,404,20
253,92,155,12
254,92,412,13
255,93,119,13
256,93,386,9
257,94,284,8
258,94,250,16
259,94,430,9
260,95,576,5
261,95,207,17
262,95,297,6
263,96,181,1
264,96,138,17
265,96,556,7
266,96,520,2
267,96,562,10
268,96,550,20
269,97,421,7
270,97,390,5
271,98,292,8
272,98,302,11
273,99,22,7
274,100,304,13
275,100,471,3
276,100,547,17
277,101,575,3
278,101,400,6
279,102,107,9
280,102,19,1
281,102,240,5
282,103,515,18
283,103,405,20
284,103,118,11
285,104,324,8
286,104,373,1
287,105,74,5
288,106,128,8
289,106,112,10
290,107,386,10
291,107,192,5
292,107,341,9
293,108,208,18
294,108,323,2
295,109,133,6
296,109,404,19
297,109,520,13
298,110,493,14
299,110,182,9
300,110,404,10
301,111,312,2
302,111,0,14
303,112,417,15
304,112,540,6
305,113,310,16
306,113,183,9
307,113,29,16
308,114,368,14
309,114,364,7
310,114,165,11
311,115,107,12
312,115,169,15
313,116,137,9
314,116,143,7
315,116,491,16
316,116,10,15
317,116,541,2
318,117,19,19
319,117,214,15
320,117,75,9
321,118,34,5
322,118,293,17
323,118,538,10
324,119,170,13
325,119,28,15
326,120,386,5
327,120,48,8
328,120,455,6
329,120,538,20
330,120,314,17
331,120,465,3
332,121,457,5
333,121,72,9
334,121,435,12
335,122,345,8
336,122,422,2
337,122,150,6
338,123,557,1
339,123,7,3
340,124,371,19
341,124,95,1
342,124,313,10
343,125,170,3
344,125,6,4
345,125,24,16
346,125,428,11
347,125,494,3
348,125,337,6
349,125,190,3
350,126,2,12
351,127,297,5
352,127,125,3
353,128,66,1
354,128,497,15
355,129,62,15
356,130,19,1
357,130,546,4
358,131,290,2
359,132,224,10
360,132,88,20
361,133,502,9
362,133,533,18
363,133,278,13
364,133,565,14
365,133,169,2
366,133,237,2
367,133,311,4
368,134,210,14
369,134,118,10
370,134,489,16
371,134,439,17
372,135,576,14
373,135,210,20
374,136,132,18
375,136,36,11
376,136,518,19
377,137,481,7
378,137,267,13
379,137,209,18
380,137,351,20
381,138,404,8
382,138,29,15
383,138,62,8
384,139,433,15
385,139,197,5
386,141,293,17
387,141,244,20
388,142,572,13
389,142,210,10
390,142,474,20
391,143,149,13
392,143,122,14
393,144,528,8
394,144,347,12
395,145,431,7
396,147,192,10
397,147,350,3
398,147,493,4
399,147,217,7
400,147,157,13
401,148,44,12
402,148,574,7
403,148,451,10
404,149,317,12
405,149,73,5
406,149,531,14
407,150,29,5
408,150,449,5
409,150,352,4
410,150,84,2
411,151,562,16
412,151,525,6
413,152,324,15
414,152,278,14
415,152,104,3
416,153,298,18
417,153,99,7
418,153,320,16
419,153,109,13
420,153,264,15
421,154,148,10
422,154,514,2
423,154,270,5
424,154,336,16
425,154,483,16
426,154,185,7
427,154,46,10
428,154,513,20
429,155,566,5
430,155,406,5
431,155,134,15
432,155,566,6
433,155,405,19
434,156,1,11
435,156,308,11
436,157,199,13
437,157,18,17
438,158,54,3
439,158,132,8
440,158,430,20
441,158,225,1
442,158,439,19
443,158,193,3
444,158,338,10
445,158,51,13
446,159,55,18
447,159,57,9
448,159,361,16
449,161,324,10
450,161,573,9
451,161,6,14
452,162,383,2
453,162,51,14
454,163,62,3
455,163,122,11
456,163,434,20
457,165,39,20
458,165,500,1
459,166,42,2
460,166,517,1
461,167,331,10
462,167,260,6
463,168,258,20
464,168,422,2
465,168,566,11
466,169,191,1
467,169,427,16
468,170,15,4
469,171,411,9
470,172,327,18
471,172,436,2
472,172,41,18
473,173,331,18
474,173,409,17
475,174,77,10
476,174,314,17
477,175,440,18
478,175,522,15
479,175,60,11
480,176,129,12
481,176,495,2
482,176,534,5
483,177,96,3
484,177,308,1
485,178,573,4
486,178,254,9
487,178,386,2
488,179,81,4
489,179,131,20
490,180,431,12
491,180,268,6
492,180,413,8
493,181,195,2
494,181,144,3
495,181,546,6
496,182,160,12
497,182,488,15
498,182,364,17
499,183,206,14
500,183,341,7
501,184,240,8
502,184,55,5
503,184,63,18
504,185,476,4
505,185,78,19
506,185,124,11
507,186,81,16
508,187,373,16
509,187,180,11
510,187,167,4
511,188,544,6
512,188,458,8
513,188,250,6
514,189,549,14
515,189,448,7
516,189,522,18
517,189,416,12
518,189,511,16
519,189,57,18
520,189,341,18
521,190,215,19
522,190,386,18
523,191,203,16
524,191,377,17
525,192,190,8
526,192,556,17
527,192,523,13
528,192,82,15
529,192,100,20
530,192,239,9
531,193,430,12
532,193,388,16
533,193,57,8
534,194,528,19
535,194,387,6
536,194,108,13
537,195,294,7
538,195,52,8
539,196,398,8
540,196,5,5
541,196,236,4
542,196,292,6
543,196,441,6
544,197,234,6
545,197,321,20
546,197,397,3
547,198,161,14
548,198,561,4
549,198,369,16
550,199,38,5
551,199,502,19
552,200,523,15
553,200,520,10
554,200,574,17
555,200,264,20
556,200,296,12
557,201,467,15
558,201,144,16
559,201,318,2
560,201,66,7
561,201,446,16
562,201,520,18
563,202,136,20
564,202,74,3
565,202,163,16
566,203,257,19
567,203,317,2
568,203,220,9
569,203,278,19
570,204,340,18
571,204,451,17
572,204,555,13
573,205,464,11
574,205,237,13
575,206,156,13
576,206,472,1
577,207,330,4
578,207,436,2
579,207,107,5
580,208,52,18
581,208,427,17
582,209,304,8
583,209,62,12
584,209,114,18
585,210,267,7
586,210,552,10
587,211,425,13
588,211,145,17
589,211,163,14
590,211,452,9
591,211,71,10
592,211,317,8
593,212,282,5
594,212,59,18
595,212,340,18
596,212,145,11
597,212,365,3
598,212,160,3
599,213,367,12
600,213,67,13
601,214,337,11
602,214,154,12
603,214,278,20
604,215,577,10
605,215,207,19
606,215,366,19
607,216,133,4
608,216,79,12
609,217,123,14
610,217,170,7
611,218,324,17
612,218,537,7
613,218,469,5
614,218,38,11
615,218,291,12
616,219,320,19
617,219,455,5
618,220,133,15
619,220,325,10
620,221,203,9
621,221,326,18
622,221,495,14
623,222,508,20
624,222,102,2
625,222,405,13
626,222,98,5
627,222,166,9
628,223,173,15
629,223,554,10
630,223,387,1
631,224,36,13
632,224,116,4
633,224,215,16
634,225,473,15
635,225,497,19
636,225,140,9
637,226,516,14
638,226,337,9
639,226,67,11
640,227,352,10
641,227,292,10
642,227,487,19
643,227,479,2
644,227,292,13
645,228,169,20
646,229,336,3
647,229,559,1
648,229,432,11
649,230,540,7
650,230,459,12
651,230,326,3
652,231,267,19
653,231,139,7
654,232,390,6
655,232,409,7
656,233,297,1
657,233,413,12
658,233,253,2
659,234,31,8
660,234,243,2
661,234,235,10
662,235,517,15
663,235,304,14
664,236,572,16
665,236,412,20
666,237,383,15
667,237,32,16
668,237,112,4
669,238,534,13
670,238,553,9
671,239,137,7
672,239,395,9
673,239,298,5
674,239,498,8
675,239,187,1
676,239,201,16
677,240,227,4
678,240,145,6
679,241,305,3
680,241,415,13
681,241,360,15
682,242,439,1
683,242,481,12
684,243,450,7
685,243,352,8
686,243,270,10
687,243,456,19
688,244,367,10
689,244,25,7
690,245,22,4
691,245,444,6
692,245,186,2
693,246,149,5
694,246,564,3
695,246,471,8
696,247,482,19
697,247,204,16
698,248,553,16
699,248,13,20
700,248,105,16
701,249,416,14
702,249,348,6
703,249,305,6
704,249,248,1
705,249,358,6
706,249,295,2
707,249,204,15
708,249,49,1
709,250,405,10
710,250,529,17
711,251,105,16
712,251,470,8
713,251,211,20
714,252,134,3
715,252,578,8
716,253,70,9
717,253,437,4
718,254,182,18
719,254,487,6
720,254,153,5
721,254,85,12
722,254,579,20
723,255,175,9
724,255,320,11
725,256,576,17
726,256,373,18
727,256,452,18
728,256,273,1
729,256,189,12
730,256,428,1
731,256,12,3
732,256,195,4
733,257,430,12
734,257,97,11
735,258,416,13
736,258,565,15
737,259,531,7
738,259,211,7
739,260,48,15
740,260,324,16
741,261,323,1
742,261,12,8
743,261,69,10
744,263,532,2
745,263,53,10
746,264,434,6
747,264,33,12
748,264,258,10
749,265,200,17
750,265,173,16
751,266,496,18
752,266,97,8
753,266,134,4
754,266,10,12
755,266,517,6
756,267,431,6
757,267,157,6
758,267,219,9
759,267,197,7
760,267,86,10
761,267,240,17
762,267,402,6
763,267,72,6
764,268,28,4
765,268,97,18
766,268,468,19
767,269,141,3
768,269,73,5
769,271,434,2
770,271,206,9
771,271,351,10
772,271,6,3
773,271,104,6
774,271,500,6
775,272,230,19
776,272,229,18
777,272,12,15
778,273,131,20
779,273,193,8
780,274,233,12
781,274,43,11
782,274,147,3
783,274,436,13
784,275,484,1
785,275,98,8
786,275,534,4
787,276,284,9
788,277,390,8
789,277,363,4
790,278,225,6
791,278,22,14
792,279,137,9
793,279,197,12
794,280,56,1
795,280,462,9
796,280,253,9
797,281,424,14
798,281,176,10
799,281,187,13
800,282,522,18
801,282,299,19
802,283,434,17
803,283,388,6
804,283,387,10
805,284,17,5
806,284,257,6
807,284,566,15
808,284,435,8
809,284,327,1
810,284,329,4
811,284,476,20
812,284,568,15
813,285,132,15
814,285,295,16
815,285,267,2
816,286,87,8
817,286,176,14
818,287,472,6
819,287,349,11
820,287,292,13
821,288,495,20
822,288,48,8
823,289,305,10
824,289,290,10
825,289,541,5
826,290,259,1
827,290,217,15
828,290,464,9
829,291,366,3
830,291,350,10
831,291,319,8
832,291,266,2
833,291,164,12
834,292,422,19
835,292,417,3
836,292,369,9
837,292,306,7
838,292,56,19
839,293,119,12
840,293,416,15
841,293,123,9
842,294,296,13
843,294,4,2
844,294,71,20
845,294,573,12
846,295,425,1
847,295,334,13
848,296,140,15
849,296,98,5
850,296,36,9
851,296,66,17
852,296,117,7
853,296,66,2
854,297,189,13
855,298,249,10
856,299,103,1
857,299,9,12
858,299,523,15
859,299,481,15
860,300,42,20
861,300,197,9
862,300,234,14
863,300,49,2
864,301,537,7
865,302,224,20
866,302,357,8
867,303,15,7
868,303,93,9
869,304,257,9
870,304,367,14
871,306,291,7
872,306,493,20
873,306,214,14
874,306,141,15
875,306,364,11
876,307,77,2
877,307,33,6
878,308,397,1
879,308,553,13
880,308,73,12
881,309,431,1
882,309,287,16
883,310,74,12
884,310,388,15
885,310,493,1
886,311,113,18
887,311,137,10
888,312,7,9
889,312,537,12
890,312,8,10
891,313,225,3
892,313,530,11
893,314,454,9
894,314,46,16
895,314,475,15
896,315,168,19
897,316,460,18
898,316,156,2
899,316,562,20
900,316,252,9
901,317,394,3
902,317,419,13
903,318,74,19
904,318,412,1
905,318,396,19
906,319,354,4
907,319,401,6
908,319,265,17
909,319,278,3
910,319,150,6
911,319,46,7
912,320,450,7
913,321,215,16
914,321,59,10
915,322,513,9
916,322,400,14
917,323,72,9
918,323,555,15
919,324,430,20
920,324,35,7
921,324,520,3
922,324,140,4
923,324,545,5
924,324,17,16
925,324,332,4
926,325,553,5
927,325,264,13
928,326,207,6
929,326,273,17
930,326,181,15
931,327,409,19
932,327,443,19
933,327,464,18
934,327,41,13
935,327,351,14
936,327,3,15
937,328,90,15
938,328,247,9
939,328,132,18
940,329,312,20
941,330,439,6
942,330,267,8
943,331,357,2
944,331,266,20
945,331,88,9
946,331,49,1
947,332,511,11
948,332,243,7
949,333,205,18
950,333,188,14
951,333,272,2
952,334,552,9
953,335,58,13
954,335,346,15
955,336,88,10
956,336,170,14
957,336,513,7
958,336,182,20
959,336,547,12
960,336,59,14
961,337,175,5
962,337,63,1
963,338,212,8
964,338,22,9
965,339,330,19
966,339,84,17
967,339,247,9
968,340,529,3
969,340,26,5
970,340,540,20
971,341,72,10
972,341,528,11
973,341,444,7
974,341,381,20
975,341,475,8
976,342,538,5
977,342,505,14
978,343,200,19
979,343,371,6
980,344,445,7
981,344,326,9
982,344,321,16
983,345,30,10
984,345,441,19
985,345,513,8
986,345,144,18
987,346,184,12
988,346,152,7
989,347,32,16
990,347,324,14
991,347,394,13
992,348,288,17
993,348,552,7
994,348,216,3
995,348,33,17
996,348,2,20
997,349,498,9
998,349,51,17
999,349,134,9
1000,351,434,8
1001,351,20,8
1002,352,155,5
1003,352,540,20
1004,353,82,11
1005,353,357,11
1006,355,340,10
1007,355,35,3
1008,355,158,17
1009,355,35,20
1010,355,95,1
1011,355,239,17
1012,355,303,10
1013,356,493,19
1014,356,20,20
1015,356,341,8
1016,356,234,17
1017,356,385,2
1018,356,267,3
1019,356,320,13
1020,356,526,18
1021,357,215,4
1022,357,287,3
1023,357,270,19
1024,357,209,16
1025,357,211,2
1026,357,94,6
1027,358,203,9
1028,358,225,10
1029,358,320,4
1030,359,382,13
1031,359,23,20
1032,359,243,5
1033,360,508,11
1034,360,115,12
1035,361,465,18
1036,361,78,19
1037,361,373,7
1038,361,305,14
1039,361,281,14
1040,361,296,19
1041,361,190,8
1042,362,419,1
1043,362,95,11
1044,364,339,20
1045,364,341,7
1046,364,423,5
1047,364,102,10
1048,364,511,5
1049,364,101,7
1050,365,356,2
1051,365,543,11
1052,365,457,12
1053,366,254,4
1054,366,1,18
1055,366,124,10
1056,367,301,5
1057,367,488,5
1058,367,82,2
1059,368,378,11
1060,368,265,18
1061,368,463,13
1062,368,520,20
1063,369,327,8
1064,369,302,6
1065,369,352,15
1066,370,364,4
1067,370,141,17
1068,370,527,19
1069,371,483,10
1070,371,250,17
1071,372,449,17
1072,372,141,4
1073,372,546,17
1074,373,404,18
1075,373,510,17
1076,373,113,16
1077,374,363,6
1078,374,66,20
1079,374,165,19
1080,375,475,14
1081,375,18,20
1082,376,498,3
1083,376,342,14
1084,376,545,16
1085,376,111,20
1086,376,35,12
1087,377,129,8
1088,377,223,20
1089,378,156,11
1090,378,77,14
1091,379,354,4
1092,379,340,5
1093,380,17,11
1094,380,313,12
1095,380,266,20
1096,380,456,19
1097,380,217,2
1098,381,400,20
1099,381,119,20
1100,381,504,1
1101,381,283,6
1102,381,497,18
1103,382,172,11
1104,382,370,15
1105,383,215,5
1106,383,538,3
1107,383,204,9
1108,383,538,15
1109,383,76,16
1110,383,114,11
1111,383,194,4
1112,384,459,11
1113,384,244,1
1114,384,234,19
1115,385,45,8
1116,385,183,3
1117,385,458,10
1118,385,279,4
1119,385,90,5
1120,385,553,9
1121,386,199,20
1122,386,301,6
1123,386,252,2
1124,387,220,5
1125,387,317,4
1126,388,471,3
1127,388,465,15
1128,388,447,12
1129,389,291,2
1130,389,238,14
1131,390,248,1
1132,390,263,6
1133,391,467,11
1134,391,100,19
1135,391,515,12
1136,392,296,8
1137,392,168,18
1138,393,428,10
1139,393,222,17
1140,393,410,7
1141,393,184,12
1142,393,189,6
1143,393,553,2
1144,393,6,20
1145,394,100,16
1146,394,454,17
1147,394,347,20
1148,395,87,5
1149,395,128,1
1150,395,423,15
1151,395,457,18
1152,395,331,5
1153,395,309,14
1154,396,119,12
1155,396,251,14
1156,397,319,17
1157,397,525,15
1158,398,480,8
1159,399,424,19
1160,399,433,7
1161,399,222,5
1162,399,459,13
1163,399,309,6
1164,400,316,5
1165,400,357,12
1166,400,264,11
1167,401,482,3
1168,401,492,2
1169,401,241,9
1170,401,141,9
1171,401,40,13
1172,401,208,4
1173,401,392,10
1174,401,183,16
1175,402,445,4
1176,402,213,7
1177,403,175,5
1178,403,222,19
1179,404,89,14
1180,404,245,10
1181,404,495,15
1182,406,335,11
1183,406,232,18
1184,406,503,6
1185,406,322,9
1186,406,149,8
1187,406,515,16
1188,406,329,18
1189,406,374,10
1190,407,28,15
1191,407,176,10
1192,407,238,10
1193,408,462,9
1194,408,516,19
1195,408,336,14
1196,408,41,5
1197,409,145,12
1198,409,405,10
1199,409,154,16
1200,409,492,17
1201,409,174,14
1202,409,476,10
1203,409,567,2
1204,410,200,16
1205,410,579,17
1206,410,298,2
1207,411,84,16
1208,411,557,7
1209,412,538,4
1210,412,386,12
1211,412,277,19
1212,413,2,18
1213,413,204,5
1214,414,22,11
1215,414,137,15
1216,415,528,6
1217,415,249,4
1218,415,565,8
1219,416,212,3
1220,416,579,13
1221,416,286,2
1222,416,469,11
1223,416,273,15
1224,416,65,15
1225,416,432,8
1226,417,322,5
1227,417,144,8
1228,417,436,9
1229,418,189,13
1230,418,260,4
1231,418,52,17
1232,419,8,8
1233,419,429,1
1234,420,298,14
1235,420,178,11
1236,420,548,11
1237,420,318,3
1238,420,391,17
1239,420,83,20
1240,420,124,1
1241,420,40,9
1242,421,100,19
1243,421,526,12
1244,421,365,11
1245,422,357,9
1246,422,77,17
1247,422,565,6
1248,423,133,7
1249,423,244,3
1250,423,118,8
1251,423,286,11
1252,423,204,1
1253,424,544,15
1254,424,25,17
1255,424,190,17
1256,425,244,2
1257,425,166,2
1258,425,62,3
1259,425,534,7
1260,426,402,19
1261,426,305,4
1262,428,511,17
1263,428,331,5
1264,428,394,10
1265,429,111,3
1266,429,525,6
1267,429,20,4
1268,430,535,20
1269,430,63,15
1270,431,13,18
1271,431,448,19
1272,432,522,8
1273,432,214,14
1274,432,17,16
1275,433,435,7
1276,433,480,1
1277,434,342,16
1278,434,539,9
1279,434,351,17
1280,435,570,1
1281,435,577,11
1282,436,154,12
1283,436,314,9
1284,436,292,17
1285,437,79,1
1286,437,10,16
1287,437,548,11
1288,438,339,16
1289,438,120,15
1290,438,513,4
1291,439,322,11
1292,439,367,1
1293,440,240,7
1294,440,277,19
1295,441,248,13
1296,441,32,8
1297,441,48,11
1298,442,360,13
1299,442,145,7
1300,442,235,9
1301,443,31,8
1302,444,141,8
1303,444,99,14
1304,445,435,3
1305,445,294,9
1306,446,13,19
1307,446,116,9
1308,446,134,8
1309,447,325,7
1310,447,479,9
1311,447,277,18
1312,448,169,3
1313,448,109,13
1314,450,404,16
1315,450,167,8
1316,451,164,7
1317,451,309,7
1318,451,497,16
1319,452,252,1
1320,452,168,20
1321,452,184,16
1322,453,566,19
1323,453,102,17
1324,454,498,6
1325,454,60,12
1326,454,344,19
1327,454,103,9
1328,455,232,11
1329,455,7,19
1330,456,545,20
1331,456,530,6
1332,456,349,2
1333,457,528,1
1334,457,491,10
1335,457,135,19
1336,457,287,16
1337,458,185,20
1338,458,146,2
1339,458,427,7
1340,459,489,19
1341,459,557,10
1342,460,435,8
1343,460,347,7
1344,460,503,8
1345,461,100,19
1346,461,333,14
1347,462,365,18
1348,462,9,2
1349,463,479,2
1350,463,326,7
1351,463,405,12
1352,463,530,16
1353,463,367,9
1354,463,501,4
1355,463,90,16
1356,463,530,11
1357,464,106,4
1358,464,456,8
1359,464,367,5
1360,465,245,4
1361,465,302,4
1362,465,572,16
1363,466,270,9
1364,466,354,5
1365,466,327,9
1366,466,301,10
1367,466,249,18
1368,466,146,14
1369,466,204,18
1370,466,88,10
1371,467,412,4
1372,467,461,17
1373,467,454,8
1374,468,230,10
1375,468,537,13
1376,469,434,13
1377,469,149,19
1378,469,98,9
1379,470,93,12
1380,470,543,16
1381,470,527,13
1382,471,468,16
1383,471,211,19
1384,471,386,17
1385,471,457,1
1386,471,133,12
1387,471,489,11
1388,472,304,18
1389,472,177,10
1390,472,138,15
1391,472,256,14
1392,473,302,6
1393,473,331,13
1394,474,114,9
1395,474,108,18
1396,475,349,20
1397,475,456,19
1398,476,366,8
1399,476,491,19
1400,476,247,7
1401,476,32,9
1402,476,406,13
1403,476,573,19
1404,476,578,7
1405,476,176,15
1406,477,285,17
1407,477,98,11
1408,478,155,7
1409,478,312,8
1410,478,417,11
1411,478,272,16
1412,478,247,10
1413,479,153,20
1414,479,127,17
1415,479,281,19
1416,480,87,15
1417,481,185,6
1418,481,495,4
1419,482,283,6
1420,482,389,9
1421,483,14,19
1422,483,222,14
1423,483,207,14
1424,484,402,13
1425,484,529,9
1426,485,405,14
1427,485,436,19
1428,486,130,8
1429,486,460,17
1430,486,379,3
1431,486,446,6
1432,486,445,12
1433,487,156,2
1434,487,46,16
1435,487,184,19
1436,488,406,19
1437,488,335,19
1438,489,362,5
1439,489,412,1
1440,490,523,2
1441,490,578,11
1442,491,146,14
1443,491,150,5
1444,492,128,17
1445,492,154,8
1446,493,139,18
1447,493,375,2
1448,493,436,18
1449,495,280,20
1450,495,135,19
1451,495,280,12
1452,495,577,5
1453,495,195,3
1454,495,544,11
1455,495,168,1
1456,495,50,7
1457,496,438,8
1458,496,428,17
1459,496,465,15
1460,496,519,2
1461,496,382,12
1462,497,468,19
1463,497,553,12
1464,498,154,16
1465,498,296,12
1466,499,162,1
1467,499,98,20
1468,500,372,8
1469,500,551,12
1470,500,519,6
1471,501,270,4
1472,501,83,15
1473,502,547,3
1474,502,4,5
1475,503,166,4
1476,503,32,20
1477,503,33,6
1478,504,117,6
1479,504,327,19
1480,505,313,1
1481,505,150,15
1482,505,235,9
1483,506,245,11
1484,506,412,3
1485,506,46,20
1486,507,513,5
1487,507,174,7
1488,507,495,6
1489,508,91,16
1490,508,129,17
1491,509,522,10
1492,509,557,18
1493,509,203,1
1494,510,107,5
1495,510,42,1
1496,511,306,9
1497,511,32,5
1498,512,419,8
1499,512,399,18
1500,512,504,4
1501,513,314,20
1502,513,274,1
1503,513,404,4
1504,513,133,6
1505,513,284,11
1506,514,296,9
1507,514,532,17
1508,514,503,5
1509,515,231,8
1510,515,1,6
1511,517,188,2
1512,517,95,7
1513,517,341,13
1514,519,504,14
1515,519,64,3
1516,520,77,12
1517,520,409,8
1518,520,505,19
1519,521,523,7
1520,521,367,2
1521,522,331,4
1522,522,300,1
1523,523,230,19
1524,523,483,13
1525,523,465,17
1526,524,506,4
1527,524,516,14
1528,525,63,9
1529,525,424,8
1530,525,79,6
1531,526,66,4
1532,526,549,16
1533,527,99,17
1534,527,121,1
1535,528,395,4
1536,528,150,6
1537,528,464,13
1538,530,174,10
1539,530,90,19
1540,530,332,3
1541,530,460,3
1542,530,158,20
1543,531,308,17
1544,531,121,9
1545,532,31,15
1546,532,71,14
1547,532,402,3
1548,533,71,12
1549,533,270,14
1550,534,297,17
1551,534,433,20
1552,534,485,1
1553,534,363,20
1554,534,17,7
1555,534,416,19
1556,535,272,1
1557,535,198,17
1558,536,490,16
1559,536,151,15
1560,536,477,17
1561,537,18,15
1562,537,211,16
1563,538,16,7
1564,538,214,2
1565,538,560,19
1566,539,272,9
1567,539,326,5
1568,539,124,9
1569,540,438,16
1570,540,424,10
1571,541,89,4
1572,541,564,5
1573,542,461,12
1574,542,447,13
1575,542,77,18
1576,543,84,16
1577,543,409,14
1578,544,371,14
1579,544,348,16
1580,544,41,14
1581,545,536,12
1582,545,466,9
1583,545,108,9
1584,545,27,8
1585,545,530,10
1586,545,521,1
1587,545,504,20
1588,546,393,20
1589,546,184,17
1590,547,116,14
1591,547,423,13
1592,547,286,5
1593,547,429,17
1594,547,64,7
1595,548,100,16
1596,548,353,17
1597,548,427,14
1598,548,28,20
1599,548,378,8
1600,549,142,15
1601,549,550,12
1602,549,266,19
1603,549,389,17
1604,550,251,12
1605,550,520,6
1606,551,409,14
1607,551,15,2
1608,552,392,15
1609,552,574,13
1610,553,353,4
1611,553,369,12
1612,554,89,15
1613,554,23,11
1614,554,85,4
1615,555,237,17
1616,555,402,4
1617,555,537,12
1618,556,530,15
1619,556,393,16
1620,556,227,18
1621,557,84,5
1622,557,408,12
1623,557,405,3
1624,557,470,14
1625,558,512,2
1626,558,130,2
1627,558,501,8
1628,558,568,7
1629,558,104,16
1630,558,16,12
1631,558,560,15
1632,558,177,6
1633,559,225,16
1634,559,324,16
1635,559,499,5
1636,560,511,7
1637,560,0,15
1638,561,394,10
1639,561,468,4
1640,561,220,8
1641,562,521,11
1642,562,565,5
1643,562,383,14
1644,562,431,12
1645,562,233,13
1646,562,12,10
1647,562,85,17
1648,562,20,7
1649,563,253,16
1650,563,378,12
1651,564,408,3
1652,564,246,3
1653,564,90,12
1654,564,294,5
1655,564,159,8
1656,564,340,17
1657,565,399,14
1658,565,538,11
1659,565,96,9
1660,566,143,17
1661,566,402,11
1662,566,139,12
1663,568,103,14
1664,568,478,15
1665,569,377,6
