268,91,433,2
269,91,92,15
270,91,275,3
271,92,379,12
272,92,489,13
273,92,400,12
274,92,596,19
275,93,184,5
276,94,208,6
277,94,163,10
278,94,419,4
279,94,188,14
280,94,41,9
281,95,185,1
282,95,14,3
283,95,337,17
284,96,509,10
285,96,576,12
286,97,534,19
287,97,194,17
288,97,479,6
289,97,39,15
290,97,270,1
291,97,142,10
292,98,133,16
293,98,132,6
294,99,500,2
295,99,592,6
296,99,557,15
297,100,592,9
298,100,481,17
299,100,520,2
300,101,497,2
301,101,221,15
302,101,553,8
303,102,285,8
304,102,424,1
305,102,561,11
306,103,463,20
307,103,205,16
308,104,80,10
309,104,297,20
310,104,40,19
311,104,216,13
312,104,109,1
313,104,328,1
314,105,431,20
315,105,538,15
316,105,575,13
317,106,157,5
318,106,429,12
319,107,438,17
320,107,364,18
321,107,522,19
322,108,374,5
323,108,591,5
324,110,194,4
325,110,98,6
326,110,315,19
327,111,293,9
328,111,261,19
329,112,83,16
330,112,446,8
331,113,445,2
332,113,437,19
333,113,546,12
334,114,474,8
335,114,129,11
336,115,123,14
337,115,371,13
338,115,591,18
339,116,555,7
340,116,487,19
341,116,63,18
342,116,336,19
343,116,365,4
344,117,225,16
345,117,67,18
346,117,141,5
347,118,55,19
348,118,493,10
349,119,240,11
350,119,265,15
351,120,321,4
352,120,276,12
353,121,33,6
354,121,342,3
355,121,22,17
356,121,320,9
357,121,367,16
358,122,192,4
359,122,518,8
360,122,289,13
361,122,409,6
362,123,332,15
363,123,182,15
364,124,166,1
365,124,522,16
366,124,276,1
367,125,183,19
368,125,568,2
369,125,65,10
370,126,134,13
371,126,544,5
372,126,259,16
373,126,262,15
374,126,422,10
375,126,580,9
376,127,321,14
377,127,232,16
378,127,269,14
379,128,139,7
380,129,287,5
381,129,539,4
382,129,70,9
383,130,273,20
384,130,302,15
385,130,425,4
386,131,523,19
387,131,412,3
388,132,221,15
389,133,228,2
390,133,57,13
391,133,355,5
392,133,504,1
393,133,489,4
394,133,512,6
395,134,209,8
396,134,388,14
397,134,423,2
398,135,37,13
399,135,285,5
400,135,558,8
401,135,440,1
402,135,503,3
403,135,317,5
404,136,208,16
405,136,55,19
406,137,200,7
407,137,109,16
408,138,235,3
409,138,54,5
410,138,301,11
411,139,315,12
412,139,43,5
413,139,225,4
414,139,284,17
415,139,544,11
416,139,142,17
417,139,287,6
418,140,147,11
419,140,241,1
420,140,31,8
421,141,61,12
422,141,559,17
423,141,51,15
424,142,568,12
425,142,13,15
426,143,286,7
427,143,50,7
428,143,101,12
429,144,238,20
430,144,459,4
431,144,578,7
432,144,416,15
433,144,535,20
434,144,308,5
435,145,446,4
436,145,180,10
437,146,154,2
438,146,303,15
439,146,448,7
440,146,94,3
441,146,171,12
442,146,573,8
443,146,124,8
444,146,546,17
445,147,234,8
446,147,54,13
447,148,548,1
448,149,212,12
449,149,276,2
450,150,231,17
451,150,308,17
452,151,551,8
453,151,449,5
454,151,405,12
455,152,19,17
456,152,239,13
457,152,393,9
458,153,450,17
459,153,151,5
460,153,323,1
461,154,447,18
462,156,566,7
463,156,454,15
464,157,154,12
465,157,450,8
466,157,186,5
467,158,8,7
468,158,49,19
469,159,386,14
470,159,269,5
471,159,61,19
472,160,49,17
473,160,186,1
474,160,159,7
475,160,278,1
476,160,7,2
477,161,235,12
478,161,162,4
479,162,35,1
480,163,209,13
481,163,204,19
482,163,427,12
483,164,368,8
484,164,410,9
485,165,108,2
486,165,278,12
487,166,495,1
488,166,199,5
489,166,437,3
490,166,460,16
491,167,52,7
492,167,234,5
493,167,143,14
494,167,50,2
495,167,138,3
496,168,461,19
497,168,108,7
498,169,263,12
499,169,223,8
500,170,486,19
501,171,407,2
502,171,385,16
503,171,137,19
504,172,526,10
505,172,308,9
506,172,573,6
507,173,170,10
508,173,209,10
509,173,325,4
510,174,582,19
511,176,392,16
512,176,336,16
513,176,119,2
514,177,453,17
515,177,594,8
516,177,445,5
517,178,92,11
518,178,533,9
519,178,228,11
520,179,72,20
521,179,530,5
522,179,258,2
523,179,373,7
524,179,226,8
525,179,63,18
526,180,28,11
527,180,539,10
528,180,532,5
529,181,451,16
530,181,268,10
531,181,386,18
532,181,349,17
533,181,218,2
534,181,345,5
535,182,211,17
536,182,586,9
537,183,161,13
538,183,199,7
539,184,8,14
540,184,113,9
541,185,593,3
542,185,577,18
543,185,94,17
544,186,57,18
545,186,193,18
546,186,194,6
547,187,474,18
548,187,101,9
549,187,200,16
550,187,139,8
551,187,301,17
552,188,250,1
553,188,531,12
554,188,545,14
555,188,377,17
556,189,319,7
557,189,485,3
558,189,533,9
559,190,440,3
560,190,288,16
561,191,130,13
562,192,470,9
563,192,249,15
564,192,550,5
565,193,570,4
566,193,207,18
567,194,148,9
568,194,66,4
569,194,313,20
570,194,440,7
571,195,167,14
572,195,29,20
573,196,123,12
574,196,480,2
575,197,386,1
576,197,436,12
577,197,530,6
578,198,563,1
579,198,34,2
580,198,160,15
581,198,311,12
582,198,154,10
583,198,319,14
584,199,477,12
585,199,343,10
586,200,375,11
587,200,162,4
588,201,216,16
589,201,188,7
590,203,357,19
591,203,21,4
592,203,148,16
593,204,397,11
594,204,219,17
595,204,273,4
596,205,392,19
597,205,92,1
598,205,428,8
599,205,142,2
600,205,92,13
601,205,376,10
602,206,578,3
603,206,242,4
604,206,8,11
605,206,217,14
606,206,421,3
607,206,7,14
608,207,115,1
609,207,332,7
610,207,69,12
611,207,543,16
612,207,310,10
613,207,553,5
614,207,447,2
615,208,351,20
616,208,344,10
617,208,225,11
618,208,26,13
619,208,425,5
620,209,15,8
621,210,454,6
622,210,67,19
623,210,53,9
624,211,355,1
625,211,579,20
626,211,9,12
627,212,512,2
628,212,277,20
629,213,75,7
630,213,249,3
631,214,589,6
632,214,310,17
633,214,198,17
634,215,581,17
635,215,423,15
636,215,323,15
637,215,422,4
638,215,130,12
639,216,437,14
640,216,463,2
641,216,132,9
642,217,412,16
643,217,431,2
644,217,341,16
645,218,108,18
646,218,134,13
647,219,160,19
648,219,577,1
649,219,335,7
650,220,419,10
651,220,420,20
652,220,189,20
653,221,373,9
654,221,466,8
655,221,233,7
656,222,304,3
657,222,392,10
658,222,299,1
659,223,121,14
660,223,143,5
661,224,332,5
662,224,446,3
663,225,577,20
664,225,550,17
665,225,439,11
666,225,397,20
667,225,570,1
668,225,29,10
669,225,177,15
670,225,578,16
671,226,42,18
672,226,522,1
673,226,129,6
674,226,493,10
675,227,471,5
676,227,508,9
677,227,591,16
678,228,533,20
679,228,542,20
680,228,5,14
681,228,582,4
682,228,178,12
683,228,182,14
684,229,387,15
685,229,379,13
686,230,374,12
687,230,418,3
688,232,528,2
689,232,91,3
690,233,119,9
691,233,27,16
692,234,490,14
693,234,468,15
694,234,530,13
695,234,399,14
696,234,93,10
697,234,506,14
698,234,594,10
699,234,349,12
700,235,588,16
701,235,100,18
702,236,194,17
703,236,75,15
704,237,391,6
705,237,471,2
706,238,183,16
707,238,392,3
708,238,308,8
709,239,532,7
710,240,541,16
711,240,498,9
712,240,392,6
713,241,126,4
714,241,349,19
715,241,91,3
716,242,310,12
717,242,238,1
718,243,124,8
719,243,339,13
720,244,206,14
721,244,179,10
722,245,429,10
723,245,407,16
724,245,212,1
725,246,243,17
726,246,514,16
727,247,79,19
728,247,55,1
729,248,216,1
730,248,70,16
731,248,442,5
732,249,18,19
733,249,435,5
734,250,493,7
735,250,401,1
736,250,321,16
737,251,315,13
738,251,277,9
739,252,359,4
740,252,497,5
741,252,490,13
742,253,46,13
743,253,36,20
744,253,181,7
745,254,342,11
746,255,47,16
747,255,38,11
748,256,286,3
749,256,365,11
750,257,50,17
751,257,55,3
752,258,112,13
753,258,44,20
754,259,206,14
755,259,547,13
756,259,4,8
757,260,596,6
758,260,315,9
759,261,40,10
760,261,479,17
761,262,204,4
762,262,235,15
763,262,244,6
764,262,326,15
765,262,390,4
766,262,203,9
767,262,237,20
768,263,118,11
769,263,391,9
770,264,399,6
771,264,251,12
772,264,390,16
773,265,118,5
774,265,262,16
775,265,88,9
776,266,543,1
777,266,237,12
778,266,542,2
779,267,390,4
780,267,285,3
781,267,238,16
782,267,111,8
783,267,401,4
784,267,447,5
785,268,283,4
786,268,13,16
787,269,216,6
788,269,290,1
789,270,107,13
790,270,447,20
791,270,357,12
792,271,513,10
793,271,525,16
794,272,50,18
795,272,329,16
796,272,349,3
797,272,525,6
798,272,130,11
799,272,514,7
800,273,588,7
801,273,69,6
802,274,125,1
803,274,213,3
804,275,88,14
805,275,350,12
806,275,186,12
807,275,463,9
808,275,550,9
809,276,391,2
810,276,493,3
811,277,193,12
812,277,123,8
813,277,559,14
814,277,42,20
815,277,500,11
816,277,430,12
817,278,87,19
818,278,289,19
819,279,245,8
820,279,476,8
821,279,199,8
822,281,440,18
823,281,518,2
824,281,39,4
825,281,476,8
826,281,47,20
827,281,257,10
828,282,430,2
829,282,233,11
830,283,27,3
831,283,597,2
832,283,494,10
833,284,99,18
834,284,9,17
835,284,307,6
836,284,342,8
837,284,411,17
838,284,320,14
839,284,452,2
840,284,1,15
841,285,568,9
842,285,586,12
843,287,561,6
844,287,236,19
845,287,152,6
846,287,90,19
847,288,107,8
848,288,345,12
849,289,459,10
850,290,20,9
851,290,176,15
852,291,579,4
853,291,453,8
854,291,100,7
855,292,222,16
856,292,225,14
857,293,317,4
858,293,189,6
859,294,330,14
860,294,413,19
861,294,529,10
862,294,360,7
863,294,157,2
864,294,541,3
865,295,447,1
866,295,42,14
867,295,348,16
868,295,12,13
869,295,393,17
870,296,307,8
871,296,189,18
872,297,515,14
873,297,404,12
874,297,495,17
875,298,419,9
876,298,238,20
877,298,237,6
878,298,410,4
879,298,176,9
880,299,373,7
881,299,529,2
882,299,102,6
883,300,228,19
884,300,525,2
885,300,445,1
886,300,84,8
887,301,180,4
888,301,59,9
889,301,424,10
890,302,177,9
891,302,416,17
892,303,169,6
893,303,437,7
894,304,598,6
895,304,494,9
896,304,358,2
897,305,124,11
898,305,460,17
899,305,321,12
900,306,136,5
901,306,328,12
902,307,528,18
903,307,518,8
904,307,257,15
905,308,34,6
906,308,402,20
907,308,116,3
908,309,348,8
909,309,380,6
910,309,57,1
911,310,368,11
912,310,122,2
913,311,328,4
914,311,531,20
915,312,297,15
916,312,432,6
917,312,231,17
918,313,434,2
919,313,504,13
920,313,511,20
921,313,334,10
922,313,149,19
923,313,200,4
924,313,125,10
925,313,449,5
926,314,375,19
927,314,277,4
928,314,149,16
929,315,545,9
930,315,220,20
931,315,324,18
932,316,325,17
933,316,36,1
934,316,296,3
935,317,93,20
936,317,104,4
937,317,146,16
938,317,470,8
939,318,306,3
940,318,93,20
941,319,212,15
942,319,85,4
943,320,254,12
944,320,190,4
945,321,88,10
946,321,582,16
947,321,25,14
948,321,495,5
949,322,364,20
950,322,174,2
951,322,85,9
952,323,368,16
953,323,28,20
954,324,52,16
955,324,504,11
956,325,247,18
957,325,289,2
958,325,301,13
959,326,433,5
960,326,187,6
961,326,593,3
962,326,31,15
963,326,511,10
964,326,594,7
965,326,493,14
966,326,301,5
967,327,130,19
968,327,1,6
969,327,292,7
970,328,361,14
971,328,494,6
972,329,540,13
973,329,276,10
974,330,432,3
975,330,207,7
976,330,165,3
977,330,507,17
978,331,402,16
979,331,153,10
980,331,128,20
981,331,135,20
982,331,543,10
983,332,309,8
984,332,394,3
985,332,67,6
986,332,242,12
987,332,45,12
988,332,517,11
989,333,309,18
990,333,233,13
991,333,68,13
992,334,588,12
993,334,450,3
994,334,76,18
995,335,576,6
996,335,282,12
997,335,501,7
998,336,252,15
999,336,475,3
1000,337,480,20
1001,337,213,2
1002,337,214,3
1003,338,462,18
1004,338,530,11
1005,338,302,11
1006,338,182,7
1007,338,546,4
1008,339,579,6
1009,339,374,16
1010,339,413,6
1011,339,89,16
1012,340,11,19
1013,340,196,4
1014,341,46,15
1015,341,228,7
1016,341,100,4
1017,341,261,3
1018,342,470,10
1019,342,414,17
1020,342,93,15
1021,342,95,10
1022,342,411,5
1023,342,208,11
1024,342,520,11
1025,343,349,7
1026,343,474,2
1027,343,458,20
1028,344,502,19
1029,344,485,14
1030,345,5,19
1031,345,298,16
1032,345,117,6
1033,347,598,9
1034,347,78,14
1035,348,588,10
1036,348,479,14
1037,348,88,19
1038,349,498,8
1039,349,100,2
1040,350,292,4
1041,350,594,9
1042,350,285,5
1043,351,433,13
1044,351,480,16
1045,352,58,3
1046,352,402,14
1047,352,567,5
1048,353,386,19
1049,353,300,10
1050,353,169,10
1051,353,84,1
1052,353,360,1
1053,353,276,15
1054,354,467,16
1055,354,290,15
1056,354,245,4
1057,355,442,18
1058,355,322,17
1059,356,246,7
1060,356,198,20
1061,356,26,2
1062,356,371,14
1063,356,58,8
1064,357,46,15
1065,357,112,7
1066,358,389,13
1067,358,412,7
1068,359,171,7
1069,359,587,13
1070,359,143,18
1071,360,55,13
1072,360,350,12
1073,360,283,10
1074,360,595,14
1075,360,428,11
1076,360,451,18
1077,360,66,11
1078,361,329,5
1079,361,224,1
1080,362,146,7
1081,362,90,8
1082,364,484,17
1083,364,389,3
1084,365,231,13
1085,365,306,10
1086,366,227,1
1087,366,359,9
1088,366,104,8
1089,368,403,12
1090,368,139,20
1091,368,34,18
1092,369,125,18
1093,369,177,12
1094,369,239,18
1095,370,106,14
1096,370,522,11
1097,371,121,7
1098,371,584,18
1099,371,332,9
1100,372,48,1
1101,372,511,5
1102,372,401,17
1103,373,468,16
1104,373,2,2
1105,373,366,9
1106,375,545,13
1107,375,548,1
1108,375,457,15
1109,376,92,4
1110,376,214,3
1111,376,483,14
1112,377,452,6
1113,377,162,15
1114,377,560,14
1115,377,155,20
1116,378,347,19
1117,378,163,20
1118,379,405,17
1119,379,599,6
1120,380,527,8
1121,380,166,13
1122,381,354,2
1123,381,513,6
1124,381,403,15
1125,382,223,16
1126,382,414,19
1127,382,384,7
1128,383,408,3
1129,383,440,1
1130,383,55,12
1131,384,237,1
1132,384,508,12
1133,384,401,11
1134,384,514,8
1135,384,442,10
1136,384,599,2
1137,385,35,14
1138,385,107,18
1139,385,183,8
1140,385,599,18
1141,385,540,1
1142,385,147,6
1143,385,110,18
1144,386,457,2
1145,386,477,20
1146,386,357,8
1147,387,153,8
1148,387,249,16
1149,388,502,12
1150,388,154,11
1151,389,96,16
1152,389,191,5
1153,391,193,19
1154,391,461,11
1155,391,332,10
1156,392,407,7
1157,392,89,7
1158,393,440,13
1159,393,318,6
1160,393,9,9
1161,394,492,5
1162,394,580,18
1163,395,67,15
1164,395,199,13
1165,396,46,13
1166,396,357,3
1167,397,222,20
1168,397,105,2
1169,397,259,5
1170,397,194,19
1171,397,269,16
1172,397,568,4
1173,398,159,9
1174,398,447,13
1175,398,171,9
1176,398,284,13
1177,398,237,11
1178,398,185,17
1179,398,3,18
1180,398,363,16
1181,399,260,13
1182,399,45,11
1183,399,440,11
1184,399,144,5
1185,399,56,15
1186,399,542,10
1187,399,335,20
1188,399,135,14
1189,400,383,17
1190,400,517,3
1191,400,377,5
1192,400,116,14
1193,401,460,10
1194,401,62,2
1195,402,387,8
1196,402,32,2
1197,402,408,16
1198,403,84,3
1199,403,497,20
1200,403,458,9
1201,404,589,10
1202,404,44,20
1203,404,257,17
1204,405,122,2
1205,405,217,9
1206,405,261,15
1207,406,34,16
1208,406,213,1
1209,407,444,12
1210,408,310,1
1211,408,553,14
1212,408,240,10
1213,409,513,18
1214,409,100,10
1215,410,315,20
1216,410,246,19
1217,411,477,11
1218,411,364,20
1219,411,363,11
1220,412,422,19
1221,412,241,17
1222,412,357,10
1223,413,62,9
1224,413,525,6
1225,413,100,20
1226,414,575,2
1227,414,290,5
1228,415,494,15
1229,415,180,4
1230,415,437,1
1231,415,249,5
1232,416,376,13
1233,416,251,11
1234,416,546,17
1235,417,19,8
1236,417,95,10
1237,418,11,4
1238,418,311,15
1239,419,482,20
1240,419,360,14
1241,419,142,2
1242,420,513,12
1243,420,261,11
1244,421,73,14
1245,421,71,6
1246,422,259,12
1247,422,328,5
1248,423,340,9
1249,423,445,9
1250,424,152,13
1251,424,562,5
1252,424,7,2
1253,425,551,20
1254,425,356,2
1255,425,583,10
1256,425,314,7
1257,425,233,10
1258,426,135,9
1259,426,139,4
1260,427,386,2
1261,427,373,13
1262,427,494,8
1263,427,546,19
1264,427,596,18
1265,427,401,12
1266,428,94,4
1267,429,445,2
1268,429,538,6
1269,430,172,2
1270,430,274,15
1271,431,25,10
1272,432,118,15
1273,432,171,12
1274,432,302,1
1275,433,263,2
1276,433,574,10
1277,433,578,4
1278,434,155,19
1279,434,42,20
1280,434,92,15
1281,435,47,4
1282,435,137,5
1283,436,298,1
1284,436,304,5
1285,437,91,8
1286,437,43,3
1287,438,337,1
1288,438,15,1
1289,438,349,17
1290,438,50,19
1291,438,353,13
1292,438,585,9
1293,439,355,7
1294,439,242,2
1295,439,213,5
1296,441,252,19
1297,441,154,8
1298,441,380,20
1299,442,305,17
1300,442,257,14
1301,443,413,8
1302,443,163,18
1303,443,261,13
1304,443,413,7
1305,444,473,18
1306,445,527,1
1307,445,328,5
1308,446,265,18
1309,446,193,1
1310,446,589,8
1311,447,563,9
1312,447,87,3
1313,448,376,3
1314,448,269,17
1315,449,477,8
1316,449,365,8
1317,450,411,20
1318,450,349,5
1319,451,10,2
1320,451,286,17
1321,452,173,12
1322,452,549,18
1323,452,391,5
1324,453,398,13
1325,453,125,7
1326,453,171,13
1327,453,503,3
1328,453,564,10
1329,453,425,13
1330,455,468,1
1331,455,286,1
1332,455,108,5
1333,456,399,9
1334,456,248,6
1335,456,568,18
1336,457,340,16
1337,457,236,15
1338,457,297,12
1339,458,335,6
1340,458,558,17
1341,459,172,17
1342,459,17,18
1343,460,498,13
1344,460,115,4
1345,461,556,8
1346,461,534,19
1347,461,514,12
1348,462,97,14
1349,462,97,7
1350,463,185,2
1351,463,217,9
1352,463,309,12
1353,463,282,10
1354,464,153,6
1355,464,248,10
1356,464,440,15
1357,465,183,14
1358,465,155,20
1359,466,539,4
1360,466,254,11
1361,467,556,12
1362,467,277,3
1363,467,147,15
1364,468,148,20
1365,468,347,6
1366,469,583,8
1367,469,492,10
1368,469,138,17
1369,470,426,1
1370,470,108,9
1371,472,571,14
1372,472,229,13
1373,472,350,17
1374,472,105,4
1375,473,476,18
1376,473,512,13
1377,474,451,16
1378,474,570,8
1379,474,181,7
1380,474,232,2
1381,474,341,11
1382,474,423,8
1383,476,278,18
1384,476,468,11
1385,477,369,17
1386,477,165,17
1387,478,250,1
1388,478,290,16
1389,478,334,18
1390,479,42,14
1391,479,585,5
1392,479,548,2
1393,480,56,4
1394,480,300,8
1395,480,14,17
1396,481,137,5
1397,481,173,11
1398,481,9,9
1399,482,348,16
1400,482,322,8
1401,482,466,7
1402,482,278,4
1403,483,87,11
1404,483,299,20
1405,483,319,7
1406,484,435,10
1407,484,167,10
1408,484,12,14
1409,484,140,16
1410,484,6,20
1411,484,511,16
1412,485,368,13
1413,485,533,4
1414,485,374,4
1415,486,28,7
1416,486,456,17
1417,486,589,4
1418,486,60,10
1419,486,585,16
1420,486,39,4
1421,486,324,8
1422,486,309,9
1423,487,242,20
1424,487,185,13
1425,488,568,13
1426,488,525,1
1427,490,107,8
1428,490,517,11
1429,490,582,14
1430,490,382,13
1431,491,473,10
1432,491,439,17
1433,491,16,7
1434,491,331,11
1435,491,31,4
1436,491,131,1
1437,491,376,16
1438,491,311,1
1439,492,513,1
1440,492,445,8
1441,493,417,6
1442,493,226,5
1443,494,16,8
1444,494,512,4
1445,494,474,15
1446,495,216,17
1447,495,320,4
1448,495,558,18
1449,495,292,1
1450,496,265,15
1451,496,299,14
1452,497,122,18
1453,497,546,3
1454,498,587,9
1455,498,335,19
1456,498,279,16
1457,499,80,4
1458,499,85,19
1459,499,536,5
1460,499,354,6
1461,499,18,15
1462,499,374,12
1463,499,383,2
1464,501,330,4
1465,501,241,14
1466,501,43,10
1467,502,436,9
1468,502,254,20
1469,503,191,7
1470,503,328,5
1471,503,1,19
1472,504,584,6
1473,504,270,9
1474,504,309,3
1475,504,32,9
1476,504,333,12
1477,504,141,14
1478,504,199,18
1479,504,266,1
1480,505,373,18
1481,505,452,4
1482,505,189,13
1483,506,308,1
1484,506,205,19
1485,507,60,6
1486,507,411,16
1487,508,34,12
1488,508,556,8
1489,509,476,7
1490,509,207,2
1491,509,248,9
1492,510,69,13
1493,510,558,14
1494,510,170,19
1495,510,402,19
1496,510,417,1
1497,511,127,12
1498,511,263,5
1499,511,75,16
1500,512,542,19
1501,512,502,5
1502,512,387,2
1503,513,5,15
1504,513,99,13
1505,514,573,11
1506,514,441,11
1507,515,143,18
1508,515,147,7
1509,516,51,12
1510,517,262,11
1511,517,475,20
1512,517,522,7
1513,519,223,20
1514,519,31,3
1515,519,463,3
1516,519,237,19
1517,519,403,13
1518,519,295,3
1519,520,66,8
1520,520,510,11
1521,520,302,2
1522,521,450,20
1523,521,476,6
1524,522,543,14
1525,522,201,19
1526,523,450,10
1527,523,188,12
1528,523,235,19
1529,524,350,13
1530,524,47,6
1531,525,247,17
1532,525,275,3
1533,525,38,6
1534,526,116,6
1535,528,448,3
1536,528,411,3
1537,528,151,15
1538,529,84,15
1539,529,461,13
1540,531,226,16
1541,531,159,15
1542,531,354,9
1543,532,573,19
1544,532,102,12
1545,532,355,7
1546,534,200,14
1547,534,189,15
1548,535,460,5
1549,535,152,13
1550,536,535,7
1551,536,47,8
1552,537,333,11
1553,537,227,14
1554,538,415,6
1555,538,147,4
1556,539,339,11
1557,539,560,2
1558,539,518,17
1559,539,561,6
1560,539,379,12
1561,539,472,17
1562,539,114,6
1563,540,218,5
1564,540,194,12
1565,540,470,6
1566,541,246,15
1567,541,4,14
1568,542,197,9
1569,542,192,4
1570,543,139,6
1571,543,392,9
1572,543,348,5
1573,544,340,8
1574,544,222,12
1575,544,309,14
1576,545,217,11
1577,545,490,14
1578,545,387,11
1579,545,145,3
1580,546,46,7
1581,546,401,19
1582,546,219,13
1583,547,370,17
1584,547,381,5
1585,547,361,3
1586,547,93,15
1587,547,98,6
1588,548,239,10
1589,549,381,19
1590,549,179,1
1591,550,553,2
1592,550,226,16
1593,551,578,14
1594,551,364,8
1595,551,577,5
1596,552,353,14
1597,552,457,4
1598,552,142,3
1599,553,486,15
1600,553,280,3
1601,553,238,9
1602,554,372,11
1603,554,478,8
1604,554,212,10
1605,554,274,18
1606,554,362,5
1607,554,27,3
1608,554,483,8
1609,554,173,2
1610,555,399,20
1611,555,10,14
1612,555,573,16
1613,556,164,15
1614,556,263,3
1615,557,65,9
1616,557,526,6
1617,557,14,4
1618,557,413,8
1619,557,82,1
1620,558,172,20
1621,558,136,9
1622,558,2,8
1623,558,344,12
1624,559,190,20
1625,559,160,13
1626,559,407,3
1627,559,468,7
1628,559,410,10
1629,559,52,11
1630,560,538,7
1631,560,376,10
1632,560,356,20
1633,561,243,3
1634,561,253,16
1635,561,368,7
1636,562,465,1
1637,563,300,19
1638,563,545,11
1639,563,30,1
1640,563,467,4
1641,563,231,10
1642,563,152,4
1643,564,35,7
1644,564,437,18
1645,565,88,13
1646,565,367,20
1647,565,395,2
1648,566,137,18
1649,567,134,10
1650,567,538,3
1651,567,560,1
1652,567,38,8
1653,568,190,1
1654,568,551,18
1655,568,426,1
1656,569,135,5
1657,569,232,19
1658,569,77,6
1659,569,1,16
1660,570,173,16
1661,570,579,19
1662,570,279,17
1663,570,36,4
1664,570,398,4
1665,570,475,18
