817,266,372,15
818,266,63,19
819,266,229,3
820,266,122,18
821,267,5,2
822,268,181,5
823,268,231,13
824,268,257,9
825,269,349,7
826,269,161,5
827,269,135,18
828,270,113,5
829,271,269,1
830,271,127,10
831,272,65,20
832,272,32,11
833,272,371,6
834,273,194,3
835,273,239,19
836,273,278,7
837,273,284,2
838,273,372,16
839,273,314,9
840,273,134,13
841,274,302,8
842,274,298,8
843,274,198,11
844,275,31,19
845,275,366,2
846,276,31,1
847,276,272,8
848,276,355,11
849,277,322,14
850,277,330,6
851,278,149,17
852,278,385,9
853,280,30,14
854,280,93,2
855,280,255,16
856,281,5,2
857,281,143,4
858,282,46,8
859,282,349,3
860,283,296,20
861,283,28,6
862,284,332,10
863,284,15,17
864,284,221,2
865,285,124,3
866,285,314,17
867,286,257,20
868,286,123,17
869,287,229,16
870,287,39,10
871,287,123,6
872,288,172,14
873,289,95,3
874,289,24,12
875,290,83,11
876,290,248,5
877,290,239,4
878,290,367,8
879,290,343,4
880,290,396,13
881,291,335,18
882,291,98,16
883,292,191,6
884,292,14,1
885,293,316,17
886,293,81,6
887,293,21,11
888,293,81,18
889,293,131,12
890,293,266,13
891,293,332,20
892,293,199,7
893,294,260,9
894,294,178,19
895,295,391,13
896,295,159,3
897,296,35,4
898,296,165,1
899,296,225,18
900,297,39,12
901,297,152,17
902,297,108,1
903,297,309,9
904,297,106,9
905,299,34,4
906,299,156,10
907,300,396,1
908,300,119,17
909,300,211,10
910,301,345,15
911,301,191,1
912,301,72,1
913,301,308,20
914,301,329,4
915,301,293,19
916,301,342,3
917,301,120,20
918,302,366,6
919,302,270,8
920,302,3,20
921,302,27,10
922,302,21,6
923,302,357,4
924,302,34,3
925,302,274,6
926,303,159,18
927,303,52,10
928,304,223,19
929,304,185,12
930,304,323,4
931,305,164,11
932,305,124,14
933,305,192,1
934,306,386,2
935,306,120,20
936,306,310,3
937,306,355,11
938,307,371,18
939,307,95,11
940,307,319,5
941,307,80,16
942,307,44,7
943,307,339,14
944,307,48,13
945,308,270,17
946,308,326,8
947,309,32,16
948,309,139,18
949,310,262,12
950,310,111,19
951,310,397,15
952,311,303,8
953,311,154,4
954,311,138,14
955,311,295,14
956,311,262,7
957,311,383,15
958,312,97,4
959,312,15,19
960,312,6,16
961,312,263,6
962,312,286,14
963,312,291,12
964,312,34,3
965,312,152,5
966,313,258,20
967,313,94,3
968,314,2,4
969,314,304,1
970,314,71,14
971,315,356,7
972,315,361,11
973,316,214,9
974,316,352,6
975,316,112,20
976,317,80,9
977,317,21,7
978,317,109,2
979,317,128,10
980,317,378,15
981,317,34,9
982,317,27,1
983,318,392,12
984,319,167,19
985,319,371,16
986,319,80,12
987,320,385,16
988,320,112,6
989,320,141,14
990,320,169,7
991,320,113,18
992,321,36,18
993,321,397,10
994,322,143,1
995,323,375,11
996,323,193,20
997,323,149,20
998,324,91,2
999,324,247,18
1000,325,89,2
1001,325,196,12
1002,325,234,9
1003,325,77,12
1004,325,75,18
1005,325,207,6
1006,326,50,2
1007,326,309,19
1008,326,297,4
1009,328,30,1
1010,328,386,7
1011,329,1,4
1012,329,44,9
1013,329,214,7
1014,331,362,12
1015,332,340,11
1016,332,248,7
1017,333,92,14
1018,333,112,13
1019,333,164,11
1020,334,26,10
1021,334,374,10
1022,334,136,17
1023,334,343,4
1024,334,24,17
1025,334,92,20
1026,335,344,16
1027,335,43,4
1028,335,347,5
1029,336,285,3
1030,336,271,1
1031,337,137,3
1032,337,207,10
1033,337,317,9
1034,338,309,11
1035,338,86,10
1036,339,301,5
1037,339,40,7
1038,340,145,7
1039,340,173,17
1040,342,93,14
1041,342,291,2
1042,343,120,8
1043,343,267,11
1044,343,354,20
1045,344,176,2
1046,344,95,7
1047,344,126,19
1048,345,344,9
1049,345,212,16
1050,345,296,15
1051,346,274,16
1052,346,280,17
1053,347,212,18
1054,347,263,14
1055,347,36,14
1056,347,290,1
1057,348,236,14
1058,348,66,12
1059,348,141,6
1060,349,111,14
1061,349,289,7
1062,349,123,16
1063,350,295,12
1064,350,184,14
1065,350,114,14
1066,351,141,18
1067,351,99,9
1068,351,378,7
1069,351,83,8
1070,354,215,17
1071,354,267,1
1072,354,216,18
1073,355,145,3
1074,355,342,2
1075,357,389,11
1076,357,221,18
1077,357,305,13
1078,358,282,7
1079,358,341,16
1080,359,286,17
1081,359,348,10
1082,360,314,11
1083,360,149,5
1084,361,263,13
1085,361,246,9
1086,361,139,5
1087,362,383,18
1088,362,238,19
1089,362,43,13
1090,363,7,11
1091,363,138,2
1092,364,239,20
1093,364,35,15
1094,364,271,12
1095,365,305,16
1096,365,274,2
1097,366,328,20
1098,366,371,9
1099,366,203,14
1100,367,171,1
1101,367,131,11
1102,368,185,10
1103,368,0,15
1104,368,358,11
1105,368,383,11
1106,368,32,6
1107,368,112,18
1108,369,265,4
1109,369,376,17
1110,370,29,4
1111,370,88,7
1112,371,329,12
1113,371,335,14
1114,371,201,9
1115,371,11,12
1116,371,70,16
1117,371,211,4
1118,371,97,11
1119,371,91,1
1120,372,13,17
1121,372,78,15
1122,373,364,12
1123,373,84,4
1124,373,240,2
1125,373,351,4
1126,373,341,9
1127,374,283,14
1128,374,306,13
1129,374,223,7
1130,374,57,14
1131,374,167,17
1132,374,182,13
1133,374,28,8
1134,375,192,19
1135,375,334,5
1136,375,158,1
1137,376,59,14
1138,376,133,5
1139,377,308,6
1140,377,231,20
1141,378,164,17
1142,378,6,20
1143,378,316,3
1144,378,173,11
1145,378,65,5
1146,379,190,20
1147,379,140,13
1148,380,230,5
1149,380,196,13
1150,380,195,7
1151,380,151,16
1152,380,353,13
1153,380,190,14
1154,380,74,3
1155,380,4,2
1156,381,237,3
1157,381,165,3
1158,382,356,9
1159,383,296,12
1160,384,217,18
1161,384,228,10
1162,385,140,13
1163,385,247,15
1164,386,276,13
1165,386,240,6
1166,386,107,4
1167,387,384,2
1168,387,396,2
1169,388,187,19
1170,388,133,2
1171,389,141,11
1172,389,188,20
1173,389,242,16
1174,390,201,3
1175,390,354,20
1176,390,110,17
1177,390,242,19
1178,390,57,16
1179,390,228,6
1180,390,283,13
1181,390,352,2
1182,391,102,18
1183,391,94,20
1184,392,141,20
1185,392,124,20
1186,392,130,13
1187,392,109,2
1188,393,213,14
1189,393,340,10
1190,394,333,16
1191,394,244,1
1192,395,181,10
1193,395,217,2
1194,396,268,2
1195,396,57,8
1196,396,132,10
1197,396,302,18
1198,396,355,16
1199,396,2,16
1200,396,242,3
1201,396,287,13
1202,397,321,14
1203,397,102,14
1204,398,70,14
1205,398,11,11
1206,398,259,18
1207,398,149,10
1208,398,170,8
1209,399,247,17
1210,399,245,4
1211,399,319,2
1212,399,237,9
1213,399,142,7
1214,399,371,1
