347,125,44,7
348,125,156,15
349,125,8,1
350,125,145,11
351,125,53,16
352,126,83,2
353,126,70,20
354,126,48,6
355,128,81,15
356,128,84,20
357,128,140,20
358,129,122,5
359,129,67,7
360,130,164,2
361,130,44,13
362,131,53,7
363,131,11,3
364,131,95,2
365,131,99,7
366,131,172,7
367,131,17,2
368,131,86,3
369,132,185,20
370,133,183,1
371,133,110,17
372,133,130,10
373,134,159,1
374,134,49,20
375,135,71,3
376,135,46,15
377,136,34,4
378,136,12,10
379,136,47,19
380,136,183,14
381,136,162,13
382,137,146,12
383,137,10,15
384,139,70,18
385,139,36,2
386,140,91,2
387,140,20,17
388,140,90,2
389,141,38,5
390,141,71,1
391,142,9,4
392,142,153,6
393,142,118,16
394,143,198,8
395,144,21,19
396,144,145,9
397,144,118,4
398,144,148,13
399,145,13,17
400,145,134,11
401,146,2,11
402,146,17,1
403,146,167,1
404,147,41,14
405,147,52,12
406,147,101,3
407,148,39,6
408,149,103,13
409,149,37,8
410,149,23,8
411,149,151,20
412,149,13,20
413,150,100,17
414,150,182,4
415,150,1,5
416,151,78,18
417,151,153,10
418,151,2,3
419,152,14,14
420,152,86,18
421,152,166,9
422,152,60,17
423,152,47,11
424,152,95,3
425,152,100,20
426,152,110,12
427,153,86,2
428,153,101,20
429,154,15,20
430,154,30,16
431,154,165,18
432,154,141,12
433,154,112,1
434,154,102,17
435,154,46,15
436,154,13,6
437,155,16,16
438,156,42,7
439,156,127,18
440,156,94,9
441,157,79,14
442,157,115,14
443,157,2,20
444,158,1,9
445,158,184,5
446,158,63,3
447,158,26,4
448,158,84,14
449,158,148,11
450,159,189,18
451,159,178,3
452,159,45,13
453,160,185,8
454,160,192,10
455,160,143,14
456,161,87,2
457,161,31,18
458,162,65,16
459,162,117,13
460,163,141,17
461,163,181,12
462,163,80,17
463,164,6,9
464,164,99,9
465,164,163,13
466,165,44,15
467,165,44,1
468,165,178,5
469,165,139,12
470,166,77,8
471,166,185,7
472,166,181,5
473,166,79,14
474,166,133,7
475,166,76,6
476,167,40,14
477,167,84,11
478,168,191,18
479,168,179,4
480,168,51,12
481,168,110,17
482,168,119,3
483,169,116,1
484,169,134,8
485,169,40,1
486,169,88,3
487,169,130,18
488,169,110,18
489,169,180,1
490,170,16,4
491,170,11,3
492,170,167,13
493,171,73,7
494,171,103,4
495,171,67,3
496,172,60,18
497,172,31,12
498,172,2,1
499,173,74,20
500,173,197,6
501,174,125,4
502,174,0,19
503,175,64,18
504,175,68,10
505,176,66,18
506,176,197,10
507,176,1,11
508,177,63,16
509,177,82,13
510,179,56,15
511,179,108,8
512,180,177,15
513,180,46,19
514,180,36,9
515,181,29,4
516,181,63,4
517,182,45,5
518,182,145,20
519,183,78,7
520,183,180,5
521,183,193,6
522,184,137,10
523,184,45,15
524,184,125,1
525,185,91,20
526,185,47,11
527,186,12,1
528,186,118,9
529,186,46,3
530,186,116,18
531,186,181,12
532,186,51,6
533,187,11,2
534,187,148,15
535,188,65,17
536,188,167,5
537,188,196,5
538,189,104,19
539,189,196,17
540,189,6,19
541,190,189,6
542,190,31,14
543,191,146,14
544,191,137,13
545,191,170,17
546,192,106,9
547,192,164,12
548,192,138,16
549,193,123,16
550,193,188,9
551,193,47,8
552,193,83,6
553,193,57,11
554,193,106,14
555,194,173,13
556,194,195,13
557,194,87,15
558,195,64,13
559,195,105,10
560,196,67,6
561,196,125,4
562,196,52,3
563,196,144,20
564,196,128,14
565,196,10,3
566,197,43,19
567,197,104,13
568,197,193,14
569,197,198,11
570,197,84,11
571,197,122,12
572,198,27,14
573,198,178,15
574,198,48,16
575,199,50,3
576,199,181,3
577,199,158,10
