1470,516,306,13
1471,517,256,2
1472,517,299,18
1473,517,129,12
1474,518,406,10
1475,518,233,1
1476,519,301,6
1477,519,493,13
1478,519,501,6
1479,520,4,1
1480,520,438,10
1481,521,296,16
1482,521,114,2
1483,521,384,18
1484,522,448,17
1485,523,41,14
1486,523,152,13
1487,523,313,8
1488,523,494,4
1489,523,101,20
1490,524,269,12
1491,524,504,10
1492,525,414,2
1493,525,65,3
1494,525,358,17
1495,526,308,19
1496,526,353,16
1497,527,101,3
1498,528,21,14
1499,528,476,7
1500,528,511,15
1501,528,368,15
1502,528,516,20
1503,528,426,15
1504,528,94,3
1505,529,281,4
1506,529,422,14
1507,529,40,2
1508,529,424,13
1509,529,526,19
1510,530,187,14
1511,530,224,3
1512,530,272,16
1513,531,87,5
1514,531,452,1
1515,532,473,18
1516,532,146,1
1517,532,182,6
1518,533,206,9
1519,533,131,7
1520,534,307,16
1521,534,259,4
1522,535,293,3
1523,535,268,20
1524,536,328,10
1525,536,362,11
1526,537,1,6
1527,537,33,20
1528,538,470,1
1529,538,424,15
1530,539,336,5
1531,539,208,15
