205,71,94,10
206,71,273,16
207,71,344,17
208,71,48,8
209,72,127,12
210,72,365,6
211,72,259,4
212,73,377,3
213,73,286,11
214,74,424,13
215,74,152,6
216,74,295,14
217,74,126,7
218,74,167,15
219,74,254,13
220,74,373,17
221,74,411,2
222,75,195,14
223,75,26,8
224,76,342,18
225,76,459,4
226,77,386,14
227,77,330,19
228,78,169,20
229,78,184,8
230,79,146,3
231,79,267,19
232,80,418,15
233,80,167,14
234,81,407,1
235,81,296,5
236,82,452,6
237,82,235,16
238,83,338,17
239,83,277,4
240,84,16,11
241,84,9,16
242,84,95,14
243,85,374,20
244,85,290,10
245,87,222,19
246,87,393,18
247,87,403,13
248,87,211,12
249,87,167,9
250,88,441,10
251,88,301,17
252,89,353,1
253,89,14,2
254,89,67,5
255,89,10,2
256,89,284,5
257,89,216,7
258,90,469,10
259,90,278,7
260,91,245,3
261,91,238,10
262,92,423,8
263,93,152,7
264,93,367,3
265,93,317,9
266,93,189,2
267,93,66,19
268,94,479,4
269,94,46,5
270,94,242,17
271,95,333,19
272,95,230,2
273,96,172,19
274,96,266,6
275,97,225,5
276,97,189,15
277,97,75,6
278,98,434,4
279,98,117,2
280,99,198,6
281,99,353,13
282,99,59,15
283,99,7,9
284,99,383,1
285,99,152,3
286,99,216,10
287,99,383,11
288,100,473,15
289,100,247,19
290,100,366,14
291,101,95,19
292,101,261,5
293,102,272,9
294,102,90,7
295,103,374,16
296,103,20,20
297,104,374,3
298,104,163,1
299,104,223,18
300,105,323,11
301,105,339,11
302,105,118,19
303,105,5,3
304,105,369,13
305,105,151,6
306,106,447,7
307,106,348,7
308,107,284,13
309,107,318,4
310,107,129,15
311,108,251,7
312,108,97,10
313,108,13,16
314,109,253,2
315,109,26,11
316,109,423,16
317,110,131,14
318,110,39,6
319,111,164,1
320,111,17,19
321,111,299,6
322,112,407,17
323,112,319,7
324,112,359,17
325,113,318,4
326,113,15,4
327,114,245,12
328,114,251,5
329,115,260,8
330,115,152,11
331,116,383,11
332,116,180,11
333,116,97,20
334,116,385,15
335,116,8,16
336,116,461,5
337,117,68,14
338,118,249,6
339,118,365,18
340,118,423,8
341,119,237,9
342,119,264,12
343,120,231,17
344,120,269,4
345,120,157,1
346,121,239,6
347,121,390,15
348,121,225,4
349,121,458,6
350,121,293,6
351,122,288,14
352,122,439,6
353,122,229,8
354,123,276,7
355,123,297,4
356,124,203,5
357,124,398,18
358,125,365,6
359,125,388,15
360,125,344,17
361,126,342,14
362,126,181,10
363,127,331,19
364,127,315,9
365,127,116,1
366,128,62,14
367,128,42,16
368,128,449,15
369,129,99,17
370,130,22,2
371,130,98,4
372,130,212,13
373,130,389,17
374,130,7,12
375,130,57,12
376,130,44,16
377,130,227,19
378,131,414,10
379,131,100,18
380,131,183,2
381,131,164,15
382,131,150,3
383,132,46,13
384,132,382,1
385,133,345,17
386,133,23,7
387,134,376,12
388,134,201,1
389,134,342,7
390,134,330,9
391,134,355,4
392,137,331,20
393,137,79,9
394,137,303,5
395,138,2,4
396,139,82,9
397,139,68,16
398,140,94,19
399,140,392,13
400,140,124,4
401,141,54,2
402,141,117,2
403,141,438,7
404,142,257,15
405,142,101,5
406,143,266,5
407,143,45,9
408,144,208,14
409,144,332,8
410,145,50,11
411,145,1,2
412,146,278,14
413,146,153,14
414,147,219,18
415,147,342,18
416,147,322,4
417,147,199,10
418,147,337,19
419,147,314,5
420,148,243,17
421,148,70,14
422,148,202,19
423,150,373,18
424,150,455,11
425,151,40,14
426,151,235,17
427,151,478,7
428,152,221,7
429,152,458,15
430,152,474,19
431,154,477,8
432,154,426,19
433,155,332,7
434,155,41,16
435,155,396,6
436,156,79,8
437,156,124,17
438,156,150,11
439,157,68,2
440,157,0,20
441,157,5,11
442,158,260,8
443,158,211,16
444,158,370,9
445,159,105,12
446,159,236,13
447,159,136,6
448,160,77,17
449,160,196,13
450,161,415,14
451,162,286,1
452,162,261,5
453,162,229,13
454,162,377,1
455,162,199,7
456,162,184,11
457,163,183,1
458,163,76,11
459,164,8,1
460,164,305,15
461,164,158,8
462,164,407,12
463,164,456,2
464,164,305,12
465,164,405,17
466,165,183,20
467,165,404,10
468,166,32,12
469,166,227,19
470,167,22,8
471,167,328,3
472,167,205,17
473,168,396,12
474,168,404,3
475,169,409,7
476,169,187,5
477,169,398,1
478,170,314,17
479,170,324,17
480,171,314,12
481,171,395,12
482,171,364,16
483,172,174,1
484,172,70,16
485,173,391,10
486,174,346,7
487,174,20,20
488,175,269,9
489,176,57,18
490,176,97,8
491,176,178,4
492,179,139,14
493,179,417,7
494,179,178,1
495,179,399,14
496,179,312,9
497,179,460,19
498,179,130,9
499,180,477,12
500,180,4,13
501,181,105,8
502,182,88,6
503,183,362,16
504,183,290,8
505,184,76,15
506,184,371,8
507,184,206,20
508,184,475,12
509,184,73,10
510,185,177,11
511,185,154,6
512,186,318,18
513,186,91,8
514,186,305,6
515,187,422,6
516,187,396,13
517,187,3,7
518,188,168,19
519,188,349,8
520,188,272,14
521,188,95,6
522,189,320,12
523,189,94,13
524,189,9,8
525,189,221,18
526,189,78,3
527,190,460,3
528,190,60,2
529,191,352,16
530,191,408,7
531,193,186,6
532,193,291,7
533,193,418,8
534,194,126,10
535,194,415,6
536,194,132,5
537,195,327,6
538,195,165,10
539,195,301,5
540,195,180,3
541,195,86,1
542,195,294,10
543,196,465,11
544,196,108,20
545,197,303,13
546,197,237,3
547,198,271,9
548,198,143,7
549,198,120,17
550,199,431,5
551,199,275,5
552,199,82,16
553,200,301,16
554,200,290,16
555,200,265,19
556,200,26,10
557,200,35,4
558,200,103,5
559,200,131,6
560,200,232,11
561,201,106,1
562,201,280,9
563,201,289,11
564,202,81,13
565,202,357,7
566,203,224,6
567,203,413,13
568,203,8,15
569,203,329,6
570,203,445,3
571,203,201,20
572,204,255,17
573,204,87,1
574,204,440,11
575,205,178,15
576,205,444,14
577,206,405,8
578,206,220,16
579,207,197,3
580,208,194,15
581,208,48,15
582,211,348,15
583,211,139,10
584,212,310,4
585,212,340,19
586,212,185,14
587,213,228,3
588,213,218,13
589,213,260,18
590,214,54,20
591,214,139,7
592,214,52,10
593,215,76,1
594,215,264,8
595,215,403,11
596,216,427,12
597,218,3,17
598,218,37,6
599,218,312,6
600,218,338,2
601,218,76,18
602,219,472,20
603,219,177,18
604,220,430,4
605,220,108,7
606,220,191,9
607,220,236,8
608,220,145,19
609,220,105,14
610,220,305,6
611,220,199,8
612,221,82,2
613,221,12,8
614,221,87,9
615,222,276,20
616,222,200,19
617,222,460,12
618,223,141,15
619,223,270,18
620,224,201,13
621,224,470,20
622,224,0,4
623,225,440,20
624,225,338,16
625,225,378,9
626,227,428,1
627,227,39,10
628,227,40,18
629,228,237,2
630,228,161,1
631,230,263,13
632,230,265,4
633,230,217,10
634,230,70,18
635,230,102,18
636,231,181,15
637,231,306,10
638,232,337,3
639,232,81,3
640,232,171,9
641,233,205,16
642,233,220,20
643,233,169,7
644,233,191,10
645,233,334,2
646,233,60,14
647,233,260,4
648,233,188,18
649,234,1,15
650,234,352,8
651,234,117,1
652,234,205,2
653,234,17,11
654,234,447,18
655,234,94,9
656,235,351,13
657,235,353,20
658,236,42,11
659,236,449,3
660,237,430,16
661,237,40,16
662,237,123,14
663,238,298,9
664,238,28,13
665,238,325,6
666,239,243,15
667,239,369,9
668,239,75,18
669,240,268,10
670,240,462,11
671,241,267,9
672,241,416,5
673,242,206,15
674,242,291,3
675,242,161,15
676,243,181,9
677,243,264,13
678,243,353,2
679,243,274,9
680,243,306,4
681,243,373,2
682,243,187,14
683,244,128,5
684,244,182,4
685,245,344,18
686,245,201,10
687,246,332,12
688,246,319,10
689,247,255,14
690,247,215,20
691,248,96,18
692,248,443,1
693,248,400,12
694,249,387,12
695,249,196,11
696,249,143,20
697,251,465,12
698,251,104,13
699,251,91,5
700,252,262,19
701,252,436,16
702,252,87,17
703,253,242,19
704,253,380,4
705,254,379,6
706,254,262,16
707,255,74,2
708,255,53,2
709,255,442,13
710,257,86,6
711,257,459,2
712,258,328,14
713,259,167,1
714,259,113,8
715,260,411,1
716,260,216,5
717,261,226,13
718,261,368,17
719,262,388,5
720,262,33,16
721,262,10,20
722,263,392,16
723,264,373,7
724,264,164,3
725,265,192,7
726,265,108,8
727,265,449,19
728,265,437,16
729,266,462,6
730,266,313,7
731,267,325,12
732,267,245,10
733,268,5,8
734,269,55,14
735,269,23,17
736,269,105,2
737,270,55,14
738,270,113,9
739,271,335,14
740,271,89,17
741,271,342,11
742,272,102,19
743,272,457,10
744,272,32,12
745,273,427,8
746,274,287,5
747,274,337,12
748,274,259,1
749,275,313,9
750,275,459,4
751,275,243,16
752,276,224,2
753,276,205,8
754,276,273,10
755,276,46,1
756,276,243,18
757,276,48,8
758,276,250,15
759,276,18,18
760,277,364,1
761,277,171,15
762,278,41,14
763,278,161,20
764,278,422,19
765,278,21,16
766,278,322,8
767,278,355,11
768,280,284,4
769,281,151,8
770,281,435,2
771,281,295,5
772,281,471,3
773,281,305,9
774,282,448,14
775,282,356,6
776,282,59,11
777,283,235,7
778,283,248,7
779,283,69,2
780,284,17,15
781,284,183,6
782,284,287,5
783,285,308,15
784,285,312,19
785,285,265,16
786,286,424,16
787,286,8,16
788,286,48,16
789,287,336,7
790,287,458,4
791,288,22,4
792,289,261,11
793,289,471,5
794,289,281,6
795,289,82,20
796,289,437,9
797,289,168,3
798,289,291,10
799,289,36,2
800,291,469,4
801,291,199,13
802,291,402,19
803,291,33,1
804,291,456,10
805,291,234,19
806,292,406,6
807,292,436,9
808,293,39,18
809,293,222,20
810,294,68,15
811,294,299,13
812,294,28,17
813,295,376,8
814,295,307,8
815,295,64,15
816,297,93,1
817,297,18,19
818,297,410,6
819,298,317,6
820,298,456,3
821,299,301,17
822,299,162,17
823,300,84,11
824,300,108,14
825,300,252,12
826,301,65,3
827,301,10,19
828,301,425,18
829,302,427,18
830,302,420,12
831,302,213,20
832,303,22,5
833,303,142,3
834,304,5,15
835,304,334,6
836,305,362,7
837,305,359,17
838,305,14,7
839,306,417,11
840,306,281,2
841,306,313,18
842,307,171,20
843,307,157,8
844,308,387,3
845,308,320,10
846,309,321,7
847,309,71,10
848,310,14,15
849,311,301,12
850,311,313,19
851,312,171,9
852,312,363,10
853,312,190,19
854,312,430,20
855,312,20,15
856,313,193,1
857,313,464,17
858,314,390,18
859,314,66,9
860,315,354,10
861,315,427,4
862,316,454,15
863,316,153,10
864,316,362,5
865,317,144,16
866,317,154,18
867,318,221,10
868,318,116,8
869,319,420,18
870,319,369,9
871,319,163,10
872,319,296,15
873,320,243,3
874,320,53,5
875,320,28,10
876,320,456,10
877,320,82,8
878,320,213,12
879,321,134,10
880,321,133,3
881,322,172,8
882,322,479,7
883,323,333,13
884,323,370,3
885,323,131,13
886,324,81,5
887,324,249,9
888,324,437,18
889,325,73,1
890,325,392,20
891,326,404,16
892,326,75,18
893,327,5,1
894,327,148,13
895,328,115,1
896,328,392,4
897,328,163,15
898,329,417,5
899,329,400,18
900,329,74,15
901,330,2,16
902,330,423,13
903,330,440,6
904,330,302,2
905,330,405,7
906,330,309,10
907,331,216,2
908,332,375,1
909,332,408,4
910,332,376,1
911,333,233,10
912,333,190,17
913,334,456,12
914,334,241,15
915,334,28,16
916,335,13,3
917,335,382,8
918,336,1,13
919,336,123,3
920,336,203,9
921,337,405,17
922,337,41,17
923,337,425,14
924,337,328,12
925,337,101,6
926,337,231,2
927,338,432,5
928,338,189,17
929,338,392,17
930,339,349,16
931,339,161,7
932,339,1,3
933,340,280,4
934,340,393,13
935,340,35,2
936,341,26,18
937,341,446,20
938,342,474,5
939,342,110,19
940,342,122,17
941,343,34,7
942,343,364,11
943,343,366,9
944,344,422,13
945,344,47,5
946,344,204,18
947,344,473,3
948,344,339,11
949,344,55,7
950,344,317,9
951,344,213,17
952,345,175,16
953,345,202,8
954,345,187,13
955,345,46,20
956,345,94,13
957,346,468,7
958,346,357,3
959,346,8,14
960,348,102,9
961,348,451,4
962,350,438,6
963,350,140,8
964,351,161,1
965,351,228,13
966,351,197,9
967,352,434,12
968,352,209,14
969,352,228,19
970,353,295,18
971,353,142,5
972,354,275,4
973,354,413,12
974,354,96,1
975,355,90,4
976,355,62,12
977,355,145,15
978,356,113,17
979,356,406,8
980,356,449,2
981,356,457,13
982,357,433,10
983,357,478,4
984,358,219,2
985,358,319,1
986,359,114,4
987,359,67,1
988,360,441,7
989,360,41,13
990,360,259,4
991,360,179,19
992,360,175,19
993,360,27,12
994,360,27,5
995,360,403,16
996,361,173,2
997,361,155,6
998,361,255,11
999,362,447,13
1000,362,169,12
1001,362,317,10
1002,363,415,13
1003,363,36,5
1004,363,448,2
1005,364,422,14
1006,364,141,3
1007,364,61,4
1008,365,64,6
1009,365,222,20
1010,365,145,5
1011,366,273,2
1012,367,53,9
1013,367,142,4
1014,367,131,5
1015,368,333,5
1016,368,104,15
1017,369,228,8
1018,369,310,18
1019,370,31,3
1020,370,94,9
1021,370,315,2
1022,371,107,17
1023,371,335,16
1024,371,252,18
1025,372,439,7
1026,372,194,14
1027,372,162,5
1028,372,393,8
1029,372,65,8
1030,372,216,8
1031,372,400,17
1032,373,30,7
1033,373,249,16
1034,373,49,8
1035,373,188,20
1036,373,14,2
1037,374,29,10
1038,374,210,20
1039,374,363,2
1040,374,167,11
1041,374,174,2
1042,374,151,16
1043,375,2,14
1044,375,326,11
1045,376,161,5
1046,376,260,3
1047,376,325,6
1048,377,394,10
1049,377,161,16
1050,377,141,1
1051,378,198,20
1052,378,411,12
1053,378,156,2
1054,379,149,7
1055,379,179,3
1056,380,203,13
1057,380,279,8
1058,381,426,9
1059,381,270,5
1060,382,78,12
1061,382,10,4
1062,383,176,8
1063,383,270,5
1064,384,233,4
1065,384,208,12
1066,385,26,9
1067,385,326,9
1068,385,161,18
1069,386,168,5
1070,386,38,16
1071,386,45,20
1072,387,446,11
1073,387,77,8
1074,388,278,2
1075,388,467,12
1076,388,401,14
1077,389,111,8
1078,389,218,18
1079,389,182,7
1080,389,467,9
1081,389,75,9
1082,389,325,12
1083,390,271,10
1084,390,386,8
1085,390,290,15
1086,391,476,19
1087,391,356,9
1088,394,389,7
1089,394,190,9
1090,395,422,8
1091,395,59,10
1092,395,35,5
1093,396,140,6
1094,396,235,18
1095,397,318,15
1096,397,245,3
1097,397,449,10
1098,399,116,2
1099,399,364,17
1100,399,93,11
1101,399,112,3
1102,399,138,18
1103,399,85,10
1104,399,70,1
1105,399,457,9
1106,400,6,2
1107,400,280,2
1108,401,389,15
1109,401,464,4
1110,401,416,18
1111,402,224,10
1112,402,24,7
1113,403,431,14
1114,403,120,12
1115,403,184,12
1116,404,467,7
1117,404,67,4
1118,404,55,11
1119,405,370,3
1120,405,290,1
1121,406,108,14
1122,406,181,16
1123,407,117,20
1124,407,315,10
1125,407,376,1
1126,408,459,9
1127,408,156,5
1128,408,319,7
1129,409,210,15
1130,409,412,6
1131,409,91,2
1132,410,292,6
1133,410,17,16
1134,410,1,19
1135,410,297,12
1136,410,161,6
1137,411,238,19
1138,412,116,9
1139,412,102,1
1140,412,336,13
1141,413,191,8
1142,413,23,12
1143,414,63,18
1144,414,140,10
1145,415,0,5
1146,415,329,15
1147,415,387,12
1148,416,121,18
1149,416,328,11
1150,416,9,5
1151,417,147,8
1152,417,28,8
1153,418,337,6
1154,418,232,1
1155,419,327,19
1156,419,355,17
1157,419,475,7
1158,421,66,6
1159,421,310,9
1160,422,293,18
1161,422,53,9
1162,423,179,10
1163,423,369,10
1164,424,114,5
1165,424,67,17
1166,425,41,18
1167,425,118,19
1168,425,88,1
1169,426,73,9
1170,426,328,18
1171,426,219,15
1172,426,158,4
1173,426,326,2
1174,427,411,15
1175,427,62,4
1176,427,113,3
1177,428,28,4
1178,428,212,10
1179,429,177,16
1180,429,225,13
1181,431,258,11
1182,431,82,12
1183,431,342,3
1184,432,227,3
1185,432,209,6
1186,432,195,8
1187,433,311,10
1188,433,277,8
1189,433,401,18
1190,433,16,9
1191,435,16,17
1192,435,147,16
1193,435,287,8
1194,436,46,8
1195,436,257,4
1196,436,54,20
1197,437,117,11
1198,437,86,1
1199,437,99,8
1200,438,115,20
1201,438,383,17
1202,439,255,17
1203,439,126,11
1204,440,117,6
1205,440,200,16
1206,441,230,9
1207,441,213,15
1208,441,210,14
1209,441,90,10
1210,441,54,5
1211,441,95,9
1212,441,319,13
1213,441,154,17
1214,442,199,10
1215,442,100,18
1216,443,10,6
1217,443,427,9
1218,443,159,8
1219,443,380,6
1220,443,296,4
1221,443,437,19
1222,444,78,17
1223,444,396,4
1224,445,210,12
1225,446,44,19
1226,446,13,10
1227,447,103,19
1228,447,328,2
1229,447,368,17
1230,448,134,20
1231,448,208,14
1232,448,165,9
1233,448,73,6
1234,449,289,13
1235,449,190,5
1236,449,251,14
1237,449,330,17
1238,449,222,20
1239,450,373,17
1240,450,195,6
1241,451,470,12
1242,451,301,8
1243,451,221,17
1244,454,365,10
1245,454,130,15
1246,454,449,5
1247,454,359,5
1248,454,336,13
1249,454,280,5
1250,454,91,7
1251,455,293,6
1252,455,368,14
1253,455,141,13
1254,456,102,16
1255,456,199,11
1256,456,288,3
1257,457,301,16
1258,457,196,12
1259,458,22,13
1260,458,130,6
1261,458,162,11
1262,459,442,13
1263,459,238,4
1264,459,110,14
1265,459,97,14
1266,459,156,16
1267,460,374,10
1268,460,222,9
1269,461,32,4
1270,461,442,10
1271,461,83,13
1272,461,258,11
1273,461,345,20
1274,462,119,20
1275,462,357,18
1276,463,220,7
1277,463,349,18
1278,464,428,8
1279,464,395,12
1280,464,424,7
1281,464,288,20
1282,464,265,15
1283,464,221,1
1284,464,51,6
1285,464,15,7
1286,465,340,7
1287,465,98,9
1288,466,300,8
1289,466,322,3
1290,466,227,14
1291,467,91,18
1292,467,27,5
1293,468,345,10
1294,468,45,5
1295,469,432,9
1296,469,208,3
1297,470,54,18
1298,470,8,9
1299,470,378,20
1300,470,280,19
1301,470,186,5
1302,470,221,7
1303,471,387,3
1304,471,441,9
1305,471,192,11
1306,472,384,6
1307,472,209,2
1308,472,470,3
1309,472,268,8
1310,472,315,6
1311,472,29,20
1312,472,79,16
1313,472,122,1
1314,473,80,8
1315,473,84,1
1316,473,180,16
1317,473,127,3
1318,474,328,19
1319,474,184,11
1320,474,432,8
1321,475,136,12
1322,475,416,19
1323,476,222,10
1324,476,236,14
1325,476,1,13
1326,477,444,2
1327,477,195,12
1328,477,397,12
1329,478,307,14
1330,478,218,9
1331,478,362,20
1332,478,331,6
1333,478,413,20
1334,478,71,9
1335,478,288,4
1336,478,256,13
1337,479,268,12
1338,479,285,9
