145,46,109,5
146,47,33,4
147,47,92,16
148,47,55,19
149,48,3,13
150,48,90,12
151,49,18,13
152,50,7,1
153,50,61,3
154,51,19,1
155,51,63,17
156,52,23,15
157,52,58,6
158,52,102,9
159,53,16,3
160,53,18,3
161,53,55,10
162,54,78,9
163,54,37,2
164,54,8,16
165,55,107,19
166,55,74,16
167,55,75,13
168,56,2,13
169,56,108,14
170,57,34,18
171,57,56,12
172,58,72,10
173,58,38,12
174,58,70,14
175,59,119,5
176,59,109,14
177,60,16,11
178,60,3,13
179,61,19,2
180,61,95,2
181,61,1,5
182,61,37,8
183,61,73,19
184,61,52,5
185,61,116,17
186,61,98,20
187,62,56,7
188,62,37,17
189,62,105,8
190,62,15,16
191,62,75,20
192,62,47,17
193,62,14,9
194,62,3,12
195,63,99,3
196,63,70,13
197,63,83,6
198,64,16,15
199,64,71,7
200,64,19,16
201,65,97,3
202,66,29,12
203,66,27,6
204,66,48,15
205,68,4,9
206,68,113,19
207,68,6,7
208,68,31,10
209,69,79,12
210,69,8,14
211,69,75,9
212,70,82,5
213,70,32,15
214,71,115,18
215,71,59,2
216,72,78,3
217,72,4,8
218,72,10,8
219,73,98,10
220,73,112,2
221,73,66,1
222,74,27,2
223,74,98,11
224,75,7,8
225,75,98,14
226,76,50,12
227,76,24,17
228,76,44,9
229,76,103,13
230,76,10,12
231,76,15,20
232,77,71,18
233,77,32,10
234,77,73,12
235,78,10,4
236,78,19,10
237,78,75,13
238,79,2,10
239,79,48,20
240,80,75,14
241,80,102,11
242,80,9,6
243,81,57,1
244,81,28,13
245,81,13,20
246,82,46,17
247,82,1,16
248,82,78,5
249,83,69,17
250,83,40,18
251,83,47,3
252,84,62,13
253,84,61,19
254,85,106,4
255,85,61,2
256,86,41,15
257,86,46,4
258,86,93,5
259,87,94,10
260,87,54,18
261,88,43,3
262,88,48,6
263,89,53,13
264,89,62,14
265,89,111,5
266,90,96,5
267,90,113,19
268,90,84,1
269,91,92,10
270,91,34,3
271,93,57,14
272,94,31,17
273,94,7,19
274,94,64,11
275,95,70,7
276,95,24,18
277,95,34,3
278,96,79,17
279,96,31,8
280,97,80,17
281,98,31,7
282,98,60,15
283,99,66,16
284,99,17,20
285,99,34,7
286,99,108,13
287,99,39,6
288,100,86,1
289,100,40,15
290,100,9,15
291,101,15,14
292,101,5,6
293,101,13,15
294,101,93,10
295,101,100,4
296,101,94,1
297,101,7,13
298,101,81,8
299,102,119,7
300,102,51,5
301,102,46,18
302,103,59,8
303,103,72,1
304,104,75,11
305,104,86,7
306,104,4,11
307,105,79,5
308,105,111,10
309,105,36,20
310,106,70,9
311,106,1,16
312,106,58,15
313,106,37,14
314,106,114,1
315,107,8,15
316,107,94,3
317,108,113,14
318,108,22,4
319,109,11,7
320,109,70,5
321,110,68,13
322,110,114,8
323,110,8,16
324,111,71,13
325,111,109,17
326,112,58,5
327,112,4,7
328,112,57,1
329,112,40,15
330,112,6,8
331,112,104,10
332,113,25,12
333,113,48,11
334,114,90,15
335,114,64,20
336,114,50,17
337,115,34,2
338,115,14,16
339,116,95,11
340,116,114,19
341,116,10,4
342,117,0,10
343,117,24,15
344,117,20,10
345,118,86,10
346,118,96,7
347,118,13,7
348,118,46,15
349,118,81,2
350,118,94,5
351,119,58,5
352,119,27,10
353,119,12,13
