221,67,163,10
222,67,32,3
223,68,183,2
224,68,8,4
225,69,19,13
226,69,147,7
227,69,126,1
228,69,68,6
229,69,128,7
230,69,157,13
231,69,16,20
232,70,31,11
233,70,74,8
234,70,18,8
235,71,17,6
236,71,57,20
237,71,4,16
238,71,208,18
239,71,50,7
240,71,208,6
241,71,120,8
242,71,48,20
243,72,162,14
244,72,83,10
245,72,96,3
246,73,93,15
247,73,40,12
248,73,36,12
249,73,203,2
250,73,45,9
251,74,66,8
252,74,18,12
253,74,79,15
254,75,20,20
255,75,100,18
256,75,210,17
257,75,53,13
258,75,9,2
259,75,34,17
260,76,58,15
261,76,16,17
262,76,181,20
263,76,109,4
264,76,22,11
265,77,197,13
266,77,76,8
267,77,27,18
268,78,64,14
269,78,57,14
270,78,94,13
271,79,175,19
272,79,37,9
273,80,69,14
274,80,208,14
275,80,89,11
276,80,209,19
277,81,185,3
278,81,119,16
279,82,218,15
280,82,207,13
281,82,98,18
282,82,136,15
283,83,123,2
284,83,137,14
285,83,120,20
286,83,168,11
287,83,105,7
288,84,174,8
289,84,139,13
290,85,37,18
291,85,33,10
292,85,115,8
293,85,45,1
294,85,98,20
295,86,57,1
296,86,98,6
297,86,53,12
298,86,153,7
299,87,18,8
300,87,75,17
301,87,214,9
302,88,66,5
303,88,98,12
304,88,160,5
305,89,0,12
306,89,153,6
307,89,66,6
308,90,1,11
309,90,121,9
310,90,88,11
311,90,49,20
312,90,120,2
313,91,132,11
314,91,156,11
315,92,104,3
316,92,114,20
317,92,142,18
318,93,21,8
319,93,147,17
320,93,131,11
321,93,49,15
322,93,198,15
323,94,143,9
324,94,39,13
325,95,159,11
326,95,121,5
327,95,142,3
328,96,13,7
329,96,146,4
330,96,41,19
331,97,68,19
332,97,219,17
333,97,124,9
334,98,74,15
335,99,88,2
336,99,90,20
337,100,206,6
338,100,184,9
339,100,151,13
340,102,115,7
341,102,158,6
342,103,108,16
343,103,120,19
344,103,130,19
345,103,112,8
346,103,74,18
347,103,26,18
348,103,44,9
349,104,119,17
350,104,92,3
351,104,176,19
352,105,147,1
353,105,15,1
354,106,216,4
355,106,186,13
356,106,97,8
357,106,90,2
358,108,52,7
359,108,0,9
360,109,218,19
361,109,67,9
362,109,190,13
363,110,179,14
364,111,63,18
365,111,34,16
366,111,209,15
367,112,43,16
368,112,198,16
369,112,162,4
370,113,9,1
371,113,174,6
372,113,51,12
373,113,193,19
374,113,157,11
375,113,110,7
376,113,210,4
377,113,183,8
378,114,146,19
379,114,179,4
380,114,188,2
381,115,16,3
382,115,205,9
383,115,62,17
384,115,69,3
385,115,112,17
386,115,76,13
387,115,136,10
388,116,132,11
389,116,87,7
390,118,149,15
391,118,72,12
392,119,126,2
393,119,187,7
394,121,67,7
395,121,43,20
396,122,133,11
397,122,43,5
398,123,142,5
399,123,48,14
400,123,40,2
401,124,26,8
402,124,52,17
403,124,15,6
404,125,69,13
405,126,28,2
406,126,29,4
407,128,78,18
408,128,139,7
409,129,158,4
410,129,158,6
411,129,64,12
412,129,45,12
413,129,60,7
414,129,75,12
415,130,33,14
416,130,97,15
417,130,127,8
418,131,216,3
419,131,84,9
420,131,55,12
421,132,167,4
422,132,138,3
423,133,6,10
424,133,163,9
425,133,145,20
426,134,10,18
427,134,174,1
428,135,110,3
429,135,54,14
430,135,217,1
431,135,102,13
432,135,46,10
433,135,90,2
434,135,17,18
435,135,42,13
436,136,43,17
437,137,203,8
438,137,192,2
439,138,214,19
440,138,21,14
441,140,90,4
442,140,61,11
443,141,180,9
444,141,99,17
445,141,115,9
446,142,164,12
447,142,153,2
448,143,106,16
449,143,139,2
450,144,119,19
451,144,103,8
452,144,175,5
453,144,179,3
454,145,62,13
455,145,78,16
456,145,188,7
457,146,105,18
458,146,131,16
459,148,132,2
460,148,136,10
461,148,156,20
462,149,87,20
463,149,157,10
464,150,5,12
465,150,118,20
466,150,167,9
467,150,109,20
468,152,131,10
469,152,114,19
470,153,177,6
471,153,55,19
472,155,217,15
473,155,131,6
474,155,204,19
475,157,4,20
476,157,50,12
477,157,101,4
478,158,108,7
479,158,159,10
480,159,115,10
481,159,92,20
482,159,130,3
483,160,138,15
484,160,119,19
485,160,180,13
486,161,105,12
487,161,50,2
488,161,1,20
489,163,102,6
490,163,13,9
491,163,23,11
492,164,213,14
493,164,20,5
494,165,20,3
495,165,182,18
496,167,55,19
497,167,73,11
498,168,74,15
499,168,139,10
500,168,153,8
501,168,3,16
502,168,66,11
503,168,217,19
504,168,131,13
505,169,154,16
506,169,137,17
507,169,144,9
508,170,47,16
509,170,182,2
510,170,62,8
511,171,218,16
512,171,56,2
513,172,100,19
514,172,155,15
515,173,88,2
516,173,86,16
517,173,123,20
518,173,75,8
519,174,100,18
520,174,207,16
521,175,25,8
522,175,151,19
523,175,109,15
524,176,30,1
525,176,140,11
526,177,156,4
527,177,131,13
528,177,107,10
529,177,35,6
530,177,123,2
531,177,14,11
532,178,35,7
533,178,120,14
534,179,155,19
535,179,110,9
536,179,103,20
537,180,90,18
538,180,89,19
539,180,91,5
540,181,173,14
541,181,187,11
542,181,107,10
543,181,134,7
544,181,20,2
545,181,27,6
546,182,178,16
547,182,78,3
548,182,166,1
549,182,5,19
550,182,83,13
551,183,95,17
552,183,12,2
553,183,7,5
554,184,1,16
555,184,167,11
556,184,32,9
557,185,95,18
558,185,134,19
559,185,125,12
560,185,191,10
561,186,1,6
562,187,151,5
563,187,206,16
564,187,97,9
565,188,197,15
566,188,16,7
567,188,93,10
568,188,1,20
569,188,77,8
570,188,49,10
571,188,175,1
572,188,113,18
573,189,77,5
574,189,64,3
575,190,90,10
576,190,142,8
577,190,121,1
578,191,160,13
579,191,83,12
580,191,159,2
581,192,186,2
582,192,47,19
583,192,127,14
584,192,10,3
585,192,148,6
586,192,127,6
587,192,108,20
588,192,139,18
589,193,133,9
590,193,53,20
591,193,4,16
592,193,204,11
593,194,75,6
594,194,46,4
595,195,21,10
596,195,192,6
597,195,43,11
598,196,215,19
599,196,9,13
600,196,136,5
601,197,99,20
602,197,147,20
603,198,39,12
604,198,24,14
605,199,4,2
606,199,209,15
607,200,95,19
608,200,16,3
609,201,23,18
610,201,89,11
611,201,181,3
612,202,162,2
613,202,0,17
614,202,49,18
615,203,157,14
616,203,42,16
617,204,38,18
618,204,83,20
619,204,47,7
620,204,67,15
621,204,12,2
622,204,200,2
623,204,47,5
624,204,195,18
625,205,188,11
626,205,66,16
627,205,24,3
628,205,118,3
629,205,0,16
630,206,184,4
631,206,113,15
632,207,77,17
633,207,14,11
634,207,147,16
635,208,44,14
636,208,213,5
637,208,77,5
638,209,169,5
639,209,17,10
640,209,72,3
641,209,73,8
642,209,89,11
643,209,203,13
644,209,107,20
645,210,16,20
646,210,58,12
647,211,88,15
648,211,134,11
649,212,215,7
650,212,174,16
651,212,19,9
652,213,130,16
653,213,60,16
654,213,19,15
655,214,97,15
656,214,143,4
657,214,204,13
658,214,213,16
659,214,39,14
660,214,158,13
661,214,48,13
662,214,110,12
663,216,56,11
664,216,46,19
665,216,94,16
666,216,106,3
667,216,80,15
668,216,121,3
669,217,57,8
670,217,90,4
671,218,38,15
672,218,200,6
673,218,63,12
674,219,107,13
675,219,204,8
676,219,103,10
677,219,99,2
678,219,27,10
679,219,20,11
