349,124,60,15
350,124,180,9
351,124,116,9
352,124,135,3
353,125,98,2
354,125,7,1
355,125,48,5
356,127,49,18
357,127,110,9
358,128,30,12
359,128,146,19
360,128,199,13
361,129,22,16
362,129,104,6
363,130,115,17
364,130,114,12
365,130,13,8
366,130,151,7
367,130,99,10
368,131,181,6
369,131,87,4
370,131,128,6
371,131,24,10
372,132,0,17
373,132,61,1
374,133,12,4
375,134,54,3
376,134,135,9
377,134,23,8
378,135,179,7
379,135,129,15
380,136,10,14
381,136,156,8
382,137,56,16
383,137,163,18
384,137,199,12
385,138,28,16
386,138,96,18
387,138,91,13
388,138,86,19
389,138,12,14
390,139,80,20
391,139,88,1
392,139,140,17
393,139,182,10
394,140,26,1
395,140,113,2
396,140,22,6
397,141,129,5
398,141,62,7
399,141,72,2
400,141,162,15
401,141,193,19
402,141,130,16
403,141,118,4
404,141,181,12
405,142,69,2
406,142,11,6
407,142,118,17
408,143,129,20
409,143,135,16
410,144,132,7
411,144,156,13
412,145,176,14
413,145,94,5
414,145,94,8
415,146,153,5
416,146,169,20
417,147,28,12
418,147,196,13
419,147,173,20
420,149,70,16
421,150,78,10
422,150,77,8
423,150,107,7
424,151,74,20
425,151,163,4
426,152,65,7
427,152,51,1
428,153,35,10
429,153,77,5
430,153,6,5
431,154,137,6
432,154,88,20
433,154,197,12
434,155,34,18
435,155,86,18
436,155,191,1
437,156,168,8
438,156,29,20
439,156,183,11
440,156,37,4
441,156,55,6
442,156,140,2
443,157,169,15
444,157,117,16
445,158,132,3
446,158,119,8
447,158,17,3
448,158,172,12
449,158,119,10
450,158,21,8
451,159,114,3
452,160,176,14
453,161,181,4
454,161,102,1
455,161,86,6
456,162,123,17
457,162,82,10
458,163,116,7
459,163,196,4
460,163,81,8
461,163,193,8
462,164,146,13
463,164,66,17
464,164,186,1
465,165,18,3
466,165,15,8
467,166,186,3
468,166,79,12
469,167,35,14
470,167,49,10
471,167,177,3
472,168,49,16
473,168,184,12
474,168,195,17
475,168,122,18
476,169,158,20
477,169,184,20
478,169,184,19
479,170,2,18
480,170,146,5
481,170,69,18
482,170,113,20
483,173,54,19
484,173,2,5
485,174,113,19
486,175,21,9
487,175,134,7
488,175,1,10
489,175,99,2
490,175,186,6
491,175,23,10
492,176,177,2
493,176,58,2
494,177,103,17
495,177,82,13
496,178,102,11
497,179,97,2
498,179,96,16
499,180,194,18
500,180,118,9
501,181,130,13
502,181,99,9
503,181,74,1
504,182,54,15
505,182,50,5
506,182,138,7
507,182,85,14
508,182,83,8
509,182,17,20
510,182,38,5
511,183,130,2
512,183,39,4
513,184,169,12
514,184,167,17
515,184,124,14
516,185,117,9
517,185,156,1
518,185,39,13
519,185,183,3
520,185,164,5
521,185,164,6
522,186,115,13
523,186,177,4
524,187,122,12
525,187,64,7
526,187,118,7
527,188,3,7
528,188,142,9
529,188,192,13
530,188,197,12
531,188,99,6
532,188,180,19
533,188,143,6
534,189,98,9
535,189,196,8
536,190,79,1
537,190,151,2
538,190,119,6
539,191,108,18
540,191,78,8
541,192,92,4
542,192,146,12
543,192,143,11
544,192,40,13
545,192,155,16
546,192,18,1
547,192,191,7
548,192,6,2
549,193,194,19
550,193,133,16
551,193,140,10
552,193,126,7
553,193,113,20
554,193,155,11
555,193,170,17
556,193,133,1
557,194,2,14
558,194,187,20
559,194,105,17
560,195,22,13
561,195,168,12
562,195,102,3
563,196,190,1
564,196,181,8
565,196,126,18
566,197,44,3
567,197,121,13
568,198,117,20
569,198,166,6
570,199,179,14
571,199,18,2
572,199,80,7
