157,63,81,12
158,64,135,19
159,64,201,16
160,64,289,12
161,65,279,4
162,65,40,6
163,65,153,7
164,67,175,12
165,67,275,7
166,68,41,11
167,68,157,8
168,68,249,19
169,68,39,1
170,68,164,8
171,68,96,17
172,69,177,4
173,69,170,11
174,70,298,10
175,70,98,4
176,71,169,1
177,71,153,18
178,71,262,12
179,72,61,20
180,72,148,17
181,73,218,8
182,73,141,16
183,73,51,13
184,75,171,19
185,75,0,19
186,75,262,15
187,76,95,12
188,76,157,9
189,77,311,20
190,77,91,17
191,78,236,1
192,78,129,20
193,78,196,13
194,78,152,16
195,78,241,13
196,79,176,8
197,79,67,11
198,79,107,6
199,80,179,8
200,80,231,1
201,80,168,19
202,80,235,18
203,80,63,2
204,80,109,19
205,80,68,18
206,80,287,17
207,81,38,16
208,81,210,7
209,82,291,3
210,82,284,17
211,82,30,6
212,83,258,19
213,83,111,14
214,85,265,20
215,85,180,20
216,85,105,2
217,86,274,1
218,87,105,6
219,87,115,14
220,88,63,16
221,88,114,2
222,89,135,8
223,89,267,10
224,89,206,7
225,90,118,18
226,90,60,3
227,90,105,3
228,91,171,20
229,91,191,5
230,91,159,15
231,92,237,15
232,92,301,14
233,92,124,13
234,92,96,2
235,92,96,12
236,92,248,14
237,93,257,12
238,93,244,15
239,93,31,8
240,94,32,13
241,94,257,3
242,95,198,18
243,95,252,4
244,96,215,1
245,96,131,4
246,97,153,15
247,97,42,11
248,97,311,11
249,98,83,8
250,98,112,4
251,99,210,14
252,99,254,20
253,99,211,4
254,100,214,3
255,100,34,7
256,100,183,9
257,101,209,15
258,101,78,11
259,101,127,9
260,101,149,17
261,101,226,12
262,101,205,10
263,101,51,16
264,102,188,1
265,102,297,9
266,102,100,13
267,102,23,6
268,102,4,6
269,103,199,7
270,103,78,16
271,104,91,19
272,104,54,5
273,105,69,6
274,106,121,15
275,106,185,9
276,106,58,17
277,107,180,13
278,107,42,3
279,107,17,14
280,109,272,5
281,109,3,19
282,109,98,5
283,110,134,4
284,110,97,1
285,111,13,7
286,111,56,5
287,112,142,2
288,112,90,6
289,112,125,8
290,112,195,19
291,113,24,2
292,113,160,10
293,113,233,11
294,113,217,11
295,113,122,12
296,113,138,16
297,113,161,2
298,114,137,7
299,114,206,6
300,115,250,7
301,115,301,16
302,116,38,2
303,116,142,17
304,116,301,4
305,117,298,4
306,117,182,16
307,117,118,8
308,118,107,10
309,118,74,15
310,119,244,6
311,119,169,19
312,119,183,18
313,120,312,15
314,120,121,15
315,120,71,14
316,121,54,9
317,121,119,2
318,122,305,16
319,122,15,10
320,122,35,3
321,123,295,13
322,123,264,18
323,124,184,18
324,124,81,1
325,124,290,5
326,125,182,11
327,125,115,14
328,126,61,11
329,126,0,18
330,126,36,8
331,127,61,4
332,127,95,9
333,128,28,11
334,128,259,16
335,128,20,17
336,128,32,9
337,128,179,5
338,128,223,19
339,128,64,2
340,128,217,1
341,129,275,10
342,129,71,11
343,129,300,5
344,131,75,6
345,131,146,16
346,132,93,16
347,132,213,11
348,133,314,20
349,133,317,18
350,134,131,8
351,134,227,16
352,135,47,14
353,135,29,8
354,135,52,1
355,136,82,19
356,136,231,9
357,136,153,17
358,136,182,8
359,136,312,12
360,137,46,18
361,137,21,10
362,137,169,16
363,138,276,14
364,138,312,17
365,139,205,4
366,139,244,2
367,140,108,14
368,140,306,9
369,141,259,3
370,141,123,12
371,141,315,6
372,142,7,10
373,142,34,11
374,143,7,6
375,143,151,14
376,143,37,19
377,144,4,1
378,144,156,12
379,144,198,2
380,144,27,14
381,145,160,14
382,145,224,17
383,145,171,13
384,146,311,8
385,146,272,3
386,146,158,9
387,147,245,8
388,147,133,20
389,147,79,11
390,148,256,11
391,148,168,13
392,148,30,8
393,148,151,9
394,148,120,6
395,148,0,15
396,149,256,14
397,149,273,4
398,149,85,1
399,149,131,14
400,149,106,15
401,149,299,14
402,150,285,11
403,150,146,19
404,151,165,5
405,151,138,7
406,153,76,10
407,153,116,2
408,153,280,10
409,153,303,17
410,153,212,7
411,153,61,3
412,153,270,11
413,153,288,14
414,154,220,3
415,154,272,3
416,155,310,18
417,156,84,4
418,156,114,19
419,156,37,7
420,156,62,18
421,157,204,2
422,157,94,2
423,158,249,1
424,158,102,20
425,158,70,18
426,159,313,11
427,159,15,20
428,159,220,5
429,159,230,19
430,159,203,1
431,159,58,16
432,160,79,20
433,160,21,10
434,160,285,10
435,161,113,4
436,161,78,8
437,162,190,5
438,162,248,5
439,162,291,10
440,163,174,14
441,163,257,1
442,163,80,19
443,163,73,12
444,163,104,11
445,163,282,5
446,165,123,10
447,165,141,19
448,165,249,11
449,165,147,20
450,166,200,7
451,166,193,11
452,166,167,14
453,167,161,15
454,167,79,7
455,167,46,19
456,168,298,10
457,168,217,16
458,169,315,2
459,169,233,11
460,169,298,7
461,170,186,2
462,170,229,19
463,171,63,2
464,171,180,9
465,171,77,12
466,172,32,1
467,173,307,2
468,173,120,16
469,173,59,15
470,174,26,9
471,174,177,20
472,174,153,14
473,175,0,9
474,175,30,20
475,175,195,14
476,175,72,20
477,175,103,18
478,176,162,8
479,176,26,3
480,176,82,4
481,176,307,11
482,176,174,17
483,176,289,12
484,176,66,9
485,178,17,4
486,178,243,6
487,178,318,10
488,178,181,5
489,179,230,9
490,179,295,18
491,179,306,4
492,179,160,1
493,179,282,6
494,180,152,2
495,180,27,3
496,181,129,10
497,182,226,5
498,182,272,11
499,182,39,12
500,183,236,14
501,183,12,9
502,183,151,5
503,184,24,1
504,184,267,1
505,184,80,20
506,184,105,16
507,184,259,11
508,184,158,5
509,184,114,7
510,184,278,3
511,185,254,7
512,185,76,11
513,185,269,16
514,185,315,14
515,186,104,1
516,186,268,19
517,187,118,3
518,187,221,8
519,188,273,3
520,189,287,11
521,189,144,6
522,190,135,7
523,190,237,6
524,190,25,17
525,190,27,13
526,190,227,11
527,190,124,17
528,190,125,12
529,192,86,9
530,192,140,18
531,193,4,17
532,193,274,16
533,193,318,4
534,194,186,8
535,194,143,12
536,195,161,5
537,195,251,19
538,195,281,12
539,195,248,7
540,195,279,11
541,196,44,10
542,196,42,14
543,197,293,14
544,198,300,5
545,198,46,9
546,199,283,19
547,199,82,8
548,199,174,4
549,200,13,3
550,200,61,10
551,201,46,1
552,201,160,14
553,201,112,19
554,202,242,5
555,202,164,7
556,202,125,5
557,203,272,3
558,203,169,17
559,204,216,2
560,204,186,8
561,204,311,17
562,205,260,6
563,205,40,20
564,205,12,6
565,206,215,17
566,206,75,6
567,206,159,10
568,207,19,20
569,207,68,5
570,207,172,10
571,207,54,10
572,208,265,19
573,208,12,5
574,208,91,15
575,208,175,8
576,208,223,11
577,208,12,14
578,209,11,11
579,210,143,16
580,210,7,11
581,210,121,6
582,211,139,3
583,211,217,6
584,212,178,7
585,212,125,13
586,213,132,18
587,213,263,11
588,213,253,3
589,213,281,20
590,213,60,4
591,213,226,1
592,213,224,3
593,214,182,2
594,214,295,19
595,214,87,19
596,214,208,17
597,214,1,9
598,215,25,8
599,215,125,2
600,215,52,2
601,216,210,5
602,216,239,19
603,216,91,5
604,217,97,18
605,218,162,15
606,219,251,9
607,219,29,2
608,219,169,8
609,220,81,16
610,220,31,20
611,221,242,9
612,221,121,9
613,221,35,1
614,222,197,6
615,222,147,20
616,223,183,13
617,223,90,3
618,223,317,11
619,224,156,14
620,224,198,12
621,224,315,20
622,225,3,11
623,225,4,15
624,225,43,7
625,227,135,6
626,227,264,11
627,228,6,2
628,228,0,9
629,229,206,7
630,229,171,18
631,229,198,1
632,230,303,12
633,230,257,9
634,230,104,20
635,231,297,19
636,231,174,12
637,233,232,7
638,233,83,19
639,233,117,3
640,234,242,15
641,234,279,20
642,234,290,4
643,234,2,1
644,234,294,14
645,234,180,19
646,234,20,9
647,235,101,20
648,235,117,18
649,235,63,4
650,235,238,17
651,235,13,1
652,235,178,16
653,236,105,15
654,236,37,12
655,237,74,20
656,237,208,7
657,237,155,20
658,237,99,12
659,237,67,14
660,238,32,19
661,238,249,14
662,238,53,4
663,239,166,10
664,239,199,11
665,239,232,2
666,240,26,1
667,241,67,20
668,241,117,19
669,241,242,18
670,241,103,11
671,242,194,7
672,242,283,10
673,243,37,7
674,243,281,9
675,243,212,5
676,243,205,14
677,243,290,11
678,244,292,13
679,244,284,12
680,244,103,17
681,245,280,5
682,245,12,17
683,245,218,13
684,245,194,9
685,245,314,19
686,246,35,1
687,246,80,10
688,247,60,5
689,247,229,19
690,247,133,5
691,248,203,6
692,248,186,15
693,248,19,14
694,249,37,13
695,249,158,5
696,249,219,20
697,250,126,6
698,250,123,11
699,251,57,17
700,251,181,13
701,251,58,16
702,252,306,10
703,252,187,5
704,252,132,19
705,252,111,18
706,252,294,10
707,252,55,15
708,253,221,13
709,253,139,5
710,254,316,9
711,254,273,11
712,254,30,4
713,255,42,16
714,256,308,5
715,256,35,15
716,256,64,10
717,256,289,2
718,256,142,14
719,256,213,19
720,257,68,4
721,257,9,15
722,257,13,16
723,258,290,4
724,258,98,13
725,258,161,3
726,259,8,6
727,259,248,7
728,259,235,13
729,259,15,7
730,259,164,4
731,259,222,17
732,259,140,13
733,259,275,2
734,260,2,4
735,260,56,1
736,260,160,10
737,261,164,5
738,261,13,11
739,261,10,8
740,261,110,19
741,261,299,6
742,261,164,3
743,261,71,16
744,262,55,6
745,262,134,4
746,262,171,9
747,262,229,20
748,262,20,6
749,263,209,12
750,263,116,18
751,264,288,14
752,264,318,12
753,264,19,15
754,265,299,12
755,265,253,16
756,265,244,20
757,265,146,8
758,265,1,1
759,266,310,6
760,266,119,9
761,267,9,19
762,267,20,4
763,267,119,16
764,268,275,15
765,268,286,9
766,268,48,14
767,269,301,9
768,269,141,4
769,269,299,1
770,269,186,8
771,269,234,7
772,269,308,15
773,270,310,10
774,270,3,5
775,271,154,4
776,271,29,1
777,271,0,16
778,272,146,15
779,272,12,1
780,273,100,4
781,273,253,4
782,274,147,20
783,274,147,14
784,274,2,11
785,275,315,10
786,275,177,8
787,275,186,12
788,276,250,12
789,276,95,6
790,277,166,19
791,277,51,11
792,277,255,14
793,278,145,19
794,278,42,10
795,281,25,7
796,281,227,7
797,281,59,3
798,282,308,5
799,282,20,14
800,282,258,14
801,283,25,20
802,283,1,2
803,283,143,4
804,283,38,9
805,284,36,11
806,284,252,14
807,284,114,13
808,284,81,11
809,284,212,13
810,285,97,7
811,285,260,13
812,285,101,5
813,285,281,3
814,285,263,13
815,286,32,6
816,286,318,12
817,288,17,3
818,288,22,8
819,288,298,14
820,289,264,3
821,289,56,2
822,289,54,4
823,290,295,19
824,290,262,12
825,290,2,3
826,290,278,18
827,290,252,20
828,290,298,2
829,291,264,5
830,291,259,11
831,291,37,2
832,291,175,8
833,291,41,3
834,291,148,17
835,291,6,19
836,292,57,5
837,292,84,3
838,292,153,6
839,293,269,4
840,293,274,2
841,293,197,3
842,293,309,15
843,294,181,8
844,294,314,13
845,294,22,9
846,295,19,17
847,295,106,12
848,296,211,2
849,296,63,6
850,296,203,7
851,297,249,1
852,297,34,16
853,297,180,8
854,298,16,3
855,298,181,11
856,299,141,11
857,299,90,14
858,300,274,17
859,300,62,3
860,300,289,16
861,301,79,6
862,301,173,1
863,302,45,11
864,302,84,13
865,302,134,20
866,303,244,1
867,303,248,12
868,304,311,7
869,304,6,8
870,305,96,7
871,305,112,5
872,305,204,20
873,305,61,3
874,305,241,20
875,306,111,7
876,306,208,19
877,306,32,19
878,306,241,3
879,307,245,7
880,307,231,10
881,307,58,11
882,307,93,17
883,308,51,18
884,308,245,6
885,309,16,9
886,309,133,17
887,309,257,11
888,310,232,14
889,310,226,20
890,311,71,13
891,311,132,8
892,311,207,7
893,312,0,14
894,312,182,9
895,312,202,11
896,313,140,11
897,313,147,14
898,313,274,14
899,314,232,5
900,314,272,19
901,314,181,2
902,315,45,20
903,315,276,11
904,315,143,8
905,316,180,13
906,316,20,11
907,317,188,11
908,317,119,6
909,317,145,10
910,317,125,10
911,318,117,4
912,318,63,10
913,319,309,1
914,319,12,1
