642,230,73,16
643,231,206,19
644,231,131,17
645,232,251,12
646,232,262,15
647,233,251,2
648,233,260,7
649,234,293,15
650,234,123,20
651,234,230,17
652,235,137,17
653,235,114,14
654,235,169,11
655,236,171,17
656,236,198,7
657,236,324,3
658,237,229,15
659,237,111,18
660,237,229,7
661,237,66,5
662,237,364,18
663,237,328,12
664,237,246,6
665,238,163,18
666,238,168,14
667,238,367,9
668,238,135,18
669,238,196,4
670,238,192,8
671,238,357,6
672,239,21,3
673,239,134,12
674,240,257,7
675,240,98,12
676,241,50,17
677,241,52,12
678,242,321,7
679,242,234,13
680,242,61,19
681,243,362,9
682,243,322,20
683,243,137,12
684,244,341,10
685,244,368,16
686,245,155,20
687,245,320,13
688,245,21,10
689,245,142,4
690,245,57,12
691,245,267,4
692,245,211,19
693,246,101,7
694,246,288,12
695,247,16,6
696,247,236,7
697,247,238,10
698,248,297,2
699,248,261,8
700,249,331,7
701,249,359,6
702,249,175,15
703,249,62,14
704,249,212,4
705,250,95,4
706,250,363,15
707,250,14,8
708,250,302,1
709,250,290,10
710,250,71,4
711,251,22,11
712,251,63,16
713,251,375,3
714,252,341,9
715,252,176,17
716,252,26,8
717,253,309,3
718,253,156,18
719,253,185,1
720,254,125,17
721,254,126,16
722,255,305,19
723,255,286,9
724,255,265,9
725,256,19,14
726,256,358,3
727,258,156,2
728,258,315,16
729,258,315,4
730,258,147,5
731,258,90,18
732,258,137,1
733,258,12,2
734,259,360,2
735,259,178,20
736,259,65,18
737,260,223,2
738,260,196,15
739,260,320,13
740,260,23,15
741,260,361,3
742,260,299,13
743,260,142,11
744,260,335,8
745,261,183,1
746,261,183,16
747,261,226,11
748,262,294,8
749,262,193,14
750,262,317,19
751,263,217,11
752,263,314,20
753,263,26,9
754,264,241,15
755,264,102,12
756,265,95,11
757,265,0,6
758,265,372,7
759,265,25,17
760,265,316,20
761,266,352,15
762,266,279,13
763,266,153,1
764,267,145,4
765,267,134,2
766,267,271,9
767,269,175,5
768,269,339,1
769,269,100,7
770,270,201,5
771,270,73,16
772,270,156,8
773,270,356,19
774,271,18,1
775,271,130,14
776,271,70,13
777,271,375,19
778,271,211,15
779,272,63,14
780,272,212,3
781,274,76,3
782,274,175,13
783,274,375,20
784,274,370,13
785,274,240,18
786,275,127,16
787,275,311,13
788,275,184,1
789,276,349,11
790,276,24,2
791,277,317,7
792,277,313,1
793,277,283,15
794,278,127,12
795,278,294,14
796,279,257,1
797,279,22,4
798,279,174,9
799,280,100,16
800,280,109,10
801,280,49,7
802,280,260,16
803,280,38,2
804,281,182,1
805,281,102,19
806,281,5,8
807,282,168,20
808,282,317,1
809,282,229,11
810,283,316,10
811,283,169,18
812,283,298,5
813,283,122,1
814,284,339,1
815,284,195,19
816,284,261,7
817,284,347,18
818,284,28,1
819,284,28,11
820,285,35,16
821,285,292,5
822,285,312,14
823,286,221,11
824,286,203,16
825,286,378,11
826,286,301,2
827,286,119,16
828,287,83,14
829,287,118,16
830,288,357,4
831,288,225,3
832,289,35,7
833,289,254,3
834,290,102,7
835,290,140,20
836,290,271,12
837,290,128,12
838,290,19,17
839,290,8,4
840,291,39,14
841,291,19,5
842,292,185,1
843,292,9,7
844,292,373,18
845,292,319,8
846,292,0,6
847,292,241,20
848,292,196,3
849,294,157,7
850,294,83,19
851,294,259,8
852,295,29,4
853,295,315,8
854,295,297,4
855,295,308,4
856,295,121,8
857,295,374,3
858,295,270,13
859,295,170,12
860,296,48,9
861,296,178,17
862,296,218,2
863,297,143,16
864,298,23,19
865,298,72,4
866,298,219,12
867,299,194,3
868,299,263,2
869,299,266,13
870,300,79,11
871,300,205,15
872,300,225,11
873,301,3,2
874,301,185,11
875,301,253,18
876,302,137,5
877,302,143,15
878,302,31,20
879,303,57,4
880,303,81,2
881,303,131,15
882,304,160,3
883,304,2,16
884,305,128,18
885,305,96,9
886,305,163,15
887,306,128,20
888,306,186,9
889,307,216,13
890,307,35,15
891,307,258,15
892,307,132,17
893,307,232,8
894,307,53,19
895,308,122,18
896,308,201,6
897,309,36,19
898,309,243,9
899,309,12,1
900,310,217,20
901,310,351,11
902,311,372,17
903,311,63,4
904,311,247,18
905,311,174,14
906,311,101,1
907,311,279,8
908,312,38,15
909,312,132,2
910,312,55,14
911,313,218,16
912,313,286,14
913,313,55,2
914,314,14,8
915,314,307,6
916,315,130,15
917,315,245,12
918,315,86,18
919,315,194,11
920,315,376,5
921,315,18,3
922,316,265,3
923,316,13,7
924,316,115,2
925,316,117,7
926,316,168,13
927,316,146,1
928,317,135,8
929,317,203,17
930,317,361,9
931,318,225,20
932,318,33,12
933,319,329,3
934,319,195,14
935,320,348,16
936,320,161,13
937,320,345,17
938,321,295,2
939,321,4,12
940,321,245,17
941,323,151,7
942,323,340,10
943,323,127,10
944,324,98,3
945,324,254,1
946,324,95,3
947,324,295,18
948,324,33,3
949,324,41,19
950,325,193,8
951,325,232,8
952,325,356,5
953,325,269,1
954,325,207,8
955,325,377,11
956,327,3,10
957,327,87,16
958,328,17,17
959,328,208,9
960,330,367,11
961,330,90,17
962,331,119,1
963,331,245,13
964,332,50,11
965,332,28,3
966,333,13,11
967,333,189,1
968,333,254,19
969,334,104,6
970,334,262,6
971,335,284,18
972,335,270,20
973,335,209,19
974,335,283,9
975,335,48,16
976,335,321,18
977,336,101,7
978,336,192,16
979,337,367,5
980,337,213,8
981,337,216,16
982,338,154,4
983,338,31,17
984,338,372,6
985,339,36,9
986,339,335,5
987,339,118,9
988,340,309,7
989,340,217,1
990,341,164,3
991,341,347,10
992,342,303,10
993,342,166,15
994,343,261,5
995,343,228,11
996,343,354,6
997,344,337,3
998,344,263,16
999,344,270,1
1000,344,163,7
1001,345,4,3
1002,345,314,11
1003,345,233,11
1004,345,166,14
1005,345,95,4
1006,345,95,4
1007,346,349,8
1008,346,56,9
1009,346,175,17
1010,347,50,2
1011,347,338,2
1012,347,330,4
1013,347,95,11
1014,347,31,4
1015,347,339,20
1016,347,285,3
1017,348,190,13
1018,348,18,17
1019,348,154,16
1020,350,184,17
1021,350,184,12
1022,350,81,2
1023,351,276,4
1024,351,30,11
1025,352,109,10
1026,352,45,12
1027,352,375,9
1028,353,71,4
1029,353,138,9
1030,353,270,17
1031,354,234,14
1032,354,10,16
1033,354,83,18
1034,354,150,17
1035,354,126,20
1036,355,37,14
1037,355,7,11
1038,355,68,4
1039,355,18,13
1040,355,316,20
1041,356,311,16
1042,356,21,4
1043,357,37,18
1044,357,48,14
1045,358,282,5
1046,358,356,15
1047,358,72,11
1048,358,238,4
1049,359,106,1
1050,359,265,8
1051,359,287,4
1052,360,352,1
1053,360,46,6
1054,360,254,18
1055,361,165,4
1056,361,188,12
1057,361,252,9
1058,361,184,2
1059,363,87,18
1060,363,289,7
1061,363,6,16
1062,363,354,5
1063,364,237,12
1064,364,132,5
1065,365,104,6
1066,365,267,5
1067,365,273,10
1068,365,354,8
1069,365,318,9
1070,365,323,2
1071,365,228,8
1072,365,315,9
1073,366,262,19
1074,366,162,11
1075,366,98,17
1076,367,239,15
1077,367,378,9
1078,367,187,11
1079,368,173,12
1080,368,48,15
1081,370,182,5
1082,370,12,12
1083,370,109,4
1084,371,174,16
1085,371,292,12
1086,372,358,3
1087,372,373,1
1088,373,125,11
1089,373,131,2
1090,373,308,9
1091,374,316,4
1092,374,132,8
1093,374,233,9
1094,375,117,9
1095,375,155,2
1096,375,4,9
1097,376,94,17
1098,376,5,8
1099,377,97,5
1100,377,21,15
1101,378,168,9
1102,379,170,13
1103,379,70,11
1104,379,42,16
1105,379,217,12
1106,379,232,7
1107,379,81,6
