305,101,17,6
306,101,271,7
307,101,251,8
308,101,327,1
309,101,251,17
310,101,216,20
311,101,184,4
312,101,301,12
313,102,206,16
314,102,48,13
315,102,181,15
316,102,194,10
317,102,4,3
318,102,261,16
319,102,1,4
320,103,42,15
321,103,5,12
322,104,337,13
323,104,80,11
324,105,128,19
325,105,170,16
326,105,265,15
327,106,61,19
328,106,113,5
329,107,171,6
330,107,313,8
331,108,225,18
332,108,222,15
333,108,57,19
334,109,91,19
335,109,152,13
336,109,294,6
337,109,138,11
338,109,188,4
339,110,232,5
340,110,95,10
341,111,331,12
342,112,140,14
343,112,87,2
344,113,281,3
345,113,69,18
346,114,238,8
347,114,270,15
348,114,15,19
349,114,11,15
350,114,318,18
351,115,316,17
352,115,79,20
353,116,148,7
354,116,107,3
355,117,278,1
356,117,63,15
357,117,77,11
358,118,194,3
359,118,184,18
360,119,298,4
361,119,96,7
362,121,249,14
363,121,137,11
364,121,27,1
365,122,183,17
366,122,198,17
367,123,275,1
368,123,45,13
369,124,187,16
370,124,188,7
371,125,48,4
372,125,315,5
373,126,215,10
374,126,147,12
375,126,232,11
376,127,215,19
377,127,204,5
378,127,257,5
379,128,231,8
380,128,43,6
381,128,288,18
382,128,36,9
383,128,171,4
384,128,14,19
385,128,257,14
386,128,159,15
387,129,277,15
388,129,300,20
389,130,158,14
390,130,90,10
391,130,140,4
392,130,209,3
393,130,3,18
394,130,171,15
395,131,282,1
396,131,284,4
397,131,50,3
398,133,180,10
399,133,29,7
400,133,206,17
401,133,256,1
402,133,70,3
403,133,155,12
404,133,130,9
405,134,332,5
406,134,296,10
407,134,218,3
408,134,91,10
409,134,275,8
410,134,232,10
411,135,294,4
412,135,146,8
413,135,228,5
414,136,211,15
415,136,110,7
416,137,113,3
417,137,189,4
418,137,169,1
419,138,78,9
420,138,303,11
421,138,289,1
422,138,177,3
423,138,12,14
424,139,160,1
425,139,50,1
426,139,168,4
427,139,101,1
428,139,53,7
429,140,14,12
430,140,288,17
431,140,245,6
432,140,334,3
433,140,207,12
434,140,301,11
435,141,162,17
436,141,272,20
437,141,196,2
438,142,286,10
439,142,99,20
440,143,122,18
441,143,267,13
442,144,213,3
443,144,246,13
444,144,276,10
445,145,110,11
446,145,196,9
447,145,256,5
448,145,140,10
449,145,168,8
450,146,72,16
451,146,280,10
452,146,143,11
453,146,262,14
454,146,288,9
455,146,63,13
456,146,270,15
457,147,67,4
458,147,131,12
459,148,177,12
460,148,22,11
461,149,248,19
462,149,279,8
463,150,210,6
464,150,230,8
465,150,53,14
466,151,119,2
467,151,17,1
468,152,18,5
469,152,97,5
470,152,287,16
471,152,61,6
472,152,321,13
473,153,292,2
474,154,138,15
475,154,112,17
476,154,259,11
477,155,278,3
478,155,326,20
479,156,170,7
480,156,61,19
481,156,326,6
482,156,44,13
483,156,257,8
484,156,246,1
485,156,151,8
486,156,198,13
487,157,171,8
488,157,333,19
489,158,107,7
490,158,260,10
491,158,209,6
492,158,244,17
493,158,245,15
494,158,214,20
495,158,125,6
496,159,237,18
497,159,236,14
498,160,113,8
499,160,260,13
500,161,110,18
501,161,260,5
502,161,178,4
503,162,234,13
504,162,79,9
505,162,337,11
506,162,54,19
507,163,228,4
508,163,90,8
509,163,314,14
510,164,127,8
511,164,119,14
512,165,253,17
513,165,218,2
514,165,116,4
515,166,306,18
516,166,289,4
517,167,61,5
518,167,177,12
519,168,82,12
520,168,95,16
521,168,300,17
522,168,295,2
523,168,156,14
524,168,172,3
525,168,96,13
526,168,201,6
527,169,262,14
528,169,208,9
529,169,138,13
530,170,275,15
531,170,86,7
532,170,221,1
533,170,100,13
534,170,34,15
535,170,184,12
536,170,153,10
537,171,278,17
538,171,67,14
539,171,232,19
540,172,310,20
541,172,108,19
542,172,319,6
543,173,150,14
544,173,169,19
545,173,159,17
546,174,205,20
547,175,136,12
548,175,320,1
549,175,223,14
550,176,327,13
551,176,196,15
552,177,242,19
553,177,262,2
554,177,128,13
555,177,227,20
556,177,229,9
557,178,234,5
558,178,75,18
559,179,30,12
560,179,194,14
561,180,79,3
562,180,241,5
563,180,197,11
564,180,281,4
565,180,310,19
566,180,100,19
567,180,4,18
568,181,278,10
569,182,39,1
570,182,77,1
571,183,147,1
572,183,151,19
573,183,328,20
574,183,9,7
575,184,264,17
576,184,233,11
577,184,215,20
578,184,242,15
579,184,21,3
580,184,269,19
581,184,110,15
582,185,143,9
583,185,193,14
584,186,314,13
585,186,184,18
586,186,274,19
587,187,80,2
588,187,239,8
589,188,193,20
590,189,119,20
591,189,54,15
592,189,284,7
593,190,72,1
594,190,52,19
595,190,71,16
596,190,115,10
597,192,22,3
598,193,232,10
599,193,323,9
600,193,323,10
601,194,219,17
602,194,309,14
603,194,213,11
604,194,337,7
605,194,292,5
606,195,269,12
607,195,222,11
608,196,136,20
609,196,174,12
610,196,185,4
611,197,206,13
612,197,83,14
613,197,82,8
614,197,11,15
615,197,302,13
616,197,127,12
617,198,309,19
618,198,324,7
619,198,139,1
620,199,23,3
621,199,311,20
622,199,111,5
623,200,160,10
624,200,288,5
625,200,16,11
626,200,21,20
627,200,126,6
628,200,76,6
629,200,258,10
630,201,59,2
631,201,12,6
632,202,40,15
633,202,108,17
634,202,240,16
635,203,332,9
636,203,189,9
637,203,5,6
638,204,110,16
639,204,86,19
640,204,98,9
641,205,182,6
642,205,339,3
643,205,10,9
644,206,14,7
645,206,61,16
646,206,17,6
647,207,111,9
648,207,136,16
649,207,303,16
650,208,304,3
651,208,25,15
652,210,112,10
653,210,64,6
654,210,233,12
655,210,102,13
656,210,35,9
657,210,6,8
658,210,110,9
659,211,155,3
660,211,143,9
661,211,256,12
662,212,2,19
663,212,200,6
664,212,331,3
665,213,81,4
666,213,50,4
667,213,179,7
668,213,329,3
669,214,78,1
670,214,0,16
671,215,270,7
672,215,98,18
673,215,50,13
674,216,275,3
675,216,193,19
676,216,326,13
677,217,134,14
678,217,223,2
679,217,306,13
680,217,168,13
681,217,123,20
682,217,288,15
683,218,107,12
684,218,49,9
685,219,301,2
686,219,69,7
687,219,165,1
688,219,335,1
689,219,57,9
690,219,87,4
691,219,206,4
692,219,286,16
693,220,175,12
694,220,284,3
695,221,153,5
696,221,237,14
697,221,145,2
698,221,81,16
699,221,242,20
700,222,114,4
701,222,88,19
702,222,303,4
703,223,76,2
704,223,277,19
705,223,309,5
706,223,124,16
707,223,288,9
708,223,96,18
709,223,235,13
710,223,48,20
711,224,33,8
712,224,75,8
713,225,143,9
714,225,13,6
715,225,329,10
716,225,214,16
717,225,54,16
718,225,172,2
719,225,135,5
720,226,194,14
721,226,323,16
722,226,284,7
723,226,203,11
724,226,106,12
725,226,207,12
726,226,150,10
727,227,71,17
728,227,16,7
729,227,194,7
730,227,305,1
731,227,197,12
732,227,50,7
733,228,65,18
734,228,71,4
735,228,6,14
736,228,180,16
737,228,269,3
738,228,197,10
739,228,231,19
740,229,271,16
741,229,252,4
742,230,290,18
743,230,103,1
744,230,234,1
745,231,200,16
746,231,95,13
747,231,284,9
748,231,79,8
749,232,77,1
750,232,125,4
751,232,83,11
752,233,83,2
753,233,277,7
754,233,148,10
755,233,300,12
756,233,18,14
757,234,148,20
758,234,207,20
759,235,186,12
760,235,303,19
761,235,171,17
762,236,60,1
763,236,135,3
764,236,278,6
765,237,238,14
766,237,315,1
767,237,154,20
768,238,328,12
769,238,339,4
770,238,144,16
771,239,126,19
772,239,191,18
773,239,57,18
774,240,128,2
775,240,318,5
776,240,265,18
777,241,292,13
778,241,312,4
779,242,123,6
780,242,53,3
781,242,16,20
782,243,123,12
783,243,140,2
784,244,14,16
785,245,248,15
786,245,285,20
787,245,291,9
788,246,66,19
789,246,311,3
790,247,183,9
791,247,245,16
792,247,147,8
793,248,24,16
794,248,284,13
795,248,133,11
796,249,269,16
797,249,90,7
798,249,54,14
799,250,145,9
800,250,107,17
801,250,211,14
802,250,19,8
803,250,292,20
804,250,133,15
805,250,156,9
806,251,297,12
807,251,13,13
808,251,198,1
809,251,66,1
810,251,49,4
811,251,34,2
812,251,290,2
813,251,207,17
814,253,42,11
815,253,136,18
816,253,124,4
817,254,45,10
818,254,92,9
819,254,35,15
820,254,228,19
821,255,105,20
822,255,284,1
823,255,210,5
824,255,12,18
825,255,278,11
826,255,102,16
827,256,54,4
828,256,333,19
829,256,137,18
830,257,18,9
831,257,177,18
832,258,290,10
833,258,282,11
834,258,280,16
835,259,189,13
836,259,49,14
837,259,318,18
838,260,62,11
839,260,304,3
840,260,38,9
841,260,143,8
842,260,311,7
843,261,119,14
844,261,122,7
845,262,91,4
846,262,102,14
847,263,163,2
848,263,191,1
849,263,215,5
850,263,3,14
851,263,10,13
852,263,268,9
853,264,210,18
854,264,128,4
855,265,206,19
856,265,196,10
857,265,74,9
858,266,21,12
859,266,108,1
860,266,55,13
861,267,109,2
862,267,240,9
863,267,324,20
864,268,187,20
865,268,330,13
866,268,261,15
867,268,27,1
868,268,274,8
869,268,38,1
870,268,43,18
871,268,124,1
872,269,3,6
873,269,121,12
874,270,79,5
875,271,157,14
876,271,263,14
877,272,38,20
878,272,132,18
879,273,172,7
880,273,127,16
881,274,231,17
882,274,2,7
883,275,152,16
884,275,4,7
885,275,249,7
886,277,197,6
887,277,95,5
888,278,213,15
889,278,188,13
890,279,209,20
891,279,305,15
892,280,276,20
893,280,185,20
894,281,14,17
895,281,102,20
896,281,108,15
897,282,7,10
898,282,200,11
899,282,313,18
900,283,272,3
901,283,274,14
902,283,223,1
903,284,109,13
904,284,228,3
905,284,280,13
906,284,102,7
907,284,58,1
908,284,252,5
909,284,181,6
910,285,178,3
911,285,284,17
912,286,75,1
913,286,278,15
914,286,181,16
915,287,286,15
916,287,81,17
917,287,140,12
918,288,175,16
919,288,299,17
920,289,161,12
921,289,171,11
922,290,258,14
923,290,81,6
924,290,251,14
925,290,176,4
926,290,158,13
927,290,324,10
928,290,329,15
929,290,311,9
930,291,161,14
931,291,42,19
932,291,245,1
933,292,324,7
934,292,239,13
935,292,289,18
936,292,84,12
937,293,98,12
938,293,147,7
939,294,324,14
940,294,50,7
941,294,114,5
942,295,77,8
943,295,324,2
944,296,197,13
945,296,143,14
946,296,118,6
947,297,216,17
948,297,118,13
949,297,330,17
950,298,32,20
951,298,31,10
952,298,8,5
953,298,152,14
954,299,205,20
955,299,81,7
956,300,49,9
957,300,108,8
958,301,181,7
959,301,268,13
960,302,94,16
961,302,98,1
962,303,286,5
963,303,95,15
964,303,232,12
965,303,136,18
966,303,320,7
967,303,180,17
968,303,305,3
969,303,133,7
970,304,265,6
971,304,78,16
972,304,186,2
973,305,230,11
974,305,69,17
975,305,176,6
976,305,271,5
977,306,267,3
978,306,277,4
979,306,339,1
980,307,197,18
981,307,30,16
982,308,73,13
983,308,162,13
984,309,9,5
985,309,106,9
986,309,167,6
987,309,35,6
988,309,274,1
989,309,198,14
990,309,145,17
991,309,239,18
992,310,105,15
993,310,172,20
994,310,198,3
995,311,177,2
996,311,153,2
997,312,42,12
998,313,66,2
999,313,189,7
1000,313,198,15
1001,314,43,9
1002,314,28,20
1003,314,67,2
1004,314,130,3
1005,314,263,13
1006,314,231,3
1007,314,41,4
1008,314,123,18
1009,315,316,6
1010,315,247,11
1011,316,189,20
1012,316,24,1
1013,316,112,2
1014,317,334,8
1015,317,15,19
1016,317,178,2
1017,318,187,13
1018,318,71,6
1019,318,288,19
1020,319,212,8
1021,319,290,19
1022,319,3,7
1023,320,258,19
1024,320,24,3
1025,320,284,16
1026,320,110,19
1027,321,219,6
1028,321,14,11
1029,322,26,8
1030,322,270,11
1031,323,11,9
1032,324,237,12
1033,324,117,5
1034,325,269,20
1035,325,182,9
1036,325,189,5
1037,325,9,16
1038,325,120,3
1039,325,281,11
1040,325,170,6
1041,325,334,20
1042,327,302,7
1043,327,296,17
1044,327,249,13
1045,328,267,18
1046,328,278,12
1047,328,10,20
1048,328,90,15
1049,329,337,3
1050,329,217,10
1051,329,330,6
1052,330,251,12
1053,330,33,9
1054,331,328,4
1055,331,30,14
1056,331,48,20
1057,332,300,16
1058,332,153,3
1059,333,212,14
1060,333,99,17
1061,333,139,7
1062,333,232,11
1063,333,172,12
1064,333,173,8
1065,333,286,12
1066,334,122,15
1067,334,241,1
1068,334,179,3
1069,335,264,18
1070,335,131,19
1071,335,191,3
1072,335,222,1
1073,335,75,11
1074,336,205,9
1075,336,106,10
1076,336,33,19
1077,337,335,12
1078,337,13,14
1079,338,226,15
1080,338,82,19
1081,339,49,18
1082,339,103,8
