350,115,336,9
351,115,53,4
352,116,220,19
353,116,95,6
354,116,12,15
355,116,62,1
356,116,81,16
357,116,92,14
358,117,205,12
359,117,308,13
360,117,210,6
361,118,124,11
362,118,105,6
363,118,352,12
364,119,67,4
365,119,91,9
366,119,152,18
367,119,53,11
368,119,318,7
369,119,331,2
370,120,334,15
371,120,100,9
372,120,320,2
373,120,196,17
374,120,41,5
375,120,94,17
376,121,305,18
377,121,92,12
378,122,370,10
379,122,119,17
380,123,200,16
381,123,152,20
382,123,241,15
383,124,269,3
384,124,92,19
385,125,313,7
386,125,34,6
387,125,44,16
388,126,118,15
389,126,348,14
390,126,25,11
391,126,7,4
392,126,225,12
393,127,171,11
394,127,329,9
395,128,146,14
396,128,214,16
397,129,168,8
398,129,331,18
399,129,206,3
400,129,28,7
401,129,89,19
402,130,269,4
403,130,121,11
404,131,51,18
405,131,202,15
406,131,197,16
407,131,296,7
408,131,302,12
409,131,351,1
410,132,225,7
411,132,327,7
412,132,130,19
413,134,310,2
414,134,212,13
415,135,81,3
416,135,287,5
417,135,195,1
418,136,312,13
419,136,308,12
420,137,248,12
421,137,164,13
422,137,154,10
423,137,138,9
424,138,373,10
425,138,18,20
426,138,225,8
427,138,282,5
428,139,32,12
429,139,26,6
430,140,128,3
431,140,301,11
432,140,337,11
433,140,333,6
434,140,155,3
435,140,45,15
436,141,161,3
437,141,197,6
438,141,258,6
439,142,107,7
440,142,96,20
441,143,180,13
442,143,130,1
443,143,124,16
444,143,358,9
445,143,245,12
446,143,27,19
447,144,356,12
448,144,335,6
449,145,280,12
450,145,158,16
451,146,235,1
452,146,205,11
453,146,351,17
454,147,100,5
455,147,55,11
456,148,48,8
457,148,287,7
458,149,207,16
459,149,0,14
460,150,136,14
461,150,334,12
462,151,183,17
463,151,208,4
464,151,31,16
465,152,172,13
466,152,113,6
467,152,223,18
468,153,67,16
469,153,265,17
470,153,247,13
471,154,284,12
472,154,170,2
473,154,378,9
474,155,183,9
475,155,97,9
476,155,163,9
477,156,120,12
478,156,172,11
479,156,88,3
480,156,251,18
481,156,129,5
482,156,339,7
483,157,147,17
484,157,324,7
485,158,139,6
486,158,228,5
487,159,230,5
488,159,106,11
489,159,110,20
490,159,172,20
491,160,279,4
492,160,252,20
493,160,30,7
494,161,14,16
495,161,338,18
496,161,368,8
497,161,109,12
498,161,56,12
499,162,213,12
500,162,1,2
501,162,231,9
502,163,70,20
503,163,263,8
504,164,316,3
505,164,262,19
506,164,72,3
507,165,285,17
508,165,354,7
509,165,235,6
510,166,140,11
511,166,373,16
512,166,347,5
513,166,19,4
514,167,174,2
515,167,322,5
516,167,241,13
517,167,287,14
518,167,229,17
519,168,135,14
520,168,182,10
521,169,174,9
522,169,336,7
523,169,107,10
524,170,11,12
525,170,377,20
526,170,246,1
527,171,228,13
528,171,61,2
529,172,235,9
530,172,23,7
531,172,355,14
532,172,87,1
533,172,72,10
534,173,188,9
535,173,123,18
536,173,352,17
537,173,201,10
538,173,113,15
539,173,186,5
540,173,76,17
541,173,276,18
542,174,24,11
543,175,101,18
544,175,127,2
545,175,153,16
546,177,370,7
547,177,175,12
548,177,239,7
549,178,52,11
550,178,158,16
551,178,41,10
552,178,210,19
553,178,378,2
554,178,278,4
555,179,55,13
556,179,325,4
557,180,7,3
558,180,266,20
559,181,370,17
560,181,269,19
561,182,164,3
562,182,355,11
563,182,103,3
564,182,146,18
565,182,373,11
566,183,364,2
567,183,312,10
568,183,53,12
569,183,15,8
570,183,345,20
571,183,99,5
572,184,204,13
573,184,292,7
574,184,369,4
575,185,65,2
576,185,266,19
577,185,72,6
578,186,35,13
579,186,196,5
580,186,203,4
581,187,15,18
582,187,270,3
583,187,18,11
584,188,19,5
585,188,299,10
586,189,293,8
587,189,159,2
588,189,218,1
589,189,364,16
590,190,196,9
591,190,79,18
592,190,264,8
593,191,99,18
594,191,45,19
595,191,28,1
596,192,287,9
597,192,209,3
598,193,375,10
599,194,52,6
600,194,103,1
601,195,275,1
602,195,255,3
603,195,299,15
604,196,4,11
605,196,139,17
606,196,130,12
607,197,45,14
608,197,343,19
609,197,117,7
610,197,71,14
611,197,2,15
612,197,22,10
613,197,226,17
614,198,220,14
615,198,354,16
616,199,196,20
617,199,8,3
618,200,352,12
619,200,317,5
620,201,113,1
621,201,122,12
622,201,61,19
623,201,87,12
624,201,257,7
625,201,292,5
626,201,61,15
627,201,8,9
628,202,71,20
629,203,212,13
630,203,21,19
631,203,189,14
632,203,166,3
633,203,178,3
634,203,53,9
635,204,0,18
636,204,38,1
637,205,73,8
638,205,183,13
639,205,310,18
640,206,181,3
641,206,263,9
642,206,76,14
643,207,309,7
644,207,77,1
645,208,164,15
646,208,261,19
647,209,301,9
648,209,306,9
649,209,90,13
650,209,198,7
651,209,308,9
652,210,100,14
653,210,367,11
654,210,278,6
655,211,252,6
656,211,98,9
657,211,83,14
658,212,224,20
659,212,48,4
660,212,91,4
661,213,137,14
662,213,201,5
663,213,85,19
664,215,213,1
665,215,266,7
666,215,300,15
667,215,293,13
668,215,247,1
669,216,157,12
670,216,20,1
671,217,162,20
672,217,32,1
673,217,157,10
674,218,163,16
675,218,214,11
676,218,208,17
677,219,43,20
678,219,151,17
679,219,56,11
680,220,265,9
681,220,66,15
682,221,177,11
683,221,43,9
684,223,330,6
685,223,301,14
686,223,115,14
687,224,212,12
688,224,295,10
689,224,200,4
690,225,343,11
691,225,329,16
692,226,42,7
693,226,54,6
694,226,162,19
695,226,91,19
696,227,90,13
697,229,223,16
698,229,141,20
699,230,379,10
700,230,219,2
701,230,48,5
702,231,368,17
703,232,214,15
704,232,323,18
705,232,370,12
706,233,229,6
707,233,169,15
708,234,6,7
709,234,210,16
710,234,239,4
711,235,283,8
712,235,90,1
713,235,324,18
714,235,137,7
715,235,105,9
716,235,323,12
717,236,198,6
718,236,58,4
719,237,18,11
720,237,373,9
721,237,80,17
722,238,197,4
723,238,226,18
724,238,125,15
725,239,65,5
726,240,280,11
727,240,184,17
728,241,146,19
729,241,362,7
730,241,303,10
731,242,154,14
732,242,299,4
733,243,96,20
734,243,220,13
735,243,69,8
736,244,160,3
737,244,336,18
738,245,21,14
739,245,113,10
740,245,25,7
741,245,117,19
742,246,356,6
743,246,14,5
744,247,114,16
745,247,109,7
746,247,73,13
747,247,71,17
748,248,37,19
749,248,36,14
750,248,371,19
751,249,250,18
752,249,161,15
753,249,14,3
754,249,266,19
755,249,308,13
756,249,56,17
757,249,246,16
758,249,197,13
759,250,325,20
760,250,4,9
761,250,8,17
762,251,245,15
763,251,361,6
764,251,130,4
765,252,135,9
766,252,140,17
767,252,184,16
768,252,327,1
769,253,181,2
770,253,375,2
771,253,132,2
772,254,211,20
773,254,215,17
774,254,212,5
775,255,325,16
776,255,302,8
777,256,102,2
778,256,84,14
779,257,312,12
780,257,277,18
781,257,95,7
782,258,106,7
783,258,63,12
784,258,31,16
785,259,42,8
786,259,127,4
787,260,139,8
788,260,286,6
789,260,200,2
790,261,96,16
791,261,64,11
792,261,212,12
793,261,319,18
794,261,112,1
795,262,84,6
796,262,80,9
797,262,164,20
798,263,0,5
799,263,249,4
800,264,283,19
801,264,23,8
802,265,93,3
803,265,10,15
804,266,198,4
805,266,60,19
806,266,126,18
807,267,374,12
808,267,256,4
809,267,290,9
810,268,10,2
811,268,251,12
812,268,246,5
813,269,83,13
814,269,43,9
815,269,227,9
816,270,304,19
817,270,10,8
818,271,207,4
819,271,346,12
820,271,265,6
821,272,363,12
822,272,200,14
823,273,34,19
824,273,369,2
825,274,245,19
826,274,258,17
827,274,254,10
828,276,47,19
829,276,222,10
830,276,191,3
831,276,194,19
832,276,90,5
833,276,357,3
834,276,161,8
835,276,24,4
836,277,95,7
837,277,297,1
838,277,207,1
839,278,68,20
840,278,289,9
841,279,91,9
842,279,147,1
843,279,309,4
844,280,71,5
845,280,361,4
846,281,178,14
847,281,213,8
848,281,282,16
849,282,16,10
850,283,301,18
851,283,10,13
852,283,121,15
853,283,369,6
854,283,68,12
855,284,112,7
856,284,88,4
857,285,262,15
858,285,49,19
859,286,322,8
860,286,139,2
861,287,222,1
862,288,92,16
863,288,138,3
864,288,174,13
865,289,181,2
866,289,161,11
867,290,124,13
868,290,95,16
869,291,329,7
870,292,168,1
871,292,17,2
872,292,244,10
873,292,76,3
874,292,7,12
875,293,214,16
876,293,82,2
877,293,52,19
878,294,81,9
879,294,281,18
880,294,186,1
881,295,131,10
882,295,335,7
883,296,85,5
884,296,365,3
885,296,156,8
886,296,277,4
887,296,145,11
888,296,339,1
889,296,316,19
890,298,100,8
891,298,236,20
892,298,7,20
893,299,357,7
894,299,141,15
895,299,235,17
896,299,254,14
897,300,232,15
898,300,326,11
899,300,252,13
900,301,114,18
901,301,192,17
902,301,319,10
903,302,312,15
904,302,131,8
905,302,69,7
906,302,40,2
907,303,189,5
908,303,134,10
909,304,282,8
910,304,316,13
911,304,315,4
912,305,371,16
913,305,211,6
914,305,259,19
915,306,87,3
916,306,368,6
917,306,349,9
918,307,86,8
919,307,196,2
920,307,19,1
921,307,84,10
922,308,118,20
923,308,52,3
924,309,373,18
925,309,142,18
926,309,294,12
927,309,281,20
928,309,50,7
929,309,363,6
930,310,133,14
931,310,181,6
932,310,363,8
933,310,237,5
934,310,251,13
935,311,331,7
936,311,140,1
937,311,195,11
938,312,143,12
939,312,106,12
940,312,289,7
941,313,348,18
942,313,140,11
943,313,177,7
944,314,83,11
945,314,305,17
946,314,323,16
947,314,77,17
948,314,245,8
949,315,72,15
950,315,369,14
951,315,247,10
952,316,145,13
953,316,324,13
954,316,199,1
955,317,120,9
956,317,169,10
957,317,247,7
958,318,149,14
959,318,342,14
960,319,35,19
961,319,293,20
962,320,292,16
963,320,14,3
964,322,199,4
965,322,286,3
966,323,295,9
967,324,34,12
968,324,121,20
969,324,143,12
970,325,247,3
971,325,187,14
972,326,193,18
973,326,52,4
974,327,256,19
975,327,302,15
976,328,96,19
977,329,322,7
978,329,277,17
979,329,237,15
980,330,168,2
981,330,366,9
982,330,239,9
983,331,141,17
984,331,109,5
985,331,222,17
986,332,313,8
987,332,59,4
988,332,221,8
989,333,81,15
990,333,153,15
991,333,37,19
992,334,158,5
993,334,99,17
994,335,296,1
995,335,135,14
996,337,67,16
997,337,22,14
998,338,57,8
999,338,322,3
1000,339,6,18
1001,339,8,20
1002,340,195,8
1003,340,189,3
1004,340,25,7
1005,341,188,16
1006,341,297,7
1007,342,8,1
1008,342,248,14
1009,342,99,3
1010,343,24,20
1011,343,118,19
1012,343,355,18
1013,344,53,3
1014,344,213,10
1015,344,119,5
1016,345,357,12
1017,345,258,5
1018,345,63,8
1019,346,335,9
1020,346,50,4
1021,347,106,5
1022,347,11,3
1023,347,140,3
1024,348,268,16
1025,348,335,9
1026,348,355,2
1027,348,65,18
1028,349,103,6
1029,350,7,19
1030,350,75,14
1031,351,159,18
1032,351,217,7
1033,351,268,10
1034,352,190,17
1035,352,265,13
1036,353,219,4
1037,353,281,19
1038,353,68,16
1039,354,293,19
1040,354,296,3
1041,354,307,19
1042,355,13,4
1043,355,295,3
1044,356,302,20
1045,356,305,10
1046,356,10,20
1047,357,376,16
1048,357,308,14
1049,358,30,5
1050,358,79,8
1051,358,366,11
1052,359,303,14
1053,359,295,6
1054,359,167,5
1055,359,54,8
1056,359,336,4
1057,359,136,11
1058,360,309,6
1059,360,348,20
1060,360,3,16
1061,361,104,2
1062,361,344,16
1063,361,365,16
1064,361,245,3
1065,361,293,2
1066,361,195,19
1067,361,368,11
1068,362,130,18
1069,362,171,10
1070,362,228,8
1071,363,90,2
1072,363,98,3
1073,363,158,4
1074,364,178,17
1075,364,322,8
1076,364,188,6
1077,365,140,2
1078,365,16,20
1079,365,371,10
1080,366,277,20
1081,366,7,11
1082,367,332,16
1083,367,64,17
1084,367,246,19
1085,368,132,20
1086,368,337,12
1087,368,282,12
1088,368,272,18
1089,368,122,7
1090,368,320,11
1091,369,335,6
1092,369,219,16
1093,370,182,3
1094,370,170,14
1095,370,198,20
1096,371,254,19
1097,371,4,3
1098,371,362,5
1099,372,303,16
1100,372,43,17
1101,373,190,7
1102,373,332,9
1103,373,356,11
1104,373,247,13
1105,373,191,10
1106,374,0,1
1107,374,102,15
1108,374,210,3
1109,375,345,20
1110,375,75,3
1111,375,209,13
1112,376,205,7
1113,376,24,1
1114,376,276,5
1115,376,302,6
1116,376,122,15
1117,377,102,19
1118,377,205,16
1119,377,111,12
1120,378,133,19
1121,378,25,14
1122,378,300,19
1123,379,137,1
1124,379,135,17
1125,379,164,20
1126,379,270,2
1127,379,272,17
1128,379,350,13
