230,79,29,11
231,79,8,10
232,79,63,20
233,79,88,9
234,80,137,16
235,80,188,14
236,81,148,2
237,81,198,17
238,81,49,12
239,82,125,9
240,82,145,14
241,82,183,14
242,82,156,4
243,82,192,4
244,82,87,3
245,82,165,15
246,83,175,2
247,83,178,6
248,83,52,7
249,84,102,8
250,84,94,5
251,84,139,6
252,85,214,9
253,85,168,5
254,85,20,10
255,86,124,18
256,86,203,20
257,87,134,9
258,87,93,19
259,87,175,6
260,87,71,15
261,88,120,6
262,88,149,20
263,88,52,7
264,88,81,1
265,88,80,20
266,89,174,3
267,89,150,16
268,90,214,1
269,90,178,18
270,91,78,17
271,91,23,18
272,92,84,3
273,92,132,10
274,92,121,9
275,93,6,18
276,93,71,2
277,93,71,18
278,94,81,8
279,94,129,13
280,94,118,15
281,95,3,11
282,95,90,10
283,97,194,14
284,97,168,7
285,97,58,9
286,98,0,10
287,98,207,3
288,99,53,6
289,99,138,19
290,100,56,13
291,100,158,14
292,100,69,13
293,100,62,13
294,100,48,18
295,100,204,5
296,100,18,2
297,101,158,20
298,101,33,8
299,101,173,8
300,101,94,20
301,101,123,17
302,101,26,13
303,101,41,13
304,101,45,1
305,102,203,8
306,102,71,11
307,103,174,15
308,103,158,17
309,103,62,19
310,104,9,12
311,104,197,1
312,104,106,9
313,105,17,17
314,105,165,7
315,105,84,17
316,106,150,15
317,106,145,19
318,107,145,14
319,107,150,4
320,108,52,17
321,108,87,5
322,108,177,18
323,109,0,2
324,109,206,8
325,109,189,17
326,110,162,10
327,110,95,1
328,110,106,16
329,111,10,16
330,111,12,5
331,111,108,8
332,111,167,2
333,111,133,17
334,111,90,10
335,111,83,15
336,111,140,7
337,112,7,13
338,112,98,4
339,112,50,14
340,112,92,19
341,112,204,12
342,112,107,12
343,112,94,8
344,113,154,12
345,113,15,5
346,114,105,3
347,114,133,1
348,114,211,16
349,114,86,10
350,114,194,17
351,114,9,19
352,114,61,20
353,114,64,5
354,115,53,5
355,115,156,7
356,115,37,7
357,115,163,10
358,115,174,9
359,115,29,2
360,115,108,4
361,116,84,12
362,116,163,8
363,116,78,9
364,117,126,12
365,117,216,16
366,117,26,4
367,117,0,7
368,117,167,16
369,117,79,7
370,117,152,18
371,118,82,18
372,118,83,17
373,118,147,16
374,119,102,17
375,119,170,17
376,119,93,7
377,120,25,7
378,120,107,16
379,121,10,12
380,121,171,18
381,121,153,19
382,122,119,14
383,122,137,3
384,122,145,17
385,124,16,19
386,124,212,6
387,125,88,15
388,126,81,11
389,126,182,15
390,127,47,2
391,127,67,8
392,127,95,8
393,128,58,6
394,128,152,4
395,128,100,11
396,128,68,9
397,128,162,12
398,128,28,13
399,128,161,17
400,128,143,20
401,129,100,11
402,130,180,4
403,130,59,7
404,130,71,11
405,131,133,20
406,131,171,9
407,131,103,4
408,131,154,15
409,131,68,4
410,132,107,18
411,132,213,19
412,132,217,4
413,132,23,1
414,133,9,1
415,133,86,9
416,133,170,7
417,134,77,11
418,134,155,8
419,136,115,2
420,136,141,8
421,137,208,5
422,137,49,18
423,137,102,20
424,137,165,13
425,137,51,9
426,137,36,11
427,138,131,13
428,138,189,19
429,138,154,10
430,139,213,6
431,139,17,16
432,140,104,6
433,140,213,9
434,140,3,15
435,141,73,17
436,141,20,19
437,142,73,9
438,142,42,14
439,142,7,14
440,143,26,3
441,143,173,20
442,144,69,18
443,144,218,19
444,145,218,1
445,145,131,4
446,145,23,12
447,145,123,9
448,145,39,2
449,145,203,12
450,146,154,8
451,146,160,15
452,146,75,15
453,147,177,12
454,147,24,13
455,148,120,3
456,148,154,10
457,148,183,20
458,148,171,13
459,149,102,19
460,149,25,17
461,150,85,19
462,150,175,11
463,150,103,4
464,150,123,9
465,150,149,3
466,151,165,15
467,151,39,5
468,153,82,10
469,153,139,2
470,153,117,16
471,153,79,15
472,153,85,14
473,153,32,2
474,155,127,1
475,155,94,7
476,155,8,20
477,156,81,3
478,156,38,19
479,156,80,11
480,157,77,17
481,157,143,16
482,158,154,12
483,158,102,20
484,159,218,7
485,159,25,11
486,159,90,16
487,159,2,7
488,159,27,17
489,159,104,1
490,159,151,10
491,159,50,2
492,160,96,16
493,160,162,15
494,161,14,1
495,161,63,13
496,161,5,8
497,163,81,8
498,163,140,8
499,163,100,8
500,164,104,1
501,164,171,9
502,164,125,2
503,164,34,4
504,164,189,1
505,164,194,7
506,165,6,4
507,165,215,8
508,166,208,3
509,166,179,9
510,167,217,15
511,167,13,12
512,168,129,3
513,168,171,10
514,168,140,3
515,168,26,15
516,168,159,7
517,168,5,7
518,169,121,16
519,169,42,15
520,169,34,7
521,169,171,2
522,169,34,2
523,169,54,2
524,169,123,19
525,169,185,13
526,170,187,15
527,170,64,17
528,171,68,18
529,171,64,8
530,171,117,14
531,172,203,19
532,172,161,10
533,172,200,12
534,172,110,12
535,172,67,14
536,172,35,11
537,172,47,16
538,172,11,14
539,173,71,9
540,173,4,11
541,173,13,18
542,174,176,6
543,174,120,11
544,175,173,5
545,175,73,2
546,175,182,13
547,176,95,17
548,176,65,8
549,177,42,15
550,177,217,14
551,177,56,5
552,178,107,6
553,179,48,8
554,179,84,19
555,180,50,14
556,180,119,19
557,180,91,10
558,181,143,13
559,181,212,19
560,181,172,7
561,181,217,19
562,181,99,20
563,181,169,2
564,181,50,9
565,181,66,9
566,182,142,9
567,182,58,18
568,182,5,11
569,182,51,15
570,182,79,10
571,183,22,1
572,183,172,4
573,185,181,5
574,185,218,11
575,186,133,18
576,186,134,7
577,186,105,2
578,187,196,14
579,187,176,18
580,187,10,5
581,187,41,14
582,188,167,8
583,188,26,1
584,188,214,7
585,189,40,3
586,189,51,19
587,190,118,12
588,190,54,9
589,191,142,4
590,191,68,4
591,191,198,10
592,192,0,14
593,192,26,2
594,193,49,3
595,193,73,13
596,194,128,11
597,194,183,19
598,195,185,19
599,195,121,1
600,195,216,15
601,195,127,15
602,196,134,7
603,196,5,19
604,197,183,13
605,197,134,10
606,198,42,14
607,198,31,17
608,199,175,12
609,199,36,18
610,199,5,16
611,200,61,14
612,200,177,11
613,200,100,14
614,201,43,9
615,201,129,10
616,201,206,1
617,202,170,7
618,202,135,18
619,203,20,13
620,203,148,17
621,204,90,15
622,204,109,7
623,204,203,10
624,205,129,14
625,205,125,2
626,205,182,9
627,206,117,3
628,206,128,19
629,207,159,3
630,207,141,7
631,207,35,12
632,208,99,2
633,208,107,9
634,208,6,16
635,209,166,3
636,209,40,16
637,209,109,1
638,209,173,12
639,210,87,10
640,210,133,1
641,210,171,7
642,211,150,13
643,211,39,7
644,211,20,10
645,211,212,4
646,211,136,13
647,212,118,18
648,212,136,14
649,213,72,11
650,213,57,15
651,214,191,16
652,214,83,5
653,215,111,16
654,215,6,16
655,215,79,7
656,216,148,13
657,216,158,14
658,216,132,5
659,216,215,11
660,216,65,2
661,216,125,4
662,216,74,5
663,217,95,1
664,217,105,9
665,217,45,1
666,218,219,5
667,218,19,7
668,218,171,6
669,218,165,13
670,218,87,18
671,218,177,19
672,219,126,11
673,219,11,5
674,219,51,13
