426,147,23,7
427,147,173,5
428,148,212,18
429,148,168,18
430,149,12,4
431,149,208,19
432,149,161,15
433,150,63,3
434,150,104,9
435,150,73,11
436,150,70,19
437,151,26,17
438,151,125,8
439,152,28,17
440,152,114,7
441,153,130,1
442,153,101,17
443,154,49,1
444,154,7,11
445,154,39,2
446,154,99,15
447,155,160,19
448,155,77,6
449,156,103,4
450,156,74,11
451,156,35,16
452,157,78,7
453,157,82,8
454,157,105,11
455,158,141,2
456,158,66,10
457,158,70,4
458,158,155,14
459,159,156,5
460,159,89,10
461,159,167,2
462,160,27,8
463,160,172,16
464,160,177,11
465,161,147,15
466,161,33,18
467,161,169,5
468,161,134,8
469,161,46,12
470,161,146,14
471,161,173,15
472,162,201,4
473,162,179,2
474,162,92,17
475,162,111,17
476,162,96,7
477,162,129,6
478,162,100,11
479,163,37,18
480,163,44,3
481,163,22,15
482,163,87,18
483,163,199,12
484,164,83,6
485,164,172,19
486,164,107,1
487,165,171,16
488,165,11,7
489,165,120,7
490,165,216,2
491,165,195,15
492,165,138,11
493,166,108,14
494,166,209,7
495,166,14,13
496,167,53,1
497,167,160,12
498,167,0,8
499,168,74,5
500,168,212,7
501,169,22,4
502,169,183,13
503,170,142,17
504,170,147,12
505,170,96,16
506,171,63,5
507,172,118,4
508,172,69,1
509,172,215,1
510,173,147,19
511,173,128,8
512,173,1,2
513,173,11,19
514,174,212,11
515,174,10,13
516,174,149,9
517,174,158,2
518,175,90,12
519,175,153,18
520,175,131,4
521,176,135,11
522,176,168,18
523,177,135,13
524,177,183,13
525,177,54,19
526,177,99,20
527,177,69,19
528,178,150,11
529,178,189,15
530,179,19,5
531,179,123,16
532,179,183,9
533,180,130,7
534,180,132,15
535,180,97,14
536,181,168,3
537,181,58,2
538,182,206,3
539,182,23,5
540,183,49,12
541,183,62,6
542,184,146,4
543,184,126,2
544,184,3,5
545,185,97,16
546,185,2,9
547,187,205,19
548,187,69,8
549,187,121,15
550,188,13,2
551,188,174,10
552,188,206,2
553,189,143,18
554,189,48,17
555,190,174,14
556,190,217,14
557,191,35,20
558,191,195,9
559,191,12,1
560,191,206,11
561,191,153,14
562,191,208,7
563,192,84,1
564,192,47,7
565,192,137,5
566,193,95,8
567,193,56,8
568,194,9,9
569,194,158,9
570,195,200,6
571,195,187,9
572,195,140,16
573,196,132,19
574,196,73,5
575,196,149,18
576,197,208,18
577,197,79,10
578,197,168,6
579,198,28,6
580,198,112,3
581,198,63,6
582,198,211,4
583,198,27,16
584,199,70,7
585,199,150,2
586,200,99,12
587,200,139,2
588,200,42,11
589,201,3,6
590,201,71,13
591,201,87,1
592,202,96,5
593,202,33,8
594,202,175,4
595,203,11,1
596,203,62,5
597,204,84,19
598,204,130,4
599,204,171,16
600,205,187,3
601,206,196,9
602,206,108,10
603,206,40,6
604,207,102,20
605,207,143,5
606,208,184,13
607,209,155,17
608,209,81,4
609,209,34,15
610,210,156,8
611,210,128,8
612,210,196,3
613,210,9,2
614,210,175,15
615,211,145,17
616,211,182,20
617,212,133,8
618,212,199,18
619,212,72,2
620,212,85,8
621,212,188,14
622,212,140,7
623,212,32,2
624,212,143,17
625,213,188,20
626,213,166,13
627,214,120,16
628,214,133,18
629,214,28,19
630,214,6,8
631,214,191,18
632,214,199,15
633,214,104,19
634,214,219,9
635,215,36,20
636,215,161,12
637,215,75,5
638,215,89,6
639,215,178,19
640,217,142,1
641,217,3,11
642,217,8,4
643,218,138,3
644,218,82,17
645,218,186,8
646,219,142,2
