610,205,282,16
611,205,180,10
612,206,334,8
613,206,147,11
614,207,160,17
615,207,96,8
616,207,221,5
617,208,68,12
618,209,286,11
619,209,328,10
620,209,212,9
621,210,28,17
622,210,82,8
623,211,255,5
624,211,227,1
625,211,301,8
626,211,150,12
627,211,352,4
628,211,101,16
629,211,289,12
630,211,159,12
631,212,97,14
632,212,1,19
633,212,74,4
634,213,93,5
635,213,283,2
636,214,268,16
637,214,189,19
638,214,176,9
639,215,315,8
640,215,267,9
641,216,223,6
642,216,52,13
643,216,325,8
644,217,53,5
645,217,144,15
646,218,246,2
647,218,10,6
648,218,252,2
649,218,2,14
650,219,176,17
651,219,101,19
652,220,223,18
653,220,126,2
654,220,336,6
655,220,149,20
656,221,38,10
657,221,28,18
658,221,81,14
659,222,90,18
660,222,306,7
661,223,46,17
662,223,2,1
663,223,288,7
664,224,0,15
665,225,239,13
666,225,107,15
667,225,94,4
668,225,8,11
669,225,264,2
670,225,158,13
671,225,154,13
672,226,20,17
673,227,116,14
674,227,28,1
675,228,111,16
676,228,70,20
677,228,282,7
678,229,14,5
679,229,11,3
680,229,191,20
681,229,180,9
682,229,120,5
683,229,140,12
684,230,111,3
685,230,226,7
686,231,116,17
687,231,272,16
688,232,326,13
689,232,22,17
690,233,52,16
691,233,43,18
692,233,0,2
693,234,203,14
694,234,252,19
695,234,34,3
696,235,132,19
697,235,31,8
698,236,165,19
699,236,344,15
700,236,130,8
701,236,305,18
702,238,296,18
703,238,249,13
704,239,130,7
705,239,111,17
706,239,350,17
707,240,49,2
708,240,284,7
709,240,356,13
710,242,104,11
711,242,180,9
712,242,49,16
713,243,141,7
714,243,192,2
715,243,235,20
716,244,356,13
717,244,152,16
718,245,0,4
719,245,253,16
720,245,14,19
721,246,318,14
722,246,308,8
723,246,276,5
724,247,269,16
725,247,1,4
726,247,202,1
727,248,260,18
728,248,213,17
729,248,128,13
730,249,26,18
731,249,199,4
732,249,323,14
733,250,72,19
734,251,314,2
735,251,38,7
736,252,225,4
737,252,26,3
738,253,270,6
739,253,91,7
740,254,49,8
741,254,187,16
742,255,316,13
743,255,117,13
744,256,165,13
745,256,190,14
746,256,122,20
747,257,215,10
748,257,109,17
749,258,314,2
750,258,49,7
751,259,175,19
752,259,41,15
753,259,196,14
754,259,255,7
755,260,56,11
756,260,224,14
757,261,91,3
758,261,315,19
759,261,356,11
760,262,311,13
761,262,147,7
762,262,243,13
763,262,21,4
764,262,339,3
765,263,228,9
766,263,10,2
767,264,99,17
768,264,355,20
769,265,96,11
770,265,73,20
771,266,339,20
772,266,326,5
773,267,7,2
774,267,97,7
775,267,237,15
776,268,22,20
777,268,351,17
778,269,26,8
779,269,225,16
780,269,6,11
781,270,118,4
782,270,156,12
783,271,157,11
784,272,8,15
785,272,40,6
786,273,217,14
787,273,47,17
788,273,137,9
789,274,1,18
790,274,26,7
791,274,24,16
792,275,199,1
793,275,247,19
794,275,144,14
795,275,222,12
796,275,105,7
797,275,356,19
798,275,42,18
799,276,191,13
800,276,220,14
801,276,55,2
802,277,150,14
803,277,309,1
804,277,267,6
805,278,26,19
806,278,183,17
807,278,259,16
808,279,191,1
809,279,230,9
810,280,17,13
811,280,317,15
812,280,64,15
813,280,94,6
814,280,6,6
815,280,57,3
816,280,190,19
817,281,28,5
818,281,118,15
819,281,94,7
820,282,56,5
821,282,292,8
822,283,51,13
823,283,205,17
824,283,66,17
825,283,323,1
826,283,340,4
827,283,229,4
828,284,246,5
829,284,230,10
830,284,163,11
831,285,94,20
832,285,167,18
833,285,345,17
834,286,316,15
835,286,285,13
836,287,112,15
837,287,96,20
838,288,304,6
839,288,157,15
840,288,282,11
841,289,108,13
842,289,27,1
843,290,70,4
844,290,10,11
845,291,102,4
846,291,259,15
847,291,173,9
848,292,189,5
849,292,354,2
850,293,357,12
851,293,142,12
852,293,256,3
853,293,194,4
854,294,128,13
855,294,262,2
856,295,181,18
857,295,263,1
858,295,152,13
859,295,356,16
860,295,94,19
861,295,130,19
862,296,46,11
863,297,355,5
864,297,15,8
865,298,160,7
866,298,13,14
867,298,83,16
868,299,9,4
869,299,249,19
870,301,13,9
871,301,262,16
872,301,219,13
873,302,94,3
874,302,226,6
875,303,71,15
876,303,288,1
877,304,117,19
878,304,53,2
879,304,278,8
880,304,203,6
881,304,106,2
882,305,64,13
883,305,76,4
884,306,201,4
885,306,294,19
886,306,104,12
887,307,61,2
888,307,283,20
889,307,132,12
890,308,120,9
891,308,223,3
892,308,21,20
893,309,299,15
894,309,351,16
895,309,196,1
896,309,201,20
897,309,184,8
898,309,265,19
899,309,331,2
900,310,153,18
901,310,154,16
902,310,154,6
903,312,77,13
904,312,210,4
905,312,324,13
906,313,28,15
907,313,280,12
908,313,268,6
909,313,353,18
910,313,144,1
911,314,266,10
912,314,72,12
913,314,316,14
914,315,94,14
915,315,334,1
916,315,217,18
917,315,57,7
918,315,84,1
919,316,63,17
920,316,206,1
921,316,249,15
922,317,338,17
923,317,178,6
924,317,164,15
925,317,328,2
926,317,259,6
927,318,161,13
928,318,83,10
929,318,24,8
930,319,272,11
931,319,92,6
932,320,58,10
933,320,227,18
934,321,234,20
935,321,203,12
936,321,134,2
937,322,142,12
938,322,317,18
939,322,190,8
940,322,246,14
941,322,264,2
942,322,241,16
943,323,100,6
944,323,19,14
945,323,157,14
946,323,142,6
947,324,145,9
948,324,133,4
949,326,89,5
950,326,36,17
951,326,298,2
952,326,51,14
953,326,143,1
954,327,186,6
955,327,134,11
956,328,248,3
957,328,111,1
958,328,47,8
959,329,238,5
960,329,215,4
961,329,325,16
962,330,8,19
963,330,278,13
964,331,34,6
965,331,79,15
966,331,279,4
967,332,93,5
968,332,180,19
969,332,88,17
970,333,243,14
971,333,262,14
972,333,270,12
973,334,306,7
974,334,301,17
975,334,340,9
976,335,327,10
977,335,282,8
978,335,133,14
979,336,201,9
980,336,92,18
981,337,226,13
982,337,76,3
983,338,207,4
984,338,108,7
985,338,251,4
986,338,252,7
987,339,57,17
988,339,188,11
989,339,258,15
990,340,271,5
991,340,184,4
992,340,301,13
993,340,334,13
994,340,125,12
995,341,198,14
996,341,255,14
997,341,173,7
998,342,337,10
999,342,224,12
1000,342,186,3
1001,343,151,9
1002,343,236,13
1003,343,330,12
1004,343,10,7
1005,343,331,8
1006,343,27,6
1007,343,0,9
1008,343,348,20
1009,345,2,17
1010,346,34,6
1011,346,293,9
1012,346,14,7
1013,347,320,10
1014,347,24,18
1015,348,246,17
1016,348,160,15
1017,348,138,1
1018,349,186,5
1019,349,170,13
1020,350,37,8
1021,350,28,3
1022,351,270,17
1023,351,76,18
1024,353,272,17
1025,353,12,11
1026,353,60,19
1027,354,145,8
1028,354,69,11
1029,354,92,9
1030,355,0,6
1031,355,90,6
1032,355,128,12
1033,356,339,16
1034,356,312,15
1035,356,7,15
1036,357,85,11
1037,357,296,13
1038,357,45,18
1039,358,85,18
1040,358,56,12
1041,358,215,11
1042,359,210,15
1043,359,215,6
1044,359,272,11
1045,359,292,8
1046,359,178,15
1047,359,50,8
