319,99,446,13
320,101,471,5
321,101,321,16
322,101,399,15
323,102,290,20
324,102,126,5
325,103,557,18
326,103,42,18
327,104,312,1
328,104,329,17
329,105,252,16
330,105,412,3
331,105,347,15
332,107,294,19
333,107,6,6
334,108,257,2
335,108,233,16
336,109,342,14
337,109,93,8
338,110,421,4
339,111,393,11
340,111,381,9
341,111,439,17
342,112,425,12
343,112,469,13
344,113,456,5
345,113,463,11
346,113,77,13
347,114,264,3
348,114,185,14
349,114,217,15
350,115,151,15
351,116,117,11
352,116,41,18
353,117,21,9
354,117,30,20
355,117,87,1
356,117,548,7
357,117,525,19
358,117,345,2
359,118,0,6
360,118,518,9
361,118,315,7
362,119,450,11
363,119,503,8
364,120,515,9
365,120,524,9
366,120,106,20
367,122,220,3
368,122,192,4
369,122,0,5
370,123,350,11
371,123,62,11
372,123,385,14
373,123,356,14
374,123,349,11
375,124,311,14
376,124,78,4
377,125,200,15
378,125,291,20
379,125,374,4
380,126,173,1
381,126,6,6
382,126,341,12
383,128,42,12
384,128,153,2
385,128,243,11
386,130,340,9
387,130,477,12
388,130,379,1
389,131,307,20
390,131,337,3
391,132,204,18
392,132,332,15
393,132,386,8
394,133,140,6
395,133,122,6
396,133,151,4
397,135,529,8
398,135,80,8
399,136,73,2
400,137,23,11
401,137,121,12
402,138,32,18
403,138,442,6
404,138,325,10
405,138,155,16
406,139,112,20
407,139,52,15
408,139,19,13
409,139,376,1
410,139,378,1
411,139,140,2
412,140,417,14
413,140,28,20
414,140,118,4
415,141,347,5
416,141,107,12
417,141,370,16
418,141,513,7
419,141,0,1
420,141,99,1
421,141,197,8
422,142,199,1
423,142,406,4
424,143,330,19
425,143,137,5
426,143,366,17
427,144,228,7
428,144,517,16
429,144,425,2
430,145,63,20
431,145,294,2
432,146,524,9
433,146,289,3
434,146,144,10
435,147,51,11
436,147,187,19
437,147,127,19
438,148,105,17
439,149,538,3
440,149,47,5
441,149,297,16
442,149,184,2
443,150,295,8
444,150,433,3
445,151,534,13
446,151,130,16
447,151,308,7
448,152,501,6
449,152,39,6
450,153,333,4
451,153,354,9
452,153,135,6
453,154,104,19
454,154,430,9
455,155,43,1
456,155,271,13
457,155,251,14
458,155,28,17
459,155,413,5
460,155,302,10
461,156,46,15
462,156,152,14
463,156,555,3
464,156,21,7
465,156,33,1
466,156,69,19
467,157,352,16
468,157,378,1
469,157,2,14
470,157,224,1
471,157,160,7
472,157,164,11
473,157,298,7
474,159,310,15
475,159,172,19
476,159,39,16
477,160,239,14
478,161,221,1
479,161,195,17
480,162,549,7
481,162,262,7
482,163,327,9
483,163,285,11
484,163,410,2
485,164,38,5
486,164,376,6
487,164,425,15
488,164,234,8
489,164,57,11
490,164,351,14
491,164,201,15
492,165,208,13
493,165,123,8
494,166,199,12
495,166,378,5
496,166,71,13
497,167,210,11
498,167,282,11
499,167,323,14
500,167,361,14
501,168,309,6
502,168,475,20
503,169,319,15
504,169,81,7
505,169,499,3
506,169,545,16
507,170,410,2
508,170,121,18
509,170,290,2
510,171,88,12
511,171,325,4
512,172,420,10
513,172,82,10
514,172,379,15
515,172,22,6
516,172,124,1
517,172,275,15
518,172,54,11
519,173,220,14
520,173,158,1
521,174,415,19
522,174,136,3
523,175,189,9
524,175,126,7
525,176,296,19
526,176,490,1
527,176,181,19
528,177,488,18
529,177,435,5
530,177,251,14
531,177,43,9
532,179,384,18
533,179,175,4
534,179,16,5
535,180,521,18
536,180,522,1
537,180,255,4
538,181,455,14
539,181,227,3
540,182,189,17
541,182,362,19
542,182,51,19
543,183,124,20
544,184,23,15
545,184,203,18
546,185,395,15
547,185,363,15
548,186,374,2
549,186,167,3
550,186,106,4
551,187,265,5
552,188,549,10
553,188,550,18
554,188,201,8
555,189,520,14
556,189,546,16
557,189,428,10
558,190,398,9
559,190,2,12
560,191,558,19
561,191,360,20
562,191,97,16
563,192,17,8
564,192,371,13
565,193,87,5
566,193,112,13
567,193,219,19
568,194,465,11
569,194,14,13
570,195,372,7
571,195,371,13
572,196,426,3
573,196,191,18
574,196,145,15
575,197,464,3
576,197,451,10
577,197,28,8
578,197,359,7
579,197,412,14
580,198,297,2
581,198,289,16
582,198,231,11
583,199,195,6
584,199,402,9
585,200,218,2
586,200,418,5
587,200,112,18
588,201,281,6
589,201,283,1
590,202,305,16
591,202,180,3
592,202,14,9
593,203,45,6
594,203,419,11
595,203,312,17
596,204,196,15
597,204,487,7
598,204,555,6
599,205,302,1
600,205,125,7
601,206,444,12
602,206,531,13
603,206,122,13
604,207,43,5
605,207,364,5
606,207,423,1
607,208,81,5
608,208,222,15
609,209,387,12
610,209,284,10
611,209,396,17
612,209,265,11
613,209,357,7
614,210,159,18
615,210,468,8
616,210,475,16
617,210,383,3
618,210,245,5
619,210,104,12
620,210,234,3
621,211,116,10
622,211,206,16
623,212,157,17
624,212,166,6
625,212,334,17
626,213,63,13
627,213,376,11
628,213,276,12
629,213,334,5
630,213,506,14
631,213,528,13
632,213,431,15
633,213,71,8
634,214,134,19
635,216,524,8
636,216,170,15
637,216,328,7
638,218,534,9
639,218,552,6
640,219,276,2
641,219,522,15
642,219,66,8
643,219,43,14
644,219,358,11
645,219,190,2
646,220,546,15
647,220,246,1
648,221,97,8
649,221,480,18
650,222,312,3
651,222,92,17
652,222,167,9
653,223,11,14
654,223,226,11
655,223,57,6
656,224,265,15
657,224,531,19
658,224,196,3
659,225,5,14
660,225,416,10
661,226,287,8
662,226,411,8
663,226,514,11
664,226,443,17
665,226,521,15
666,227,58,20
667,227,427,19
668,228,63,11
669,228,180,1
670,228,50,5
671,228,118,17
672,229,297,12
673,229,114,20
674,231,53,7
675,231,225,20
676,231,106,6
677,232,166,9
678,232,174,20
679,232,445,19
680,233,269,3
681,233,125,9
682,234,20,11
683,234,348,8
684,234,72,15
685,234,426,9
686,234,100,8
687,234,476,7
688,234,394,19
689,234,29,20
690,235,556,13
691,235,552,12
692,236,47,2
693,236,170,19
694,237,464,1
695,237,270,12
696,237,150,1
697,238,89,10
698,238,452,8
699,238,511,7
700,240,71,7
701,240,24,1
702,240,76,8
703,241,174,3
704,242,178,15
705,242,75,1
706,242,464,11
707,243,462,19
708,243,539,1
709,243,550,9
710,243,161,3
711,243,308,2
712,243,330,19
713,243,265,20
714,245,99,14
715,245,57,15
716,246,210,13
717,246,404,1
718,247,533,3
719,247,20,4
720,247,403,5
721,247,320,5
722,247,490,4
723,248,273,14
724,248,544,12
725,249,234,18
726,249,242,14
727,249,387,2
728,249,153,15
729,251,241,5
730,251,136,1
731,251,527,1
732,253,287,6
733,254,419,17
734,254,196,2
735,255,340,8
736,255,423,4
737,255,355,18
738,257,71,8
739,257,546,17
740,257,171,2
741,258,518,15
742,258,200,20
743,258,536,11
744,259,467,7
745,259,338,5
746,259,16,6
747,260,225,10
748,260,389,13
749,260,6,19
750,261,77,20
751,261,63,1
752,261,162,16
753,262,430,11
754,262,341,20
755,263,518,6
756,263,146,10
757,263,432,8
758,264,532,3
759,264,340,2
760,264,210,6
761,265,290,17
762,265,532,11
763,265,159,11
764,266,124,14
765,266,213,18
766,267,119,19
767,268,333,4
768,268,120,4
769,269,192,13
770,269,367,2
771,269,340,3
772,270,554,15
773,270,179,5
774,271,308,2
775,271,218,4
776,271,399,14
777,272,472,8
778,274,513,17
779,274,127,6
780,274,137,18
781,275,39,16
782,275,32,8
783,275,172,20
784,275,497,14
785,275,455,6
786,275,333,3
787,276,353,1
788,276,215,6
789,276,199,13
790,278,177,16
791,278,67,20
792,278,189,11
793,279,370,6
794,279,140,14
795,279,556,1
796,280,227,19
797,280,176,15
798,280,390,9
799,280,192,2
800,280,245,18
801,280,55,14
802,280,14,14
803,281,82,1
804,281,462,15
805,281,280,16
806,281,23,11
807,281,345,7
808,281,389,10
809,281,45,1
810,281,439,5
811,282,557,10
812,282,202,1
813,282,517,17
814,282,7,17
815,282,349,16
816,283,359,14
817,283,449,1
818,283,154,7
819,284,559,15
820,284,423,15
821,284,258,13
822,285,429,3
823,286,160,7
824,286,161,1
825,286,247,10
826,287,75,16
827,287,328,2
828,287,114,17
829,288,225,16
830,288,327,17
831,288,418,2
832,289,37,20
833,289,353,11
834,289,139,15
835,290,67,17
836,290,494,10
837,290,129,1
838,291,488,5
839,291,455,14
840,292,145,19
841,292,363,7
842,292,537,3
843,293,232,13
844,293,425,11
845,293,164,7
846,294,416,6
847,294,235,7
848,295,416,19
849,295,246,2
850,295,512,1
851,295,380,2
852,295,434,17
853,296,285,8
854,296,485,18
855,296,357,1
856,297,265,15
857,297,217,16
858,297,291,6
859,297,416,11
860,298,180,6
861,298,296,9
862,298,8,7
863,299,463,16
864,299,419,3
865,299,291,10
866,299,360,5
867,299,305,1
868,299,277,17
869,301,539,12
870,301,46,1
871,301,438,5
872,301,546,9
873,301,459,7
874,301,467,3
875,301,277,11
876,301,146,13
877,302,315,12
878,302,55,11
879,302,16,9
880,303,212,3
881,303,272,4
882,304,260,6
883,304,326,16
884,304,362,11
885,305,73,19
886,305,170,9
887,305,339,10
888,306,280,1
889,306,421,1
890,306,266,11
891,307,530,12
892,307,100,4
893,307,126,3
894,308,503,13
895,308,83,3
896,308,322,18
897,309,14,6
898,309,168,5
899,309,360,9
900,309,44,10
901,309,467,9
902,309,302,18
903,310,175,9
904,310,319,1
905,310,308,16
906,311,253,10
907,311,529,11
908,312,126,2
909,312,31,5
910,312,358,5
911,313,290,16
912,313,192,9
913,313,527,5
914,314,79,17
915,314,472,11
916,315,187,9
917,315,428,7
918,316,305,10
919,316,120,2
920,317,50,6
921,317,525,7
922,317,64,17
923,318,464,5
924,318,330,12
925,319,218,12
926,319,309,10
927,320,478,4
928,320,518,18
929,320,462,10
930,321,86,11
931,321,524,18
932,321,61,4
933,322,394,15
934,322,500,20
935,322,463,12
936,323,26,15
937,323,535,11
938,323,50,7
939,323,395,7
940,323,317,6
941,323,186,4
942,323,171,20
943,324,180,3
944,324,368,2
945,325,510,11
946,325,164,11
947,325,24,19
948,325,140,5
949,325,544,20
950,325,261,17
951,326,231,19
952,326,297,11
953,326,323,16
954,327,371,15
955,327,466,5
956,327,489,17
957,328,504,8
958,328,515,1
959,329,365,7
960,330,179,6
961,330,292,11
962,330,195,19
963,331,13,15
964,331,290,13
965,332,12,6
966,332,546,7
967,332,141,10
968,332,528,18
969,332,114,16
970,333,436,16
971,333,241,15
972,333,190,15
973,334,150,15
974,334,443,5
975,334,511,8
976,334,531,9
977,334,164,7
978,334,546,18
979,335,236,7
980,335,437,14
981,335,540,10
982,335,170,14
983,335,169,12
984,335,125,13
985,336,431,14
986,336,436,3
987,336,509,3
988,337,502,14
989,337,476,16
990,337,105,5
991,338,404,7
992,338,208,8
993,338,146,10
994,338,541,3
995,339,361,17
996,339,334,19
997,339,277,3
998,339,315,10
999,340,458,8
1000,340,411,2
1001,341,267,6
1002,341,463,9
1003,341,293,3
1004,342,66,19
1005,342,21,15
1006,343,542,8
1007,343,142,15
1008,344,73,1
1009,344,441,14
1010,344,10,2
1011,345,350,15
1012,345,312,12
1013,345,26,6
1014,346,213,18
1015,346,537,19
1016,346,162,4
1017,347,14,11
1018,348,17,12
1019,348,138,17
1020,349,192,16
1021,349,376,5
1022,349,309,7
1023,350,394,9
1024,350,467,10
1025,351,252,13
1026,351,48,16
1027,352,271,20
1028,353,285,16
1029,353,3,11
1030,353,134,17
1031,354,84,19
1032,354,188,5
1033,355,472,14
1034,355,133,4
1035,356,137,6
1036,356,404,5
1037,357,371,1
1038,357,61,17
1039,357,338,5
1040,358,72,5
1041,358,193,4
1042,359,433,9
1043,359,111,17
1044,359,311,17
1045,360,121,18
1046,360,192,10
1047,361,80,10
1048,361,283,3
1049,361,149,5
1050,362,475,14
1051,362,531,16
1052,362,346,15
1053,363,98,14
1054,363,534,14
1055,364,360,6
1056,364,97,19
1057,365,498,7
1058,365,527,18
1059,365,441,11
1060,366,431,9
1061,366,558,7
1062,366,140,13
1063,367,231,1
1064,367,293,6
1065,368,333,10
1066,368,392,13
1067,368,482,2
1068,369,183,3
1069,369,456,18
1070,369,212,4
1071,370,406,2
1072,370,531,3
1073,371,343,11
1074,371,230,10
1075,371,104,7
1076,372,10,10
1077,372,360,10
1078,372,302,3
1079,373,71,5
1080,373,346,11
1081,373,108,10
1082,374,288,17
1083,374,271,9
1084,374,512,1
1085,375,390,7
1086,375,183,9
1087,375,256,3
1088,376,434,16
1089,376,235,10
1090,376,308,14
1091,377,318,14
1092,378,384,5
1093,378,495,19
1094,379,154,10
1095,379,301,7
1096,380,275,8
1097,380,34,8
1098,381,135,17
1099,381,230,5
1100,381,484,20
1101,382,276,15
1102,382,455,12
1103,382,72,14
1104,383,90,1
1105,383,334,3
1106,383,56,11
1107,384,257,4
1108,384,129,15
1109,385,7,20
1110,386,50,11
1111,386,117,18
1112,386,64,4
1113,386,458,1
1114,386,493,11
1115,386,82,9
1116,387,34,2
1117,387,100,4
1118,388,199,16
1119,388,98,9
1120,389,169,12
1121,389,371,1
1122,390,48,18
1123,390,319,15
1124,391,62,16
1125,392,24,18
1126,392,161,3
1127,392,228,13
1128,393,460,19
1129,393,229,1
1130,393,84,19
1131,394,21,18
1132,394,184,7
1133,394,505,14
1134,395,552,2
1135,395,126,8
1136,395,278,10
1137,395,124,7
1138,395,338,14
1139,397,340,10
1140,397,484,12
1141,398,257,4
1142,398,240,10
1143,398,120,20
1144,399,140,11
1145,399,438,7
1146,400,250,1
1147,400,389,11
1148,401,278,9
1149,401,144,18
1150,401,559,14
1151,401,224,5
1152,401,421,10
1153,402,364,12
1154,402,262,19
1155,402,237,4
1156,402,407,12
1157,402,208,5
1158,402,463,5
1159,402,459,13
1160,402,519,20
1161,403,15,7
1162,403,366,11
1163,403,197,10
1164,403,53,1
1165,403,9,7
1166,404,197,17
1167,404,79,20
1168,404,166,7
1169,405,88,5
1170,405,410,7
1171,405,228,17
1172,407,167,6
1173,407,290,3
1174,407,100,1
1175,407,209,6
1176,407,458,17
1177,407,119,10
1178,408,106,17
1179,408,357,11
1180,408,208,9
1181,408,222,14
1182,408,244,16
1183,408,86,10
1184,409,24,11
1185,409,248,12
1186,409,23,5
1187,410,190,20
1188,410,302,2
1189,410,348,14
1190,410,24,1
1191,410,175,3
1192,410,516,16
1193,411,80,4
1194,412,275,15
1195,412,541,3
1196,413,358,10
1197,413,538,12
1198,414,110,3
1199,414,46,8
1200,414,481,12
1201,415,417,14
1202,415,464,7
1203,415,104,1
1204,416,144,14
1205,416,348,3
1206,417,433,2
1207,417,87,5
1208,417,410,17
1209,418,16,11
1210,418,103,11
1211,418,341,5
1212,419,184,10
1213,420,238,6
1214,420,194,2
1215,420,255,2
1216,421,124,16
1217,421,391,10
1218,421,187,11
1219,421,333,15
1220,421,121,15
1221,421,141,18
1222,421,403,6
1223,422,285,20
1224,422,95,7
1225,423,527,10
1226,423,335,17
1227,423,261,17
1228,424,292,13
1229,424,45,18
1230,424,499,10
1231,424,25,12
1232,424,343,20
1233,424,237,19
1234,425,545,11
1235,425,74,20
1236,425,524,14
1237,426,117,17
1238,426,449,14
1239,426,526,17
1240,426,118,17
1241,426,178,9
1242,426,191,16
1243,427,391,17
1244,427,307,8
1245,428,267,6
1246,428,342,3
1247,429,471,9
1248,429,186,15
1249,430,520,16
1250,430,26,10
1251,430,500,14
1252,431,401,6
1253,431,336,19
1254,432,290,9
1255,432,535,20
1256,432,231,16
1257,433,303,13
1258,434,479,3
1259,434,118,11
1260,435,299,11
1261,435,77,9
1262,435,106,17
1263,435,266,10
1264,435,7,11
1265,436,162,15
1266,436,19,17
1267,436,93,13
1268,437,136,6
1269,437,526,2
1270,437,165,6
1271,437,380,8
1272,438,24,13
1273,438,410,7
1274,438,36,5
1275,439,12,20
1276,439,78,16
1277,439,47,14
1278,440,346,7
1279,440,460,3
1280,440,142,8
1281,440,200,9
1282,441,340,5
1283,441,488,7
1284,441,484,8
1285,442,461,9
1286,442,128,5
1287,442,271,5
1288,443,498,18
1289,443,484,15
1290,444,191,5
1291,444,200,14
1292,444,467,20
1293,445,396,5
1294,445,329,17
1295,445,107,8
1296,446,148,16
1297,446,425,8
1298,447,406,12
1299,447,399,3
1300,448,58,16
1301,448,356,8
1302,448,27,10
1303,449,386,17
1304,449,1,13
1305,449,177,15
1306,450,430,9
1307,450,138,1
1308,450,377,3
1309,450,27,18
1310,450,468,4
1311,451,556,13
1312,451,476,12
1313,452,416,17
1314,452,17,1
1315,452,523,19
1316,452,454,3
1317,452,351,8
1318,452,457,6
1319,452,372,8
1320,453,393,19
1321,453,225,9
1322,455,438,8
1323,455,345,14
1324,456,524,7
1325,456,478,15
1326,456,428,17
1327,456,518,18
1328,457,362,17
1329,457,291,17
1330,457,506,13
1331,458,148,7
1332,458,198,4
1333,460,153,11
1334,460,551,8
1335,461,330,12
1336,461,108,2
1337,461,140,6
1338,462,77,12
1339,462,274,1
1340,463,118,5
1341,463,429,16
1342,463,20,6
1343,464,554,6
1344,464,519,13
1345,464,267,11
1346,464,519,13
1347,464,486,5
1348,464,498,5
1349,464,67,14
1350,464,227,17
1351,465,419,17
1352,465,418,20
1353,466,450,12
1354,466,432,11
1355,466,141,4
1356,467,243,9
1357,467,262,17
1358,469,451,12
1359,469,526,6
1360,469,150,4
1361,471,326,20
1362,471,162,3
1363,472,476,2
1364,472,142,12
1365,473,62,19
1366,474,148,15
1367,474,481,13
1368,474,221,12
1369,476,280,8
1370,476,61,4
1371,477,281,20
1372,477,454,7
1373,478,62,9
1374,478,40,18
1375,478,58,13
1376,479,95,4
1377,479,346,4
1378,479,210,7
1379,479,228,3
1380,479,213,13
1381,479,190,9
1382,479,88,3
1383,480,18,5
1384,480,394,3
1385,480,162,16
1386,480,310,12
1387,480,181,8
1388,480,77,9
1389,480,150,1
1390,481,268,12
1391,481,456,12
1392,482,131,19
1393,482,63,1
1394,482,283,12
1395,482,59,5
1396,483,31,5
1397,483,515,20
1398,483,494,5
1399,484,463,9
1400,484,423,9
1401,485,251,11
1402,485,81,10
1403,485,536,17
1404,486,175,20
1405,486,98,14
1406,486,174,16
1407,488,381,12
1408,488,290,8
1409,489,293,5
1410,489,512,7
1411,489,245,11
1412,490,500,2
1413,490,476,15
1414,491,37,3
1415,491,166,18
1416,491,183,6
1417,491,147,8
1418,491,504,17
1419,491,259,9
1420,491,434,13
1421,492,139,19
1422,492,498,12
1423,492,243,11
1424,492,439,3
1425,492,182,20
1426,492,193,10
1427,492,258,12
1428,493,420,5
1429,493,157,14
1430,494,442,19
1431,494,444,8
1432,494,137,18
1433,494,293,15
1434,495,118,20
1435,495,117,5
1436,496,475,6
1437,496,17,1
1438,496,340,10
1439,497,46,11
1440,497,88,17
1441,497,275,5
1442,498,460,10
1443,498,436,8
1444,498,463,19
1445,498,259,12
1446,498,7,5
1447,498,239,5
1448,498,285,19
1449,498,107,1
1450,499,538,13
1451,499,2,16
1452,499,93,16
1453,500,492,5
1454,500,518,6
1455,500,203,16
1456,500,355,18
1457,500,87,10
1458,500,558,17
1459,501,105,3
1460,501,124,5
1461,503,314,6
1462,503,447,10
1463,504,260,6
1464,504,47,19
1465,504,24,8
1466,505,2,4
1467,505,256,11
1468,506,45,16
1469,506,150,12
1470,506,159,19
1471,506,216,10
1472,507,385,13
1473,507,163,1
1474,507,5,19
1475,508,122,20
1476,508,160,14
1477,508,232,18
1478,509,451,17
1479,509,206,13
1480,509,109,5
1481,509,151,12
1482,510,392,5
1483,510,32,7
1484,510,523,9
1485,510,192,16
1486,510,172,11
1487,510,332,5
1488,511,97,17
1489,511,33,15
1490,511,370,6
1491,512,150,2
1492,512,528,6
1493,513,0,3
1494,513,126,11
1495,514,7,18
1496,514,510,7
1497,515,459,4
1498,515,487,4
1499,516,384,19
1500,516,374,14
1501,516,172,19
1502,517,304,5
1503,517,101,16
1504,518,530,16
1505,518,404,17
1506,518,152,17
1507,519,555,10
1508,519,26,10
1509,519,382,6
1510,519,465,14
1511,519,174,9
1512,520,152,11
1513,520,480,11
1514,520,341,1
1515,520,284,6
1516,520,108,19
1517,520,79,19
1518,522,326,20
1519,522,473,10
1520,522,149,1
1521,522,530,10
1522,523,299,18
1523,523,99,18
1524,524,389,19
1525,524,332,4
1526,525,179,5
1527,525,96,8
1528,525,219,14
1529,525,139,4
1530,525,44,5
1531,525,402,16
1532,526,427,2
1533,526,489,1
1534,526,391,14
1535,527,135,11
1536,528,211,7
1537,528,309,2
1538,529,542,4
1539,529,65,18
1540,529,89,2
1541,531,14,11
1542,531,20,6
1543,532,558,11
1544,532,2,13
1545,532,259,11
1546,533,414,8
1547,533,524,6
1548,533,99,2
1549,534,177,9
1550,534,473,12
1551,535,521,12
1552,535,101,13
1553,536,535,19
1554,536,290,12
1555,537,332,15
1556,537,233,6
1557,537,194,9
1558,538,496,10
1559,538,82,4
1560,539,64,7
1561,539,421,7
1562,540,434,2
1563,540,507,10
1564,540,483,11
1565,541,96,19
1566,541,117,2
1567,542,403,9
1568,542,53,16
1569,543,9,14
1570,543,489,5
1571,543,41,8
1572,544,483,4
1573,544,285,4
1574,545,386,5
1575,545,552,9
1576,545,170,3
1577,546,256,13
1578,546,500,5
1579,546,272,13
1580,546,9,5
1581,547,492,1
1582,548,297,4
1583,548,346,4
1584,549,535,6
1585,549,180,7
1586,549,182,2
1587,550,458,3
1588,550,102,7
1589,550,473,12
1590,551,194,18
1591,551,256,11
1592,552,537,16
1593,552,387,20
1594,552,137,4
1595,552,202,1
1596,553,512,4
1597,554,365,18
1598,555,466,13
1599,555,385,6
1600,555,137,18
1601,556,109,18
1602,556,41,3
1603,557,541,19
1604,557,157,3
1605,557,177,18
1606,558,231,16
1607,558,483,6
1608,559,375,13
1609,559,416,18
1610,559,47,13
