362,124,314,19
363,124,9,3
364,125,424,7
365,126,574,16
366,126,435,19
367,127,285,4
368,127,509,4
369,127,9,4
370,128,111,5
371,128,446,15
372,129,522,8
373,129,163,7
374,129,253,18
375,129,187,2
376,130,157,16
377,130,192,13
378,130,531,15
379,131,544,17
380,131,124,4
381,131,177,7
382,133,561,17
383,133,108,11
384,134,427,20
385,134,344,15
386,134,587,9
387,135,522,15
388,135,281,15
389,135,500,6
390,137,227,8
391,138,118,7
392,138,427,15
393,138,372,5
394,138,89,14
395,138,91,7
396,138,479,3
397,139,2,5
398,139,573,16
399,140,519,15
400,140,306,19
401,141,193,2
402,141,496,15
403,141,409,8
404,142,308,3
405,143,57,12
406,143,534,15
407,144,67,17
408,144,115,4
409,144,567,4
410,145,37,13
411,145,401,20
412,146,341,20
413,146,6,18
414,146,372,20
415,147,411,19
416,147,393,15
417,147,556,2
418,148,367,1
419,148,339,18
420,148,384,2
421,148,477,13
422,148,333,10
423,149,44,16
424,149,497,16
425,149,169,10
426,149,157,17
427,149,394,19
428,149,367,6
429,149,153,4
430,149,373,15
431,150,96,10
432,150,383,13
433,150,464,8
434,151,504,19
435,151,438,15
436,152,76,17
437,152,27,11
438,154,346,10
439,154,237,8
440,155,22,18
441,155,509,6
442,155,385,10
443,155,267,13
444,155,508,9
445,155,130,19
446,155,341,15
447,156,576,4
448,157,49,11
449,157,481,1
450,158,73,16
451,158,240,13
452,158,422,5
453,159,541,13
454,159,409,18
455,160,596,19
456,160,514,11
457,160,445,17
458,160,132,15
459,160,299,4
460,160,302,18
461,160,265,15
462,160,552,18
463,161,366,3
464,161,169,13
465,161,505,10
466,161,494,13
467,162,112,9
468,162,110,10
469,162,21,10
470,163,575,14
471,163,222,7
472,164,39,19
473,164,571,13
474,164,534,18
475,164,37,14
476,164,353,11
477,164,311,13
478,165,129,10
479,165,302,9
480,165,269,14
481,166,482,16
482,166,311,7
483,166,102,14
484,167,16,12
485,167,515,18
486,167,431,8
487,168,484,8
488,168,8,16
489,168,345,15
490,168,198,4
491,168,512,20
492,168,467,6
493,169,343,8
494,169,544,11
495,170,375,7
496,170,207,3
497,170,378,6
498,170,17,8
499,170,379,2
500,171,173,17
501,171,284,4
502,171,455,12
503,171,544,4
504,172,429,3
505,172,106,10
506,173,234,17
507,173,207,10
508,173,455,14
509,174,563,4
510,174,393,17
511,174,572,19
512,175,198,2
513,175,572,17
514,175,165,12
515,176,532,16
516,176,208,11
517,176,152,7
518,176,96,20
519,176,455,6
520,176,37,15
521,176,319,4
522,177,64,11
523,177,146,14
524,177,274,20
525,177,373,15
526,177,169,7
527,177,370,14
528,178,119,6
529,178,514,6
530,178,146,15
531,178,435,4
532,178,463,13
533,178,536,19
534,178,99,7
535,179,46,12
536,179,317,15
537,180,384,3
538,180,169,2
539,180,34,6
540,181,128,13
541,181,412,17
542,182,482,4
543,183,311,18
544,183,204,12
545,183,345,15
546,184,543,12
547,184,398,1
548,184,441,10
549,185,536,12
550,185,480,17
551,187,68,3
552,187,106,4
553,188,460,9
554,188,332,3
555,189,38,19
556,189,252,1
557,189,456,12
558,190,530,5
559,190,243,10
560,190,386,12
561,190,410,3
562,190,438,15
563,190,489,3
564,191,174,13
565,191,1,17
566,191,567,12
567,191,409,5
568,191,26,17
569,191,57,16
570,191,63,3
571,192,497,13
572,192,497,11
573,192,271,17
574,192,466,3
575,192,194,19
576,193,519,5
577,193,271,3
578,193,115,5
579,194,413,16
580,194,411,8
581,195,588,18
582,195,342,11
583,196,435,16
584,196,207,14
585,196,597,6
586,197,206,18
587,197,290,11
588,197,60,5
589,197,395,14
590,197,161,14
591,197,164,19
592,197,518,16
593,197,191,17
594,198,360,14
595,198,30,3
596,198,161,10
597,199,400,17
598,199,146,5
599,199,327,16
600,200,259,12
601,200,335,4
602,201,311,12
603,201,464,10
604,201,185,19
605,202,334,16
606,202,109,20
607,203,280,5
608,203,186,14
609,204,375,19
610,204,136,16
611,204,104,4
612,205,538,3
613,205,44,2
614,205,349,8
615,205,533,12
616,205,238,20
617,206,172,16
618,206,227,17
619,208,550,1
620,209,362,13
621,209,68,9
622,209,274,18
623,210,78,18
624,210,92,12
625,210,120,13
626,211,4,7
627,211,366,13
628,212,77,17
629,212,447,4
630,212,353,10
631,213,490,18
632,213,187,2
633,214,144,19
634,214,364,7
635,214,255,5
636,215,13,17
637,215,79,18
638,215,571,17
639,215,44,15
640,215,545,18
641,216,169,13
642,216,513,7
643,217,151,17
644,217,168,1
645,217,375,3
646,217,190,8
647,217,430,12
648,218,164,9
649,218,201,16
650,219,88,4
651,219,172,1
652,220,493,12
653,220,46,19
654,220,120,14
655,221,248,5
656,221,85,19
657,222,417,12
658,222,269,10
659,222,252,3
660,223,272,12
661,223,444,13
662,223,590,18
663,224,75,19
664,224,264,8
665,224,434,13
666,225,304,15
667,225,167,7
668,225,492,8
669,226,489,10
670,226,109,9
671,226,422,7
672,226,441,1
673,226,160,2
674,227,267,9
675,227,289,9
676,228,95,18
677,228,360,6
678,228,531,14
679,228,227,7
680,228,163,8
681,229,509,18
682,229,175,11
683,229,587,14
684,230,401,16
685,230,276,14
686,230,531,8
687,231,406,3
688,231,169,7
689,232,502,7
690,232,490,13
691,232,155,14
692,233,97,15
693,233,196,12
694,233,423,11
695,233,296,8
696,234,445,8
697,234,524,15
698,235,485,3
699,235,362,20
700,235,580,13
701,236,72,3
702,236,471,11
703,237,75,5
704,237,221,18
705,238,550,8
706,238,58,5
707,238,255,4
708,239,325,6
709,239,278,14
710,240,359,3
711,240,340,13
712,241,511,2
713,242,318,2
714,242,64,19
715,242,92,9
716,243,255,5
717,243,403,1
718,243,426,18
719,243,469,6
720,244,511,20
721,244,242,18
722,244,280,14
723,244,295,2
724,245,92,8
725,245,566,11
726,246,565,14
727,246,92,16
728,247,153,15
729,247,364,12
730,248,205,5
731,248,327,1
732,249,464,15
733,249,496,17
734,249,139,11
735,250,135,1
736,251,485,8
737,251,465,1
738,252,544,19
739,252,531,6
740,253,279,18
741,253,94,7
742,254,176,5
743,254,598,17
744,255,589,9
745,255,72,13
746,255,324,4
747,256,96,2
748,256,389,10
749,256,232,3
750,256,371,17
751,257,582,19
752,257,306,6
753,258,215,13
754,258,366,1
755,258,504,2
756,259,37,11
757,259,544,13
758,259,237,2
759,260,534,7
760,260,588,16
761,260,521,14
762,261,297,15
763,261,210,19
764,262,457,19
765,262,536,6
766,262,48,20
767,263,163,10
768,263,368,20
769,263,473,2
770,264,268,16
771,264,376,4
772,265,578,13
773,265,42,8
774,265,301,3
775,266,407,1
776,266,412,19
777,266,507,17
778,267,492,4
779,267,371,17
780,269,453,5
781,269,28,1
782,270,225,1
783,270,588,15
784,271,257,16
785,271,391,5
786,271,58,1
787,272,321,4
788,272,547,13
789,272,365,9
790,272,16,3
791,272,274,4
792,273,534,1
793,273,10,5
794,273,203,8
795,274,502,11
796,274,109,18
797,274,429,19
798,275,38,20
799,275,21,7
800,275,363,10
801,276,211,12
802,276,351,16
803,277,534,14
804,277,362,8
805,277,290,20
806,277,286,9
807,277,180,15
808,277,19,4
809,277,159,5
810,279,333,4
811,279,468,1
812,280,113,1
813,280,504,18
814,280,245,8
815,281,548,5
816,281,125,7
817,281,390,10
818,283,390,16
819,284,393,2
820,284,434,13
821,285,338,8
822,285,561,7
823,285,180,13
824,286,144,12
825,286,393,14
826,289,169,1
827,289,431,10
828,289,161,13
829,289,329,4
830,289,195,2
831,290,562,17
832,290,538,18
833,290,317,12
834,291,379,4
835,291,504,8
836,291,351,11
837,292,439,15
838,292,154,2
839,292,99,8
840,292,499,11
841,292,139,6
842,292,481,13
843,292,499,14
844,292,58,7
845,293,212,18
846,293,15,1
847,294,410,17
848,294,404,5
849,294,402,10
850,295,332,10
851,295,142,18
852,295,65,2
853,295,229,14
854,295,102,5
855,295,24,5
856,295,19,15
857,295,573,5
858,296,407,14
859,296,445,5
860,298,539,12
861,298,395,2
862,298,186,15
863,299,209,7
864,299,107,3
865,299,338,7
866,299,390,2
867,299,177,17
868,299,87,20
869,299,23,5
870,300,339,18
871,300,578,3
872,301,139,9
873,301,77,16
874,301,29,4
875,302,278,1
876,302,198,10
877,302,425,20
878,303,269,2
879,303,537,1
880,303,451,20
881,303,482,14
882,303,383,13
883,303,349,18
884,303,33,17
885,303,226,18
886,304,294,19
887,304,58,10
888,305,380,10
889,305,511,20
890,306,435,15
891,307,203,10
892,307,574,1
893,307,104,10
894,307,479,6
895,307,464,14
896,307,530,17
897,307,25,8
898,308,271,1
899,308,166,6
900,309,311,9
901,309,81,12
902,309,366,15
903,309,106,2
904,310,128,12
905,310,154,9
906,310,66,5
907,311,248,8
908,311,35,11
909,311,451,2
910,311,562,2
911,312,408,7
912,312,503,4
913,312,66,12
914,312,586,9
915,312,390,3
916,312,269,10
917,312,8,10
918,313,359,15
919,313,179,4
920,314,249,8
921,314,299,16
922,314,81,13
923,315,187,15
924,315,512,3
925,316,189,6
926,316,401,9
927,316,437,16
928,317,515,13
929,317,493,9
930,318,253,10
931,318,312,18
932,318,544,9
933,319,346,18
934,319,134,6
935,319,243,20
936,320,380,12
937,320,546,9
938,321,540,17
939,321,242,20
940,321,409,11
941,322,83,7
942,322,324,17
943,322,460,10
944,322,282,2
945,322,541,7
946,322,565,19
947,323,399,6
948,323,66,15
949,323,50,20
950,324,156,11
951,325,249,16
952,325,308,4
953,326,404,18
954,326,33,20
955,326,97,10
956,327,396,14
957,327,11,11
958,327,348,15
959,328,187,19
960,328,234,16
961,328,342,14
962,329,179,13
963,329,558,2
964,330,585,19
965,330,229,1
966,330,472,17
967,331,244,13
968,331,359,3
969,331,119,9
970,331,36,1
971,331,290,11
972,332,166,2
973,332,185,20
974,333,332,19
975,334,195,7
976,334,178,19
977,334,7,2
978,335,28,19
979,335,325,5
980,335,355,7
981,336,561,13
982,336,249,19
983,336,552,19
984,336,456,2
985,337,555,7
986,337,221,13
987,337,266,15
988,338,73,18
989,338,77,9
990,338,216,18
991,339,218,10
992,339,482,11
993,340,427,7
994,341,394,19
995,341,374,13
996,341,487,8
997,341,559,6
998,341,11,8
999,341,188,3
1000,342,301,7
1001,342,548,6
1002,342,323,6
1003,342,193,15
1004,342,279,8
1005,342,388,7
1006,342,473,17
1007,342,405,4
1008,343,559,11
1009,343,293,3
1010,344,59,20
1011,346,533,7
1012,346,416,18
1013,346,559,10
1014,347,355,20
1015,347,581,11
1016,348,212,2
1017,348,301,7
1018,349,236,15
1019,350,477,2
1020,350,493,2
1021,350,130,10
1022,351,577,15
1023,351,209,14
1024,352,365,6
1025,352,552,2
1026,353,539,1
1027,353,157,17
1028,353,460,3
1029,354,144,5
1030,354,563,15
1031,355,397,9
1032,355,305,3
1033,355,197,6
1034,356,392,14
1035,356,422,14
1036,356,30,2
1037,356,87,8
1038,356,352,2
1039,357,275,9
1040,357,403,18
1041,357,500,4
1042,358,459,2
1043,358,86,5
1044,358,507,4
1045,358,379,2
1046,358,194,7
1047,358,87,13
1048,358,303,16
1049,359,366,12
1050,359,523,18
1051,359,297,18
1052,360,251,11
1053,360,358,6
1054,360,383,1
1055,360,19,7
1056,360,35,1
1057,360,110,3
1058,361,150,6
1059,361,543,5
1060,362,516,18
1061,362,497,12
1062,362,264,10
1063,362,487,5
1064,362,134,14
1065,362,139,1
1066,362,61,8
1067,363,424,19
1068,363,51,12
1069,364,180,13
1070,364,523,9
1071,364,439,4
1072,365,97,10
1073,365,473,8
1074,365,433,7
1075,365,180,3
1076,365,163,8
1077,365,213,9
1078,366,482,20
1079,366,101,3
1080,366,487,12
1081,366,461,14
1082,366,463,19
1083,366,134,7
1084,366,34,7
1085,366,533,7
1086,367,384,10
1087,367,420,15
1088,367,47,19
1089,368,188,6
1090,368,486,18
1091,368,550,19
1092,369,203,4
1093,369,172,20
1094,369,36,13
1095,370,477,2
1096,370,223,11
1097,370,96,19
1098,371,501,15
1099,371,168,15
1100,371,198,19
1101,372,43,13
1102,372,88,16
1103,372,357,18
1104,373,400,4
1105,373,300,7
1106,374,175,19
1107,374,331,10
1108,374,140,20
1109,375,313,16
1110,375,446,3
1111,375,361,1
1112,376,416,5
1113,376,439,15
1114,376,109,16
1115,377,62,11
1116,377,330,10
1117,377,447,6
1118,378,363,16
1119,378,135,13
1120,378,15,16
1121,379,522,2
1122,379,583,4
1123,380,261,6
1124,380,423,19
1125,380,396,4
1126,380,261,10
1127,380,395,6
1128,381,489,18
1129,381,54,18
1130,381,569,15
1131,381,420,14
1132,381,383,13
1133,381,82,9
1134,381,17,5
1135,382,191,1
1136,382,478,11
1137,383,321,1
1138,383,124,17
1139,383,523,18
1140,383,498,11
1141,383,103,11
1142,383,153,16
1143,383,396,2
1144,383,216,12
1145,384,314,4
1146,384,336,3
1147,384,177,17
1148,385,239,12
1149,385,321,12
1150,386,410,3
1151,386,397,13
1152,387,373,20
1153,387,483,20
1154,387,275,16
1155,388,243,17
1156,388,479,8
1157,388,448,10
1158,388,331,6
1159,388,257,13
1160,388,191,9
1161,389,195,17
1162,389,490,13
1163,390,521,6
1164,391,102,2
1165,391,485,12
1166,391,250,16
1167,393,557,5
1168,393,267,5
1169,394,184,12
1170,394,410,7
1171,394,142,4
1172,394,416,15
1173,395,405,6
1174,395,5,12
1175,395,222,18
1176,396,480,6
1177,396,252,15
1178,397,488,7
1179,397,108,20
1180,398,40,3
1181,398,34,12
1182,399,219,2
1183,399,177,17
1184,399,201,8
1185,399,263,2
1186,399,18,20
1187,399,173,19
1188,400,203,8
1189,400,442,19
1190,401,28,7
1191,401,395,6
1192,401,199,7
1193,401,215,10
1194,401,26,12
1195,402,267,12
1196,402,221,16
1197,403,350,14
1198,403,152,1
1199,403,290,9
1200,404,24,18
1201,404,351,19
1202,405,380,11
1203,405,345,15
1204,407,487,15
1205,407,328,10
1206,407,416,17
1207,408,150,9
1208,408,112,13
1209,409,98,13
1210,409,548,9
1211,409,61,13
1212,410,155,11
1213,410,211,14
1214,410,182,16
1215,410,61,10
1216,410,326,2
1217,411,98,12
1218,411,357,19
1219,412,395,5
1220,412,67,12
1221,412,79,1
1222,413,114,12
1223,413,403,9
1224,413,150,3
1225,414,217,12
1226,414,262,5
1227,414,434,10
1228,414,530,13
1229,415,506,12
1230,415,465,1
1231,415,388,16
1232,416,151,19
1233,416,534,20
1234,417,378,5
1235,417,547,18
1236,417,381,1
1237,417,397,13
1238,417,212,17
1239,417,302,15
1240,417,545,10
1241,418,578,17
1242,418,541,5
1243,419,94,5
1244,419,323,16
1245,420,236,14
1246,420,195,3
1247,421,432,1
1248,421,352,12
1249,422,467,17
1250,422,412,18
1251,422,558,12
1252,423,343,2
1253,423,70,5
1254,424,105,17
1255,424,116,9
1256,424,189,2
1257,425,308,3
1258,425,50,17
1259,426,411,4
1260,427,518,10
1261,427,375,3
1262,427,5,3
1263,428,480,14
1264,428,308,3
1265,428,223,17
1266,429,447,19
1267,429,461,13
1268,429,284,2
1269,430,89,6
1270,430,89,12
1271,430,171,2
1272,430,56,15
1273,430,153,15
1274,430,370,14
1275,430,463,18
1276,430,555,12
1277,431,83,9
1278,431,415,8
1279,432,170,15
1280,432,493,15
1281,432,335,12
1282,433,555,14
1283,433,446,17
1284,434,378,1
1285,434,406,7
1286,434,379,3
1287,435,126,12
1288,435,491,8
1289,435,21,7
1290,435,495,3
1291,435,266,4
1292,435,293,19
1293,436,556,16
1294,436,217,10
1295,436,393,15
1296,437,313,4
1297,437,141,19
1298,437,306,11
1299,438,107,14
1300,438,285,17
1301,439,496,5
1302,439,327,1
1303,439,12,20
1304,440,123,5
1305,440,75,3
1306,440,510,18
1307,440,513,7
1308,441,587,5
1309,441,565,20
1310,441,528,18
1311,442,203,1
1312,442,446,13
1313,442,254,3
1314,443,499,17
1315,443,57,2
1316,444,366,2
1317,444,248,8
1318,444,145,4
1319,444,440,2
1320,445,271,11
1321,445,320,13
1322,446,357,9
1323,446,205,6
1324,446,142,10
1325,447,391,3
1326,447,562,1
1327,447,491,15
1328,448,495,15
1329,448,351,17
1330,449,593,17
1331,449,40,17
1332,449,12,20
1333,449,471,8
1334,449,310,8
1335,449,390,11
1336,449,268,2
1337,449,13,20
1338,450,292,9
1339,450,86,11
1340,450,211,10
1341,451,5,13
1342,451,359,6
1343,451,249,9
1344,452,144,15
1345,452,425,3
1346,452,325,8
1347,453,116,1
1348,453,511,1
1349,453,384,7
1350,454,431,17
1351,454,424,5
1352,456,322,12
1353,456,315,12
1354,456,327,5
1355,456,174,19
1356,457,132,2
1357,457,94,6
1358,458,406,6
1359,458,599,8
1360,459,596,11
1361,459,135,16
1362,459,299,16
1363,460,228,4
1364,460,203,9
1365,461,352,5
1366,461,389,19
1367,461,381,19
1368,462,457,6
1369,462,95,14
1370,463,553,19
1371,463,267,5
1372,463,188,9
1373,463,101,19
1374,463,500,16
1375,464,346,17
1376,464,535,13
1377,465,419,10
1378,465,151,14
1379,465,373,7
1380,465,227,6
1381,465,540,5
1382,465,40,1
1383,466,110,7
1384,466,182,16
1385,466,295,18
1386,466,183,5
1387,467,116,6
1388,467,560,18
1389,467,235,20
1390,467,591,5
1391,467,266,20
1392,467,271,5
1393,467,354,6
1394,468,597,11
1395,468,225,9
1396,469,518,20
1397,469,234,6
1398,469,169,19
1399,470,564,12
1400,470,11,13
1401,470,71,13
1402,470,338,18
1403,470,281,2
1404,471,495,8
1405,471,256,14
1406,471,142,16
1407,472,456,4
1408,472,494,14
1409,473,2,17
1410,473,225,15
1411,474,432,5
1412,474,470,14
1413,474,21,1
1414,475,163,10
1415,475,586,14
1416,476,63,15
1417,476,520,2
1418,477,363,5
1419,477,324,10
1420,477,495,12
1421,477,48,16
1422,477,283,12
1423,477,130,15
1424,477,36,14
1425,478,76,16
1426,478,25,10
1427,478,471,14
1428,479,361,4
1429,479,46,5
1430,479,177,10
1431,480,371,10
1432,480,594,19
1433,480,438,13
1434,481,590,6
1435,481,586,14
1436,482,194,8
1437,482,271,4
1438,482,57,6
1439,485,564,14
1440,485,302,20
1441,486,278,17
1442,486,29,1
1443,486,454,8
1444,487,526,17
1445,487,290,7
1446,487,386,14
1447,488,599,8
1448,488,345,15
1449,489,206,7
1450,490,535,13
1451,490,532,10
1452,490,190,11
1453,491,87,13
1454,491,482,20
1455,491,251,1
1456,491,74,10
1457,491,510,6
1458,492,466,5
1459,492,451,14
1460,493,217,5
1461,493,189,15
1462,493,405,18
1463,494,276,19
1464,494,547,20
1465,495,390,7
1466,495,386,10
1467,495,327,7
1468,495,181,17
1469,495,22,17
1470,495,487,7
1471,496,21,10
1472,496,209,15
1473,497,83,4
1474,497,91,20
1475,498,299,17
1476,500,100,15
1477,500,231,3
1478,501,486,11
1479,502,295,9
1480,502,399,16
1481,503,390,11
1482,503,138,5
1483,504,367,6
1484,504,459,19
1485,504,74,2
1486,505,335,17
1487,505,149,19
1488,505,592,20
1489,505,233,16
1490,505,134,4
1491,505,56,19
1492,506,261,6
1493,506,503,6
1494,506,561,19
1495,506,469,12
1496,506,89,10
1497,507,537,1
1498,507,203,18
1499,508,363,20
1500,508,10,19
1501,509,286,9
1502,509,158,2
1503,509,439,7
1504,510,81,18
1505,510,85,11
1506,510,42,15
1507,511,584,20
1508,511,532,4
1509,511,570,20
1510,511,591,18
1511,511,346,15
1512,511,194,5
1513,512,313,9
1514,512,388,10
1515,513,365,8
1516,513,40,10
1517,513,169,20
1518,513,578,15
1519,513,584,15
1520,514,318,13
1521,514,18,9
1522,514,137,5
1523,515,32,12
1524,515,22,10
1525,515,5,15
1526,516,453,4
1527,516,88,6
1528,517,137,15
1529,517,146,18
1530,519,66,9
1531,519,73,2
1532,520,475,4
1533,520,350,15
1534,521,120,1
1535,521,371,5
1536,522,231,19
1537,522,482,10
1538,522,254,20
1539,523,2,19
1540,523,488,7
1541,523,67,10
1542,524,465,14
1543,524,120,2
1544,524,122,6
1545,524,210,17
1546,524,333,2
1547,524,342,10
1548,524,177,12
1549,524,381,13
1550,525,41,8
1551,525,65,12
1552,525,581,9
1553,526,196,11
1554,526,566,15
1555,527,187,6
1556,527,114,8
1557,527,325,11
1558,527,424,17
1559,527,351,4
1560,527,224,2
1561,528,265,17
1562,528,79,13
1563,528,64,15
1564,529,528,12
1565,529,82,3
1566,529,476,5
1567,530,249,8
1568,530,401,19
1569,531,128,19
1570,531,124,6
1571,532,586,17
1572,532,376,14
1573,533,218,8
1574,533,188,11
1575,533,95,11
1576,533,138,8
1577,533,431,14
1578,533,360,17
1579,534,182,7
1580,534,546,17
1581,534,85,17
1582,534,21,12
1583,534,499,15
1584,534,81,1
1585,535,387,6
1586,535,329,15
1587,535,316,6
1588,536,299,11
1589,536,19,2
1590,537,421,12
1591,537,423,17
1592,537,507,17
1593,538,23,6
1594,538,73,9
1595,538,333,14
1596,539,187,7
1597,539,209,17
1598,540,417,5
1599,540,507,11
1600,541,535,5
1601,541,573,14
1602,541,441,11
1603,542,575,1
1604,542,134,11
1605,542,87,5
1606,542,21,15
1607,542,499,2
1608,542,470,7
1609,542,353,4
1610,542,298,4
1611,543,126,4
1612,543,100,17
1613,544,396,13
1614,544,277,8
1615,544,235,18
1616,544,268,15
1617,544,353,5
1618,544,284,4
1619,545,443,10
1620,546,378,4
1621,546,395,20
1622,546,457,16
1623,547,330,4
1624,547,552,17
1625,548,549,15
1626,548,332,1
1627,549,564,14
1628,549,47,17
1629,549,210,1
1630,550,543,8
1631,550,111,1
1632,550,140,3
1633,550,513,12
1634,551,576,5
1635,551,187,14
1636,551,400,9
1637,551,513,2
1638,552,398,9
1639,552,291,5
1640,552,11,2
1641,553,537,9
1642,553,320,8
1643,553,444,12
1644,554,572,8
1645,554,57,12
1646,555,337,2
1647,555,431,13
1648,555,578,16
1649,555,496,3
1650,555,267,16
1651,555,522,10
1652,555,256,15
1653,556,392,19
1654,556,436,9
1655,556,33,20
1656,556,475,3
1657,556,460,14
1658,556,183,12
1659,556,197,4
1660,557,55,1
1661,557,380,15
1662,557,259,4
1663,558,275,8
1664,558,247,11
1665,558,202,18
