273,86,220,12
274,87,165,3
275,87,61,8
276,88,68,20
277,88,278,19
278,89,251,20
279,89,137,15
280,89,229,5
281,90,174,17
282,90,2,2
283,91,272,19
284,92,36,15
285,92,149,3
286,92,227,4
287,93,59,4
288,93,180,18
289,93,162,10
290,94,267,18
291,94,66,11
292,94,165,6
293,95,239,18
294,95,61,13
295,95,219,9
296,96,120,15
297,96,61,15
298,96,133,2
299,98,240,18
300,98,243,12
301,98,175,16
302,99,38,10
303,99,196,11
304,99,193,12
305,99,146,2
306,99,168,8
307,99,187,14
308,100,243,14
309,100,47,8
310,101,114,5
311,101,132,4
312,101,231,16
313,102,137,17
314,102,48,6
315,102,179,17
316,103,177,14
317,103,39,6
318,104,164,5
319,104,123,16
320,104,47,17
321,104,65,14
322,104,248,7
323,104,13,9
324,105,29,13
325,105,271,5
326,105,75,17
327,106,42,13
328,107,17,20
329,107,19,4
330,107,53,3
331,108,141,5
332,108,159,1
333,108,252,17
334,108,216,11
335,108,156,2
336,109,231,16
337,109,229,5
338,111,149,20
339,111,73,13
340,112,269,17
341,112,128,9
342,112,233,17
343,113,18,16
344,113,134,15
345,114,188,14
346,114,243,19
347,114,256,7
348,115,227,18
349,115,219,20
350,116,9,17
351,116,234,16
352,116,48,13
353,117,30,4
354,117,49,1
355,118,162,16
356,118,74,12
357,119,56,20
358,119,213,17
359,121,18,18
360,121,262,13
361,122,20,12
362,122,273,10
363,122,150,12
364,123,115,19
365,123,49,8
366,124,115,6
367,124,162,19
368,124,202,8
369,125,22,8
370,125,208,3
371,125,268,13
372,125,268,1
373,126,161,2
374,126,28,11
375,127,218,15
376,127,97,8
377,127,260,10
378,127,248,11
379,128,3,5
380,128,169,16
381,128,260,12
382,129,152,17
383,129,193,18
384,129,106,16
385,129,270,1
386,129,30,6
387,129,25,14
388,130,180,20
389,130,200,5
390,131,101,14
391,131,156,8
392,131,118,4
393,132,8,17
394,132,237,2
395,133,4,13
396,133,261,12
397,133,65,8
398,134,264,10
399,134,70,14
400,134,272,20
401,135,54,4
402,135,94,18
403,135,167,10
404,137,23,3
405,137,49,20
406,138,161,9
407,139,177,6
408,139,208,10
409,139,176,12
410,140,273,2
411,140,221,19
412,141,229,4
413,141,236,18
414,141,124,5
415,142,127,16
416,142,129,18
417,142,130,8
418,142,124,2
419,142,20,19
420,142,81,13
421,142,118,4
422,142,243,16
423,143,264,17
424,143,38,1
425,143,4,6
426,143,137,19
427,143,173,11
428,144,275,17
429,144,260,4
430,144,53,12
431,145,107,17
432,145,136,19
433,145,99,13
434,146,210,13
435,146,183,19
436,146,179,5
437,147,199,17
438,147,177,16
439,147,268,3
440,147,95,14
441,147,41,3
442,147,201,16
443,148,119,3
444,148,70,1
445,149,142,15
446,149,188,1
447,149,189,8
448,150,27,3
449,150,38,12
450,152,266,17
451,152,108,3
452,153,254,3
453,153,65,11
454,154,42,8
455,154,242,3
456,154,73,2
457,155,28,20
458,155,258,3
459,155,80,1
460,156,177,17
461,156,52,8
462,157,109,19
463,158,245,14
464,158,118,18
465,158,194,19
466,158,202,18
467,158,260,4
468,159,87,3
469,159,167,15
470,160,44,13
471,160,23,20
472,161,171,2
473,161,11,12
474,161,106,15
475,162,58,10
476,162,11,6
477,162,74,7
478,163,14,1
479,163,161,1
480,163,93,11
481,164,65,1
482,164,161,9
483,164,50,7
484,165,101,10
485,165,184,14
486,165,236,8
487,166,158,8
488,166,34,15
489,167,121,9
490,167,3,19
491,168,85,1
492,168,88,15
493,169,156,9
494,169,182,2
495,169,172,1
496,170,189,20
497,170,43,6
498,170,7,19
499,171,264,13
500,171,30,17
501,171,75,15
502,172,114,3
503,172,86,7
504,172,278,5
505,173,207,10
506,173,150,7
507,174,167,14
508,174,149,8
509,175,117,14
510,175,98,1
511,175,235,1
512,175,140,8
513,175,23,6
514,175,208,5
515,175,128,13
516,175,75,1
517,176,97,2
518,177,273,10
519,177,170,18
520,177,180,5
521,179,26,7
522,179,40,9
523,180,115,6
524,180,76,3
525,180,19,10
526,181,120,19
527,181,71,3
528,181,88,5
529,182,70,3
530,183,142,14
531,183,210,18
532,183,64,11
533,184,196,5
534,184,203,17
535,187,241,15
536,187,52,18
537,187,239,9
538,187,186,16
539,187,251,13
540,188,202,11
541,189,52,12
542,189,82,1
543,190,180,16
544,190,16,6
545,191,114,6
546,191,153,14
547,191,128,9
548,191,107,10
549,192,103,11
550,193,56,2
551,193,215,1
552,194,106,18
553,194,178,16
554,195,134,8
555,195,138,15
556,195,59,3
557,196,85,20
558,196,164,10
559,196,248,20
560,197,107,18
561,197,88,10
562,197,199,5
563,197,224,18
564,197,31,19
565,198,71,18
566,198,111,9
567,198,153,5
568,199,217,7
569,199,249,9
570,200,12,9
571,200,6,8
572,201,175,10
573,201,252,1
574,201,257,5
575,201,24,1
576,202,76,18
577,202,219,5
578,202,113,15
579,204,182,5
580,204,114,12
581,204,125,6
582,205,82,11
583,205,266,16
584,206,155,8
585,206,273,9
586,206,113,20
587,207,32,8
588,207,151,9
589,207,248,14
590,209,145,19
591,209,104,4
592,209,112,14
593,210,261,9
594,210,31,4
595,210,241,16
596,210,82,5
597,210,99,11
598,210,92,2
599,211,193,13
600,211,219,18
601,211,190,18
602,211,126,5
603,211,86,19
604,211,86,12
605,212,279,11
606,212,213,3
607,213,244,10
608,213,43,11
609,214,5,19
610,214,143,13
611,215,260,2
612,215,258,18
613,216,172,6
614,216,141,7
615,217,201,19
616,217,270,10
617,218,0,9
618,218,265,8
619,218,159,20
620,218,10,17
621,219,224,20
622,219,22,20
623,220,156,20
624,220,258,4
625,221,183,9
626,221,191,19
627,221,199,14
628,222,163,2
629,222,56,16
630,222,40,16
631,223,248,2
632,223,159,2
633,223,25,17
634,223,173,19
635,224,107,13
636,224,269,16
637,225,147,8
638,225,22,2
639,225,206,1
640,226,98,6
641,226,224,12
642,227,203,11
643,227,100,18
644,227,220,3
645,228,111,10
646,228,41,20
647,229,64,10
648,229,211,11
649,230,253,15
650,230,125,15
651,231,223,17
652,231,94,10
653,231,259,11
654,232,267,5
655,232,36,7
656,232,15,4
657,233,56,9
658,233,6,10
659,234,157,12
660,234,196,5
661,234,47,14
662,235,6,9
663,235,195,2
664,235,190,14
665,236,232,15
666,236,262,4
667,238,84,14
668,239,63,7
669,239,21,19
670,239,153,3
671,241,184,17
672,241,162,2
673,241,64,12
674,241,182,9
675,242,92,8
676,242,103,18
677,242,258,13
678,243,233,13
679,243,154,7
680,243,208,9
681,243,221,12
682,243,251,12
683,244,230,20
684,244,39,3
685,244,92,7
686,245,97,11
687,246,6,14
688,247,180,16
689,249,94,4
690,249,85,8
691,249,172,4
692,249,201,14
693,249,44,3
694,249,251,13
695,250,217,6
696,250,216,8
697,251,269,10
698,251,89,11
699,251,52,2
700,252,248,10
701,252,163,19
702,253,32,14
703,253,223,16
704,254,170,1
705,254,220,13
706,254,46,13
707,255,272,2
708,255,219,7
709,255,130,3
710,255,52,16
711,256,141,4
712,256,140,9
713,257,28,6
714,257,51,1
715,258,56,5
716,258,183,20
717,259,109,19
718,259,85,10
719,260,66,2
720,260,226,14
721,260,74,15
722,260,104,17
723,261,121,18
724,261,254,10
725,261,205,17
726,262,101,1
727,262,33,18
728,263,219,8
729,263,277,8
730,264,241,5
731,264,159,18
732,264,255,3
733,264,80,15
734,264,186,9
735,264,63,11
736,264,258,12
737,265,58,20
738,265,260,15
739,265,82,4
740,266,108,15
741,266,122,4
742,266,77,3
743,266,220,6
744,266,170,3
745,266,157,4
746,266,130,11
747,266,73,8
748,267,234,17
749,267,247,20
750,268,193,2
751,268,59,10
752,268,22,16
753,269,251,19
754,269,221,6
755,269,53,2
756,270,28,3
757,270,127,8
758,271,71,17
759,271,184,5
760,271,240,19
761,271,30,7
762,271,37,3
763,271,118,5
764,271,66,9
765,272,14,20
766,272,25,4
767,273,77,20
768,273,44,2
769,273,91,19
770,273,14,15
771,273,60,8
772,274,59,6
773,274,125,17
774,274,9,6
775,275,150,20
776,275,239,13
777,276,37,5
778,276,164,6
779,276,70,6
780,277,28,17
781,277,58,6
782,278,110,9
783,278,261,13
784,278,22,2
785,278,215,13
786,278,199,15
787,279,201,5
788,279,134,10
