1161,386,193,9
1162,387,130,20
1163,387,547,3
1164,387,564,3
1165,388,193,14
1166,388,195,2
1167,389,428,10
1168,389,236,4
1169,389,177,12
1170,389,570,11
1171,389,309,9
1172,389,461,14
1173,390,363,14
1174,390,485,12
1175,391,565,3
1176,391,207,20
1177,392,72,5
1178,392,193,20
1179,393,194,15
1180,393,300,2
1181,393,45,7
1182,394,174,14
1183,394,61,20
1184,395,114,8
1185,395,69,6
1186,396,464,1
1187,396,358,14
1188,396,17,11
1189,397,159,6
1190,397,167,7
1191,399,381,16
1192,399,504,1
1193,399,522,17
1194,400,563,8
1195,400,492,1
1196,401,77,19
1197,401,29,6
1198,401,381,17
1199,402,569,19
1200,402,526,13
1201,402,32,4
1202,404,488,1
1203,404,162,15
1204,404,549,9
1205,405,23,9
1206,405,526,17
1207,405,366,10
1208,405,285,5
1209,406,483,7
1210,406,81,17
1211,406,125,13
1212,406,243,20
1213,407,370,12
1214,408,458,6
1215,408,173,18
1216,408,458,12
1217,409,415,4
1218,409,123,5
1219,410,334,13
1220,410,84,12
1221,410,456,14
1222,410,15,18
1223,410,394,19
1224,410,466,1
1225,410,267,4
1226,410,572,9
1227,411,182,8
1228,411,99,11
1229,411,122,1
1230,412,446,1
1231,412,480,5
1232,413,88,16
1233,413,203,2
1234,413,338,5
1235,415,521,3
1236,415,420,13
1237,415,4,14
1238,416,275,14
1239,416,318,2
1240,416,133,10
1241,416,555,1
1242,417,547,6
1243,417,290,11
1244,417,538,15
1245,418,402,6
1246,418,207,16
1247,419,342,8
1248,420,418,1
1249,420,219,13
1250,421,185,2
1251,421,307,2
1252,421,446,16
1253,421,537,12
1254,421,293,19
1255,421,230,10
1256,421,271,14
1257,421,458,18
1258,422,295,2
1259,422,447,19
1260,422,407,19
1261,423,180,5
1262,423,507,12
1263,423,492,8
1264,425,293,10
1265,425,13,4
1266,425,20,3
1267,425,235,2
1268,425,362,18
1269,425,473,9
1270,425,256,13
1271,425,21,7
1272,426,31,14
1273,426,266,9
1274,427,568,4
1275,427,566,12
1276,427,202,6
1277,428,345,15
1278,428,140,4
1279,428,93,16
1280,428,413,2
1281,429,578,11
1282,429,288,8
1283,429,327,6
1284,429,530,11
1285,429,117,5
1286,429,290,13
1287,429,120,7
1288,430,500,3
1289,430,120,19
1290,430,468,7
1291,431,32,12
1292,431,208,9
1293,432,515,10
1294,432,243,8
1295,432,280,11
1296,433,564,14
1297,434,447,11
1298,434,417,3
1299,434,286,14
1300,435,521,6
1301,435,164,15
1302,436,512,4
1303,436,235,8
1304,436,249,8
1305,436,186,7
1306,436,449,16
1307,436,402,1
1308,436,452,20
1309,436,444,9
1310,437,571,14
1311,437,567,20
1312,437,559,20
1313,437,563,5
1314,437,496,4
1315,437,571,14
1316,437,342,15
1317,438,13,8
1318,438,383,7
1319,438,308,10
1320,438,495,1
1321,438,98,8
1322,438,46,7
1323,438,256,20
1324,439,224,6
1325,439,472,8
1326,439,431,13
1327,440,419,3
1328,440,52,11
1329,441,139,16
1330,441,225,19
1331,442,46,10
1332,442,297,6
1333,443,214,16
1334,443,414,5
1335,443,236,11
1336,444,259,19
1337,444,41,3
1338,444,264,4
1339,444,51,16
1340,444,97,20
1341,444,363,15
1342,445,519,11
1343,445,16,4
1344,445,345,4
1345,445,295,13
1346,445,179,17
1347,445,541,10
1348,445,415,2
1349,446,246,2
1350,446,115,18
1351,446,57,2
1352,447,203,7
1353,447,292,8
1354,447,158,12
1355,448,438,8
1356,448,235,15
1357,448,58,16
1358,448,400,5
1359,449,435,14
1360,449,340,2
1361,450,488,20
1362,450,404,5
1363,450,533,19
1364,450,2,16
1365,450,492,6
1366,451,490,13
1367,451,521,4
1368,451,468,7
1369,453,18,4
1370,453,268,16
1371,453,544,12
1372,454,432,12
1373,454,516,12
1374,454,217,1
1375,454,283,9
1376,455,470,12
1377,455,113,2
1378,456,21,10
1379,456,214,7
1380,457,432,8
1381,457,24,9
1382,458,209,6
1383,458,220,12
1384,458,54,11
1385,459,271,13
1386,459,313,2
1387,459,116,11
1388,460,488,9
1389,460,55,2
1390,461,480,3
1391,461,506,18
1392,462,492,1
1393,462,96,15
1394,462,224,3
1395,462,80,4
1396,462,221,15
1397,463,91,20
1398,463,53,18
1399,463,515,3
1400,463,367,20
1401,463,192,5
1402,463,330,15
1403,463,262,11
1404,464,462,18
1405,464,446,16
1406,464,14,14
1407,464,351,1
1408,464,382,4
1409,464,416,20
1410,465,44,17
1411,465,446,12
1412,465,107,9
1413,466,112,12
1414,466,379,16
1415,466,187,13
1416,467,219,5
1417,467,201,18
1418,468,565,10
1419,468,118,17
1420,468,159,1
1421,469,128,1
1422,469,340,2
1423,470,213,4
1424,470,461,12
1425,470,505,9
1426,470,322,10
1427,471,242,1
1428,471,386,11
1429,471,257,19
1430,472,105,11
1431,472,155,1
1432,472,361,4
1433,473,162,1
1434,473,536,1
1435,473,408,17
1436,473,436,5
1437,474,566,5
1438,474,93,14
1439,475,512,4
1440,475,80,11
1441,475,152,5
1442,475,236,12
1443,475,478,13
1444,475,455,18
1445,476,405,15
1446,476,576,10
1447,476,63,13
1448,477,95,9
1449,477,303,4
1450,477,292,18
1451,479,219,11
1452,479,167,19
1453,479,451,14
1454,479,299,19
1455,479,150,13
1456,479,94,13
1457,479,212,18
1458,479,95,4
1459,480,257,12
1460,480,165,5
1461,481,336,9
1462,481,89,4
1463,481,56,7
1464,481,478,3
1465,482,286,1
1466,482,499,20
1467,482,87,2
1468,483,77,19
1469,483,61,15
1470,483,184,6
1471,483,298,15
1472,483,561,10
1473,483,375,20
1474,484,511,5
1475,484,415,7
1476,485,144,14
1477,485,33,13
1478,486,244,6
1479,486,322,7
1480,486,391,16
1481,487,398,10
1482,487,246,4
1483,489,505,16
1484,489,483,7
1485,490,220,8
1486,490,10,8
1487,491,150,5
1488,491,49,16
1489,491,60,7
1490,491,394,9
1491,491,352,8
1492,492,195,9
1493,492,60,20
1494,493,244,12
1495,493,55,9
1496,494,117,17
1497,494,243,13
1498,494,291,20
1499,495,437,11
1500,495,360,10
1501,496,79,19
1502,497,230,17
1503,497,491,8
1504,498,178,8
1505,498,486,6
1506,499,483,10
1507,499,97,7
1508,499,448,19
1509,499,521,11
1510,500,399,9
1511,500,366,8
1512,501,568,1
1513,501,64,3
1514,501,380,13
1515,502,87,13
1516,502,382,18
1517,502,402,16
1518,503,311,11
1519,503,276,1
1520,503,20,14
1521,504,415,8
1522,504,522,10
1523,505,311,8
1524,505,479,13
1525,507,352,16
1526,507,427,4
1527,507,357,2
1528,508,377,20
1529,508,219,17
1530,508,351,20
1531,509,571,13
1532,509,534,14
1533,509,499,4
1534,510,133,15
1535,510,463,10
1536,510,235,14
1537,510,319,6
1538,510,209,7
1539,510,416,2
1540,510,572,8
1541,510,202,18
1542,511,544,11
1543,511,441,8
1544,512,67,18
1545,512,62,8
1546,512,497,20
1547,513,193,12
1548,513,468,9
1549,513,437,17
1550,513,399,17
1551,514,492,16
1552,514,423,14
1553,515,459,14
1554,515,4,15
1555,515,83,7
1556,516,512,15
1557,516,339,19
1558,516,533,8
1559,517,241,20
1560,517,382,4
1561,517,228,15
1562,518,226,9
1563,518,228,7
1564,519,533,6
1565,519,316,16
1566,521,389,2
1567,521,533,12
1568,521,386,5
1569,521,563,20
1570,521,506,17
1571,522,294,5
1572,524,264,15
1573,524,240,14
1574,524,472,19
1575,525,274,19
1576,525,141,6
1577,526,180,17
1578,526,534,19
1579,527,427,3
1580,527,126,16
1581,527,66,9
1582,528,541,19
1583,528,326,11
1584,528,288,4
1585,529,200,19
1586,529,444,11
1587,530,362,13
1588,530,573,15
1589,530,340,16
1590,531,496,18
1591,531,505,15
1592,532,315,11
1593,532,287,20
1594,532,206,6
1595,532,150,14
1596,533,335,1
1597,533,307,1
1598,534,108,2
1599,534,455,9
1600,535,112,12
1601,535,427,2
1602,537,284,18
1603,537,258,1
1604,537,170,19
1605,537,90,17
1606,537,478,6
1607,538,501,18
1608,538,168,20
1609,538,121,17
1610,539,388,3
1611,539,231,6
1612,539,300,6
1613,539,445,4
1614,540,14,19
1615,540,162,3
1616,540,372,1
1617,541,374,13
1618,541,579,2
1619,542,117,5
1620,542,230,8
1621,542,286,3
1622,543,555,19
1623,543,96,15
1624,544,78,13
1625,544,469,15
1626,544,339,12
1627,545,17,13
1628,545,347,19
1629,545,35,19
1630,546,417,10
1631,546,304,20
1632,547,522,18
1633,547,73,19
1634,547,297,7
1635,548,497,12
1636,548,111,1
1637,549,312,7
1638,549,367,16
1639,549,539,8
1640,550,494,6
1641,550,45,4
1642,551,242,7
1643,551,235,9
1644,551,521,4
1645,552,246,18
1646,552,335,1
1647,553,103,2
1648,553,341,10
1649,553,343,5
1650,553,274,9
1651,554,454,1
1652,554,197,19
1653,554,416,18
1654,554,199,20
1655,554,64,14
1656,554,261,10
1657,554,254,16
1658,555,76,5
1659,555,405,11
1660,555,250,15
1661,556,186,14
1662,556,120,15
1663,557,98,8
1664,557,323,18
1665,558,284,19
