332,105,280,11
333,105,344,6
334,105,154,15
335,105,381,8
336,105,279,1
337,106,317,6
338,106,2,3
339,106,375,10
340,107,430,2
341,107,97,4
342,107,326,5
343,108,261,1
344,108,348,9
345,109,349,17
346,109,176,6
347,110,471,19
348,110,479,16
349,111,379,11
350,111,370,1
351,111,476,19
352,112,378,18
353,112,255,14
354,112,292,8
355,112,33,10
356,113,17,16
357,113,255,9
358,113,449,19
359,114,83,12
360,114,292,8
361,114,4,18
362,114,77,15
363,114,245,4
364,116,46,1
365,116,466,14
366,116,310,11
367,117,63,10
368,117,184,2
369,119,24,12
370,119,17,17
371,119,160,1
372,119,151,18
373,119,272,13
374,121,35,19
375,121,141,11
376,121,385,5
377,121,237,4
378,121,251,12
379,122,301,5
380,122,311,9
381,123,95,15
382,123,32,2
383,123,282,13
384,124,185,5
385,124,35,11
386,124,410,3
387,124,285,8
388,124,31,20
389,124,162,15
390,124,69,7
391,124,141,17
392,125,338,15
393,125,426,19
394,126,463,5
395,126,131,5
396,127,36,17
397,127,385,3
398,128,179,4
399,128,82,16
400,128,180,9
401,128,145,3
402,128,347,1
403,129,184,15
404,129,109,19
405,129,426,8
406,130,414,18
407,130,330,5
408,130,300,8
409,131,76,8
410,131,112,1
411,131,384,2
412,131,13,20
413,131,167,1
414,131,293,10
415,131,241,6
416,132,41,4
417,132,3,20
418,132,266,4
419,133,340,8
420,133,24,11
421,134,60,5
422,134,157,5
423,134,20,16
424,134,69,18
425,134,289,5
426,135,264,7
427,135,155,11
428,136,212,12
429,136,286,3
430,136,353,5
431,137,408,19
432,137,57,18
433,138,5,15
434,138,258,17
435,139,296,12
436,139,100,11
437,140,416,9
438,140,458,1
439,141,278,13
440,141,175,3
441,141,461,6
442,141,389,16
443,142,67,2
444,142,428,6
445,142,272,12
446,143,129,11
447,143,42,4
448,144,232,1
449,144,109,6
450,144,421,15
451,144,140,17
452,144,362,6
453,145,100,4
454,145,354,6
455,145,246,1
456,146,290,18
457,146,233,14
458,146,132,16
459,146,368,8
460,146,392,9
461,146,145,9
462,147,285,16
463,147,478,19
464,147,262,5
465,148,473,6
466,148,116,15
467,148,23,4
468,148,281,17
469,148,98,15
470,149,2,20
471,149,232,3
472,149,361,6
473,151,14,11
474,152,365,9
475,152,106,3
476,152,75,17
477,152,240,10
478,152,475,20
479,152,399,16
480,152,272,12
481,153,289,8
482,153,313,9
483,153,91,1
484,154,299,1
485,154,329,1
486,155,42,4
487,155,116,5
488,155,45,7
489,156,133,8
490,156,230,12
491,156,337,6
492,157,247,18
493,157,350,4
494,157,220,19
495,158,139,9
496,158,39,5
497,158,215,19
498,159,195,19
499,159,289,16
500,160,159,13
501,161,390,11
502,161,165,8
503,161,148,8
504,161,190,2
505,161,45,1
506,161,48,8
507,162,174,18
508,162,74,16
509,163,431,13
510,163,50,1
511,164,433,10
512,164,272,9
513,164,74,10
514,165,439,16
515,165,22,19
516,166,421,20
517,166,255,3
518,166,192,17
519,166,461,8
520,166,351,3
521,167,187,5
522,167,189,2
523,167,8,13
524,168,410,9
525,168,247,1
526,169,367,17
527,171,464,1
528,171,266,15
529,172,310,15
530,173,142,15
531,173,289,2
532,173,367,19
533,173,108,3
534,173,16,2
535,174,284,10
536,174,88,3
537,175,9,19
538,175,8,16
539,175,58,13
540,175,404,1
541,175,63,2
542,175,475,11
543,175,310,2
544,175,104,5
545,176,288,11
546,176,275,19
547,176,186,15
548,177,125,10
549,177,370,15
550,177,165,4
551,178,197,3
552,178,389,3
553,178,446,5
554,178,338,1
555,178,126,14
556,179,413,14
557,179,234,17
558,179,341,17
559,180,274,19
560,180,339,4
561,180,214,5
562,180,414,5
563,180,441,18
564,180,408,18
565,181,106,10
566,181,322,17
567,181,317,14
568,182,53,7
569,182,275,5
570,182,469,20
571,182,118,15
572,183,265,8
573,184,432,9
574,184,250,16
575,185,298,2
576,185,383,19
577,185,460,12
578,186,212,9
579,186,80,7
580,186,404,7
581,187,303,2
582,188,64,12
583,188,104,20
584,188,128,2
585,189,87,14
586,189,56,2
587,189,318,13
588,190,437,3
589,190,432,19
590,190,347,6
591,190,381,2
592,191,19,1
593,191,144,16
594,192,368,4
595,192,436,11
596,192,345,7
597,193,25,11
598,193,430,5
599,194,78,6
600,194,374,19
601,194,13,10
602,194,285,11
603,195,100,6
604,195,360,8
605,195,214,14
606,196,276,12
607,196,72,19
608,196,388,11
609,197,22,12
610,197,226,6
611,197,388,2
612,197,92,15
613,197,392,13
614,198,344,14
615,198,62,6
616,199,78,18
617,199,209,16
618,200,280,7
619,200,42,14
620,200,20,3
621,200,436,10
622,200,373,20
623,200,333,8
624,200,344,2
625,201,97,1
626,201,186,4
627,201,474,14
628,202,302,4
629,202,29,2
630,202,462,16
631,203,174,11
632,203,64,18
633,203,38,6
634,204,47,17
635,204,275,13
636,205,328,12
637,205,298,16
638,205,149,9
639,205,86,2
640,205,215,14
641,205,174,17
642,205,44,3
643,206,410,16
644,207,156,3
645,207,141,11
646,208,330,15
647,208,397,4
648,208,132,2
649,208,258,16
650,208,244,9
651,209,32,11
652,209,160,15
653,210,197,18
654,210,167,12
655,211,327,13
656,211,421,7
657,211,49,5
658,211,55,19
659,212,121,19
660,212,206,8
661,213,225,19
662,213,474,17
663,213,261,6
664,213,273,10
665,213,9,13
666,214,271,10
667,214,6,10
668,214,260,9
669,215,239,16
670,215,325,11
671,215,227,20
672,216,339,16
673,216,274,3
674,217,222,1
675,217,116,18
676,217,48,20
677,218,19,17
678,218,321,14
679,219,300,7
680,219,301,4
681,220,333,6
682,220,111,16
683,221,369,11
684,221,298,2
685,221,300,18
686,222,54,17
687,222,452,10
688,222,128,18
689,223,98,19
690,223,444,20
691,224,48,15
692,224,445,6
693,225,441,15
694,225,17,20
695,225,193,11
696,225,25,13
697,225,63,2
698,225,170,19
699,225,249,19
700,226,105,17
701,226,336,15
702,226,442,19
703,227,139,9
704,227,21,10
705,228,21,13
706,228,15,6
707,228,297,18
708,229,55,3
709,229,191,3
710,230,147,16
711,230,131,6
712,231,172,12
713,231,472,16
714,232,444,17
715,232,108,13
716,232,82,20
717,233,248,20
718,233,35,5
719,234,26,7
720,234,167,14
721,234,427,1
722,235,382,2
723,235,51,11
724,236,142,2
725,236,422,3
726,236,57,14
727,237,217,12
728,237,392,6
729,238,105,19
730,238,309,12
731,240,385,11
732,240,70,7
733,241,270,4
734,241,104,6
735,242,406,14
736,242,81,8
737,243,201,8
738,243,174,15
739,243,173,20
740,243,430,10
741,244,357,8
742,244,274,16
743,245,372,2
744,246,226,16
745,246,301,5
746,247,1,11
747,247,196,3
748,247,281,5
749,249,0,9
750,249,82,19
751,251,382,5
752,251,0,14
753,252,233,15
754,252,149,16
755,252,377,5
756,253,52,12
757,253,392,8
758,255,127,15
759,255,407,5
760,255,24,18
761,255,224,19
762,255,185,9
763,255,281,13
764,255,353,16
765,256,251,12
766,256,359,9
767,256,257,18
768,257,323,11
769,257,428,11
770,257,287,14
771,259,180,15
772,259,226,10
773,260,65,14
774,260,176,6
775,260,272,16
776,261,307,16
777,261,233,10
778,261,170,17
779,261,143,6
780,261,204,16
781,261,244,13
782,261,155,4
783,262,74,20
784,262,319,4
785,263,43,18
786,263,333,2
787,263,338,5
788,263,353,14
789,264,89,1
790,264,365,4
791,264,335,17
792,265,331,12
793,265,280,19
794,265,291,8
795,265,43,20
796,265,91,10
797,266,355,9
798,266,235,19
799,266,14,6
800,267,57,3
801,267,50,2
802,267,368,1
803,268,94,20
804,268,336,16
805,269,403,20
806,269,301,10
807,269,204,3
808,269,329,18
809,269,55,9
810,269,172,12
811,269,284,12
812,269,121,7
813,270,332,16
814,270,369,1
815,270,251,11
816,271,418,18
817,271,355,9
818,272,361,18
819,272,234,18
820,272,248,10
821,272,171,16
822,272,289,18
823,272,71,3
824,273,477,11
825,273,29,19
826,273,475,12
827,273,397,20
828,273,90,14
829,273,92,7
830,274,34,19
831,274,346,8
832,274,109,13
833,274,286,11
834,274,260,17
835,274,61,14
836,274,426,17
837,274,330,15
838,275,221,19
839,275,95,15
840,275,20,9
841,275,409,16
842,276,303,20
843,276,16,2
844,277,246,16
845,277,222,9
846,277,383,18
847,278,43,13
848,278,174,8
849,278,88,4
850,278,365,8
851,278,327,11
852,279,149,15
853,280,68,15
854,280,54,8
855,281,54,6
856,281,18,12
857,281,256,7
858,282,127,5
859,282,239,10
860,283,372,16
861,283,2,18
862,283,190,14
863,284,52,3
864,284,223,14
865,284,323,15
866,285,112,12
867,285,57,4
868,285,186,14
869,285,85,19
870,285,463,14
871,285,368,5
872,286,388,2
873,286,107,17
874,287,77,16
875,287,59,19
876,288,435,12
877,289,382,5
878,289,242,10
879,289,460,17
880,290,137,7
881,290,122,13
882,290,176,17
883,291,387,17
884,291,209,19
885,291,122,19
886,291,46,14
887,291,355,8
888,291,348,4
889,292,410,8
890,292,70,8
891,292,318,9
892,293,294,14
893,293,337,5
894,293,176,4
895,294,123,14
896,294,181,16
897,295,398,7
898,295,53,19
899,297,369,13
900,297,234,7
901,297,147,4
902,298,320,13
903,298,81,19
904,300,169,18
905,300,196,10
906,300,402,7
907,301,48,5
908,301,407,5
909,301,40,8
910,301,379,17
911,301,47,5
912,301,181,7
913,301,317,6
914,301,287,8
915,302,407,2
916,302,329,3
917,303,314,12
918,303,190,20
919,303,269,18
920,304,269,4
921,304,352,19
922,304,404,12
923,305,388,6
924,305,210,20
925,305,383,15
926,305,324,17
927,305,5,13
928,305,358,3
929,305,16,3
930,306,125,15
931,306,367,14
932,306,111,14
933,307,111,1
934,307,157,4
935,307,416,3
936,308,291,8
937,308,472,12
938,308,367,12
939,309,325,4
940,309,329,3
941,309,235,4
942,310,25,20
943,311,402,12
944,311,254,5
945,311,66,20
946,311,22,1
947,311,87,18
948,312,236,7
949,312,347,6
950,312,4,12
951,313,84,9
952,313,216,14
953,313,356,7
954,314,461,10
955,314,106,3
956,314,426,12
957,315,305,17
958,315,89,14
959,316,61,15
960,316,310,8
961,316,17,16
962,317,81,14
963,317,14,1
964,317,116,4
965,317,364,4
966,317,427,13
967,317,442,10
968,317,327,16
969,317,478,2
970,318,429,3
971,318,193,1
972,320,49,8
973,320,160,12
974,321,360,14
975,321,207,9
976,322,22,9
977,322,267,12
978,322,429,1
979,322,295,10
980,322,153,15
981,323,31,16
982,323,75,16
983,324,464,16
984,324,347,18
985,324,7,10
986,325,79,16
987,325,322,1
988,325,395,10
989,325,301,4
990,325,224,11
991,325,205,11
992,326,182,12
993,326,351,14
994,326,304,13
995,326,295,10
996,327,304,4
997,327,472,16
998,327,232,6
999,327,301,4
1000,327,104,13
1001,327,4,14
1002,328,125,8
1003,328,367,1
1004,328,130,13
1005,328,442,13
1006,328,350,13
1007,328,335,15
1008,329,237,6
1009,329,76,2
1010,329,463,9
1011,331,161,11
1012,331,396,5
1013,331,225,8
1014,333,269,20
1015,333,263,11
1016,333,137,7
1017,334,357,15
1018,334,380,2
1019,334,185,9
1020,334,1,5
1021,334,144,9
1022,334,294,12
1023,334,93,17
1024,335,214,5
1025,335,29,11
1026,335,106,18
1027,336,455,20
1028,336,463,6
1029,337,349,20
1030,337,425,17
1031,338,6,15
1032,338,23,3
1033,339,83,8
1034,339,332,3
1035,340,173,16
1036,340,443,16
1037,340,32,20
1038,341,263,7
1039,341,277,2
1040,341,12,10
1041,342,0,8
1042,342,408,11
1043,343,353,1
1044,343,18,11
1045,343,438,8
1046,343,57,19
1047,343,422,13
1048,343,187,8
1049,343,430,8
1050,344,421,3
1051,344,39,11
1052,344,298,16
1053,345,136,2
1054,345,309,13
1055,346,186,20
1056,346,228,6
1057,347,14,11
1058,347,103,15
1059,347,48,13
1060,348,9,19
1061,348,216,4
1062,348,307,10
1063,349,417,19
1064,349,266,16
1065,350,16,8
1066,350,473,19
1067,352,19,7
1068,352,392,16
1069,352,297,2
1070,352,437,6
1071,352,316,17
1072,353,326,3
1073,353,6,19
1074,353,372,9
1075,355,448,9
1076,355,325,3
1077,355,199,1
1078,356,195,12
1079,356,76,3
1080,357,224,6
1081,358,477,5
1082,358,154,4
1083,358,365,5
1084,359,78,20
1085,359,410,20
1086,359,238,1
1087,360,60,4
1088,360,477,3
1089,361,91,6
1090,361,339,5
1091,361,45,4
1092,363,382,1
1093,363,3,4
1094,363,146,1
1095,364,93,2
1096,364,424,17
1097,366,190,6
1098,366,38,13
1099,367,44,17
1100,367,5,15
1101,368,116,10
1102,368,130,4
1103,369,157,8
1104,369,385,6
1105,369,420,13
1106,369,80,5
1107,369,140,15
1108,370,254,2
1109,370,250,19
1110,370,215,13
1111,370,235,10
1112,370,450,19
1113,370,251,17
1114,370,197,7
1115,371,434,17
1116,371,394,10
1117,372,115,10
1118,372,461,7
1119,372,120,1
1120,373,93,19
1121,373,248,7
1122,374,277,19
1123,374,184,13
1124,375,220,8
1125,375,309,20
1126,376,433,1
1127,376,13,16
1128,376,29,6
1129,377,404,15
1130,377,91,16
1131,377,370,13
1132,377,4,16
1133,377,423,5
1134,377,432,1
1135,377,48,11
1136,377,167,5
1137,378,84,11
1138,378,312,6
1139,379,63,10
1140,379,472,8
1141,380,80,2
1142,380,349,8
1143,381,305,14
1144,382,355,20
1145,382,158,20
1146,382,446,6
1147,383,30,5
1148,383,408,8
1149,384,146,17
1150,384,126,2
1151,384,146,3
1152,384,443,18
1153,384,365,7
1154,384,303,3
1155,385,225,1
1156,385,234,6
1157,386,42,3
1158,387,241,18
1159,387,226,19
1160,387,441,2
1161,388,235,10
1162,388,381,8
1163,388,391,18
1164,389,346,1
1165,389,212,6
1166,389,234,9
1167,389,440,15
1168,389,247,9
1169,389,390,16
1170,389,330,19
1171,389,24,11
1172,390,254,1
1173,390,368,12
1174,390,369,15
1175,391,81,10
1176,391,284,17
1177,391,382,8
1178,392,343,16
1179,392,192,3
1180,392,74,17
1181,392,470,16
1182,393,13,5
1183,393,88,17
1184,393,277,1
1185,393,374,18
1186,393,104,12
1187,393,77,16
1188,394,251,6
1189,394,189,16
1190,394,337,6
1191,395,340,1
1192,395,179,5
1193,395,148,18
1194,395,184,2
1195,395,473,14
1196,395,458,19
1197,395,138,16
1198,396,287,4
1199,396,126,12
1200,397,419,17
1201,397,257,17
1202,397,475,13
1203,397,183,1
1204,398,76,19
1205,398,184,20
1206,398,213,11
1207,398,45,9
1208,398,155,3
1209,399,123,9
1210,399,206,17
1211,399,137,9
1212,399,285,19
1213,399,305,10
1214,399,130,17
1215,399,434,2
1216,400,445,17
1217,400,54,2
1218,400,134,14
1219,400,202,4
1220,400,281,5
1221,400,397,15
1222,401,316,13
1223,401,103,3
1224,402,304,17
1225,402,176,8
1226,403,189,1
1227,403,439,19
1228,404,387,20
1229,404,15,3
1230,404,256,19
1231,404,168,11
1232,405,466,1
1233,405,158,10
1234,405,14,1
1235,406,395,15
1236,406,226,17
1237,407,395,1
1238,407,233,17
1239,407,306,3
1240,408,109,5
1241,408,259,12
1242,409,375,14
1243,409,166,4
1244,410,448,16
1245,410,397,20
1246,411,148,4
1247,411,347,13
1248,411,398,8
1249,412,401,10
1250,412,118,20
1251,412,224,4
1252,412,225,9
1253,413,52,14
1254,413,223,18
1255,413,389,15
1256,414,390,8
1257,415,95,2
1258,415,166,10
1259,416,10,20
1260,416,96,3
1261,416,50,5
1262,417,240,17
1263,417,286,20
1264,417,470,5
1265,417,292,17
1266,417,339,19
1267,418,271,3
1268,418,303,19
1269,419,463,1
1270,419,106,6
1271,420,57,8
1272,420,322,18
1273,421,429,4
1274,421,81,15
1275,421,66,16
1276,422,127,20
1277,422,145,1
1278,422,72,10
1279,423,390,14
1280,424,87,20
1281,424,276,20
1282,424,60,18
1283,425,294,20
1284,425,228,5
1285,425,45,4
1286,425,290,9
1287,425,80,13
1288,426,386,19
1289,427,171,6
1290,427,83,20
1291,428,219,3
1292,428,287,20
1293,428,115,11
1294,428,450,19
1295,428,321,3
1296,429,435,15
1297,429,435,11
1298,429,371,17
1299,430,401,1
1300,430,89,2
1301,431,419,19
1302,431,191,7
1303,432,17,2
1304,432,438,5
1305,433,408,15
1306,433,334,5
1307,434,75,18
1308,434,262,4
1309,435,87,13
1310,435,419,15
1311,436,302,2
1312,436,282,17
1313,437,253,9
1314,437,371,11
1315,438,174,20
1316,438,288,11
1317,438,182,7
1318,438,235,6
1319,438,293,19
1320,439,226,1
1321,439,373,14
1322,439,163,16
1323,440,56,12
1324,440,194,7
1325,440,188,20
1326,441,135,4
1327,441,213,13
1328,442,477,1
1329,442,166,10
1330,443,357,6
1331,443,408,13
1332,443,455,10
1333,444,123,17
1334,444,255,19
1335,445,132,12
1336,445,174,18
1337,446,98,16
1338,446,452,17
1339,447,416,20
1340,447,169,15
1341,447,465,7
1342,450,253,16
1343,450,254,16
1344,450,386,5
1345,451,381,2
1346,451,154,7
1347,452,321,1
1348,452,460,1
1349,453,8,4
1350,453,14,17
1351,453,110,13
1352,454,78,8
1353,454,67,15
1354,454,331,14
1355,454,350,4
1356,454,368,13
1357,455,398,7
1358,456,95,3
1359,456,178,18
1360,457,415,18
1361,457,302,1
1362,457,432,2
1363,458,226,5
1364,458,309,2
1365,458,338,20
1366,459,37,12
1367,459,203,5
1368,459,82,10
1369,460,145,6
1370,460,153,20
1371,460,392,18
1372,461,181,5
1373,461,334,19
1374,461,84,17
1375,462,415,7
1376,462,419,15
1377,463,237,12
1378,463,59,15
1379,463,212,5
1380,464,248,12
1381,464,412,8
1382,464,233,5
1383,465,430,16
1384,465,38,2
1385,465,442,15
1386,466,308,2
1387,466,379,3
1388,466,410,13
1389,467,206,4
1390,467,313,2
1391,467,357,1
1392,468,364,12
1393,468,274,20
1394,468,108,3
1395,468,194,1
1396,470,292,11
1397,470,125,8
1398,470,99,2
1399,470,326,20
1400,470,234,7
1401,470,284,7
1402,472,156,2
1403,472,43,18
1404,473,172,11
1405,473,297,17
1406,473,346,11
1407,474,435,18
1408,474,23,17
1409,475,40,12
1410,475,298,12
1411,476,222,13
1412,476,240,13
1413,476,130,19
1414,476,394,13
1415,476,122,20
1416,476,412,11
1417,476,2,17
1418,477,299,1
1419,477,89,15
1420,477,219,18
1421,478,446,1
1422,478,155,19
1423,478,169,9
1424,478,379,16
1425,479,282,7
1426,479,20,11
