269,104,49,12
270,105,226,16
271,105,33,10
272,105,151,5
273,105,154,8
274,105,167,2
275,105,210,17
276,105,114,3
277,105,310,5
278,106,77,8
279,106,41,18
280,106,13,12
281,107,151,6
282,107,88,19
283,108,64,12
284,108,196,13
285,108,96,9
286,108,125,2
287,108,288,11
288,109,37,6
289,109,316,1
290,109,199,1
291,109,176,6
292,109,187,16
293,110,179,7
294,110,297,20
295,111,62,20
296,111,317,17
297,111,121,18
298,113,123,5
299,113,5,8
300,114,107,1
301,114,127,16
302,115,243,10
303,115,155,8
304,116,310,13
305,116,177,8
306,116,176,7
307,116,165,16
308,116,27,17
309,116,31,15
310,117,126,5
311,117,35,4
312,117,285,18
313,117,48,10
314,117,225,19
315,118,10,9
316,118,161,8
317,118,57,16
318,119,194,7
319,119,137,14
320,119,115,5
321,120,115,14
322,120,74,12
323,120,169,8
324,121,166,9
325,121,293,20
326,122,15,7
327,122,98,17
328,122,211,7
329,123,155,19
330,123,314,11
331,123,247,7
332,124,194,19
333,124,187,14
334,124,128,1
335,125,174,6
336,125,120,10
337,125,126,4
338,126,249,9
339,126,265,4
340,127,18,5
341,127,267,3
342,127,169,4
343,128,211,15
344,128,275,18
345,129,111,17
346,129,284,15
347,130,144,14
348,130,243,10
349,131,126,10
350,131,151,12
351,131,167,5
352,132,143,15
353,132,303,11
354,132,38,7
355,133,112,10
356,133,295,1
357,133,163,4
358,133,77,6
359,133,115,1
360,133,318,12
361,134,269,7
362,134,246,6
363,135,110,17
364,135,176,17
365,135,158,12
366,135,298,14
367,136,278,11
368,136,33,15
369,137,273,16
370,137,207,20
371,138,280,15
372,138,133,14
373,139,287,5
374,139,129,2
375,140,138,14
376,140,145,10
377,140,283,2
378,141,69,17
379,141,182,2
380,141,2,16
381,142,203,4
382,142,64,1
383,142,251,9
384,143,112,1
385,143,124,9
386,144,108,20
387,144,72,1
388,145,226,19
389,145,162,6
390,145,67,5
391,146,30,2
392,146,86,6
393,146,289,17
394,146,174,2
395,146,230,1
396,146,127,13
397,146,268,4
398,147,155,4
399,147,280,15
400,148,166,3
401,148,42,6
402,149,27,5
403,149,198,19
404,149,111,8
405,150,16,9
406,150,19,8
407,150,100,1
408,151,293,8
409,153,131,8
410,153,228,17
411,153,45,13
412,153,50,12
413,153,242,15
414,154,299,10
415,154,51,9
416,155,174,18
417,155,310,18
418,155,153,8
419,155,282,19
420,155,41,13
421,155,23,16
422,156,147,15
423,156,306,2
424,157,6,1
425,157,75,1
426,157,241,18
427,158,68,12
428,158,12,13
429,158,145,8
430,159,269,12
431,159,282,3
432,160,65,20
433,160,256,17
434,160,120,5
435,161,143,18
436,161,77,5
437,161,212,18
438,162,132,4
439,162,318,11
440,162,84,12
441,162,136,1
442,163,168,12
443,163,214,20
444,163,277,13
445,164,180,2
446,164,45,11
447,164,163,7
448,165,78,17
449,165,152,8
450,165,190,3
451,166,1,4
452,166,63,6
453,166,137,2
454,167,233,14
455,168,28,5
456,168,162,5
457,169,18,16
458,169,220,11
459,169,8,17
460,170,81,10
461,171,102,9
462,171,52,11
463,172,238,7
464,172,257,18
465,173,121,4
466,173,312,12
467,174,152,2
468,174,230,1
469,174,299,17
470,175,146,7
471,175,294,7
472,175,32,16
473,175,236,12
474,175,285,5
475,176,225,15
476,176,237,19
477,177,53,15
478,177,28,19
479,179,290,20
480,179,235,1
481,179,224,7
482,180,280,12
483,180,178,6
484,182,15,19
485,182,224,11
486,182,215,17
487,183,289,10
488,183,294,19
489,184,240,1
490,184,244,19
491,184,240,5
492,185,37,16
493,185,199,14
494,185,49,5
495,186,225,10
496,187,297,6
497,187,235,11
498,187,269,19
499,187,31,14
500,187,93,6
501,188,314,18
502,188,276,9
503,189,63,11
504,189,108,15
505,189,112,20
506,190,148,12
507,190,217,15
508,190,109,8
509,191,27,19
510,191,66,14
511,192,40,4
512,192,162,1
513,192,29,16
514,193,126,11
515,193,303,8
516,193,4,6
517,194,123,19
518,194,15,11
519,195,223,10
520,195,223,16
521,195,181,9
522,196,32,2
523,196,2,19
524,196,241,12
525,197,39,15
526,197,244,17
527,198,114,19
528,198,242,6
529,199,111,10
530,199,130,14
531,200,270,8
532,200,201,9
533,200,279,1
534,200,215,7
535,200,25,5
536,200,199,17
537,200,181,6
538,200,136,13
539,201,176,12
540,201,138,10
541,201,141,6
542,201,102,16
543,201,226,18
544,201,196,6
545,201,263,8
546,201,229,17
547,202,254,11
548,202,0,2
549,202,237,17
550,203,57,7
551,203,66,11
552,205,26,4
553,205,81,2
554,206,242,7
555,206,252,20
556,208,278,7
557,208,26,14
558,208,71,17
559,209,152,12
560,209,145,11
561,210,170,19
562,211,283,3
563,211,310,4
564,211,302,6
565,212,267,1
566,212,276,10
567,212,289,13
568,213,268,20
569,213,199,16
570,213,2,7
571,214,26,4
572,214,268,15
573,214,58,16
574,215,33,20
575,216,89,11
576,216,308,15
577,217,124,5
578,217,37,4
579,217,194,16
580,218,61,15
581,218,243,4
582,218,190,4
583,219,181,8
584,219,31,5
585,220,19,19
586,220,276,6
587,220,213,20
588,221,123,12
589,222,71,15
590,222,271,19
591,222,79,11
592,222,12,2
593,222,125,19
594,222,287,5
595,223,69,2
596,223,84,9
597,224,171,16
598,224,205,10
599,224,285,20
600,224,239,7
601,224,188,7
602,224,187,3
603,224,21,15
604,224,132,12
605,225,62,19
606,225,0,6
607,226,89,13
608,226,269,18
609,226,4,17
610,226,309,9
611,226,190,9
612,227,175,14
613,227,12,5
614,227,174,7
615,228,173,11
616,228,73,3
617,229,99,13
618,229,96,9
619,229,42,20
620,229,283,6
621,230,277,5
622,230,119,10
623,231,234,3
624,231,25,4
625,231,279,13
626,232,172,19
627,232,116,14
628,232,15,16
629,233,227,10
630,233,191,3
631,234,30,12
632,234,4,12
633,235,263,19
634,235,191,13
635,236,269,4
636,236,206,5
637,236,20,19
638,237,304,19
639,237,27,9
640,237,30,3
641,238,21,3
642,238,182,17
643,238,230,7
644,239,313,14
645,239,141,13
646,240,229,14
647,240,228,2
648,240,190,6
649,241,204,14
650,241,8,7
651,242,16,13
652,244,165,7
653,244,98,12
654,244,65,8
655,244,231,19
656,244,53,1
657,245,142,10
658,245,241,10
659,246,69,19
660,246,207,10
661,246,104,9
662,246,216,11
663,246,81,7
664,246,261,14
665,246,87,7
666,247,182,1
667,247,207,12
668,247,38,13
669,247,45,11
670,247,148,16
671,247,318,18
672,247,115,13
673,248,298,9
674,248,155,15
675,248,316,19
676,249,197,6
677,249,131,4
678,250,87,10
679,250,47,18
680,250,62,1
681,251,203,8
682,251,195,13
683,251,41,3
684,251,159,9
685,252,30,15
686,252,261,1
687,252,42,17
688,252,87,8
689,252,45,2
690,253,119,3
691,253,227,5
692,254,93,15
693,254,224,13
694,254,23,16
695,255,158,13
696,255,141,4
697,255,33,10
698,256,244,2
699,256,9,5
700,257,80,20
701,257,175,12
702,257,123,14
703,258,157,12
704,258,116,4
705,258,289,7
706,259,103,7
707,259,264,20
708,260,53,9
709,260,46,20
710,260,229,17
711,261,101,6
712,261,273,20
713,261,185,2
714,262,309,9
715,262,306,18
716,262,230,16
717,263,230,11
718,263,240,8
719,264,208,4
720,264,300,20
721,265,132,16
722,265,306,3
723,266,192,19
724,267,254,20
725,267,146,10
726,268,295,7
727,269,165,19
728,270,159,16
729,270,82,14
730,270,228,4
731,271,250,9
732,271,176,11
733,271,268,13
734,271,284,8
735,271,204,17
736,271,205,20
737,271,54,2
738,272,65,14
739,272,123,15
740,272,292,16
741,272,295,12
742,273,192,2
743,273,75,1
744,273,52,9
745,275,208,2
746,276,65,11
747,277,215,14
748,277,22,2
749,277,114,17
750,278,169,11
751,278,198,15
752,278,212,20
753,279,125,4
754,279,143,12
755,280,293,15
756,280,39,18
757,281,195,8
758,281,271,4
759,281,221,17
760,282,202,9
761,282,230,9
762,282,183,16
763,283,118,2
764,283,233,15
765,283,28,2
766,284,142,2
767,284,260,9
768,285,113,3
769,285,171,6
770,286,82,17
771,286,201,19
772,286,50,18
773,286,307,13
774,286,104,20
775,287,200,12
776,287,237,5
777,287,258,14
778,287,274,10
779,287,215,3
780,288,199,17
781,288,23,11
782,289,305,5
783,289,259,7
784,290,107,9
785,290,148,3
786,291,199,19
787,291,197,11
788,292,123,13
789,292,218,14
790,292,246,6
791,293,164,20
792,293,316,13
793,293,272,5
794,294,237,17
795,294,23,14
796,294,245,7
797,295,75,9
798,295,122,15
799,296,157,4
800,296,144,8
801,296,196,16
802,296,134,12
803,296,3,5
804,296,40,5
805,296,118,20
806,297,119,16
807,297,283,10
808,298,54,11
809,298,300,5
810,298,158,20
811,298,67,10
812,298,38,19
813,299,23,4
814,299,189,14
815,299,131,13
816,300,209,9
817,300,143,7
818,300,35,2
819,301,138,9
820,301,3,13
821,301,255,19
822,302,186,19
823,302,154,18
824,302,100,8
825,302,191,11
826,302,30,12
827,302,305,15
828,303,92,9
829,303,52,3
830,304,112,16
831,304,58,7
832,305,9,9
833,305,279,6
834,305,279,10
835,305,19,20
836,305,238,17
837,306,36,17
838,306,210,13
839,306,97,17
840,307,98,20
841,307,194,8
842,307,91,19
843,308,139,4
844,308,316,13
845,309,160,6
846,309,74,18
847,309,94,2
848,309,6,15
849,309,92,15
850,310,133,8
851,310,10,3
852,311,277,5
853,311,219,6
854,311,289,4
855,313,231,3
856,313,173,7
857,314,170,19
858,314,288,18
859,316,233,6
860,316,307,2
861,316,284,14
862,317,159,18
863,317,314,12
864,318,233,17
865,318,242,1
866,319,187,9
867,319,148,8
868,319,272,1
