172,57,355,19
173,58,417,10
174,58,248,14
175,58,524,6
176,58,157,4
177,58,265,6
178,59,106,10
179,59,361,16
180,59,309,18
181,60,497,7
182,60,429,12
183,61,384,11
184,61,0,1
185,61,65,7
186,62,38,3
187,62,495,7
188,62,525,14
189,63,97,1
190,63,527,17
191,63,463,10
192,64,284,13
193,64,77,17
194,65,466,4
195,65,157,20
196,66,410,11
197,66,277,10
198,66,372,3
199,67,429,1
200,67,530,1
201,67,374,11
202,67,351,18
203,67,505,4
204,67,377,13
205,67,30,12
206,67,229,10
207,68,367,14
208,68,60,2
209,68,545,12
210,68,179,3
211,68,564,5
212,68,10,15
213,69,428,7
214,69,162,3
215,69,160,3
216,70,373,16
217,70,13,13
218,71,447,20
219,71,151,19
220,71,233,2
221,72,482,6
222,72,183,8
223,73,426,1
224,73,78,1
225,74,535,7
226,74,59,15
227,74,584,17
228,75,455,5
229,75,214,13
230,75,202,20
231,75,246,3
232,75,0,7
233,75,157,13
234,75,308,7
235,76,411,3
236,76,579,9
237,77,196,10
238,77,242,1
239,78,265,12
240,79,572,9
241,79,24,4
242,80,326,16
243,80,281,7
244,80,162,12
245,80,169,11
246,80,459,9
247,80,513,20
248,80,562,4
249,80,215,13
250,81,293,1
251,81,473,18
252,81,64,7
253,82,207,5
254,82,383,1
255,82,502,2
256,83,162,13
257,83,321,5
258,84,403,14
259,84,310,19
260,84,599,6
261,85,544,10
262,85,331,5
263,86,337,10
264,87,548,7
265,87,376,16
266,87,12,1
267,88,19,7
268,88,338,11
269,88,75,15
270,89,24,18
271,89,513,16
272,89,361,8
273,89,463,14
274,89,23,8
275,90,21,13
276,90,374,15
277,90,443,2
278,91,403,12
279,91,298,19
280,91,51,20
281,93,202,2
282,93,190,9
283,94,2,12
284,94,138,16
285,94,513,11
286,94,334,9
287,95,219,10
288,95,350,12
289,95,529,4
290,96,236,5
291,97,103,16
292,97,8,1
293,97,471,14
294,98,265,5
295,98,585,1
296,98,420,3
297,99,582,4
298,99,197,18
299,100,445,4
300,100,405,5
301,100,239,18
302,101,160,16
303,101,564,13
304,102,321,20
305,102,114,20
306,102,578,20
307,103,61,14
308,103,444,10
309,103,239,20
310,104,310,19
311,104,357,11
312,104,220,16
313,105,405,17
314,105,395,20
315,105,281,8
316,106,104,9
317,106,428,14
318,107,206,17
319,107,175,4
320,107,199,20
321,108,329,14
322,108,299,6
323,108,255,6
324,109,438,15
325,109,175,8
326,110,184,1
327,111,19,17
328,111,52,9
329,111,505,18
330,112,37,2
331,112,563,16
332,113,348,10
333,113,98,12
334,113,576,13
335,113,321,7
336,113,597,7
337,113,478,11
338,113,433,1
339,114,379,19
340,114,88,1
341,114,41,7
342,115,87,8
343,115,140,11
344,116,323,2
345,116,578,13
346,116,410,12
347,117,351,9
348,117,97,12
349,118,204,7
350,118,111,3
351,118,64,9
352,118,109,13
353,118,397,7
354,118,565,2
355,119,199,6
356,119,452,4
357,120,385,5
358,120,46,17
359,120,448,17
360,121,90,17
361,121,43,15
362,122,293,20
363,122,419,7
364,122,477,13
365,123,518,17
366,123,272,17
367,123,200,2
368,123,256,9
369,123,206,3
370,124,150,12
371,124,567,19
372,124,314,10
373,125,95,13
374,125,485,14
375,125,119,16
376,125,473,2
377,126,238,11
378,126,510,14
379,126,109,2
380,126,8,4
381,126,353,14
382,126,45,19
383,126,136,16
384,127,3,20
385,127,492,10
386,128,38,5
387,128,475,1
388,128,438,11
389,130,106,7
390,130,357,9
391,130,177,18
392,130,211,4
393,130,353,20
394,130,97,11
395,131,117,18
396,131,557,11
397,131,39,1
398,132,201,10
399,132,280,6
400,132,410,2
401,133,196,17
402,133,571,12
403,135,327,7
404,135,426,2
405,136,304,6
406,136,288,13
407,137,361,13
408,137,132,16
409,137,212,10
410,137,571,11
411,137,526,20
412,137,35,11
413,138,396,11
414,138,586,14
415,138,132,1
416,139,506,3
417,140,597,3
418,140,362,17
419,140,142,15
420,141,561,19
421,141,542,19
422,144,374,8
423,144,475,7
424,144,79,6
425,145,237,20
426,145,162,9
427,145,29,11
428,146,157,20
429,146,221,9
430,146,458,16
431,146,19,19
432,146,330,8
433,146,371,12
434,146,373,12
435,147,472,3
436,147,382,10
437,147,46,5
438,147,71,3
439,147,388,17
440,147,36,17
441,147,436,17
442,147,301,4
443,148,4,11
444,148,592,8
445,149,229,8
446,149,315,9
447,149,180,3
448,150,309,15
449,150,27,8
450,150,369,10
451,150,131,8
452,151,349,5
453,152,534,20
454,152,518,11
455,153,373,15
456,153,408,13
457,154,206,20
458,154,339,15
459,154,35,1
460,155,93,13
461,155,148,4
462,155,172,12
463,156,373,4
464,156,238,3
465,158,422,13
466,158,419,8
467,158,399,11
468,159,370,9
469,159,2,2
470,160,578,16
471,160,371,6
472,160,521,5
473,161,28,19
474,161,379,7
475,161,332,20
476,162,416,14
477,162,49,4
478,163,496,1
479,163,39,16
480,164,415,20
481,164,28,5
482,164,217,10
483,165,137,12
484,165,447,11
485,165,205,19
486,165,339,18
487,165,141,1
488,166,436,12
489,166,395,2
490,166,181,19
491,167,443,7
492,167,569,17
493,167,154,10
494,168,318,11
495,168,337,5
496,168,390,11
497,168,232,20
498,169,513,15
499,169,53,19
500,170,544,9
501,170,144,16
502,170,451,13
503,170,438,10
504,170,213,17
505,170,283,14
506,170,42,15
507,171,100,2
508,171,465,1
509,171,323,17
510,172,559,13
511,172,588,1
512,172,40,2
513,172,147,14
514,173,526,5
515,173,68,15
516,173,363,14
517,173,545,5
518,174,53,6
519,174,287,4
520,175,408,10
521,175,85,12
522,175,297,5
523,175,446,8
524,175,96,17
525,176,410,11
526,176,158,11
527,176,128,6
528,177,149,1
529,177,165,20
530,177,161,15
531,178,28,11
532,178,412,20
533,178,574,14
534,178,53,15
535,178,531,15
536,179,393,12
537,179,428,18
538,180,470,1
539,180,55,11
540,181,172,6
541,181,361,11
542,181,229,1
543,181,23,6
544,181,119,7
545,182,240,1
546,182,117,16
547,182,463,15
548,183,112,17
549,183,103,13
550,183,112,12
551,183,137,4
552,183,530,10
553,184,56,14
554,184,309,6
555,185,236,1
556,185,553,14
557,185,441,9
558,185,339,15
559,185,28,17
560,186,96,10
561,186,581,11
562,187,228,20
563,187,89,6
564,187,39,15
565,188,228,13
566,188,401,20
567,188,566,8
568,189,427,18
569,189,468,2
570,189,532,1
571,189,501,18
572,189,564,6
573,189,359,9
574,189,505,16
575,190,77,18
576,190,204,18
577,191,467,17
578,191,203,20
579,192,439,11
580,192,536,3
581,193,56,16
582,193,488,19
583,193,586,17
584,193,596,9
585,193,243,17
586,193,24,9
587,193,72,5
588,194,72,13
589,194,79,2
590,195,503,8
591,195,22,19
592,196,179,12
593,196,131,14
594,197,242,10
595,197,0,8
596,197,59,9
597,198,34,20
598,198,326,20
599,198,94,9
600,199,596,11
601,199,387,4
602,199,101,17
603,199,150,7
604,199,556,13
605,199,563,4
606,200,263,19
607,200,552,7
608,200,117,6
609,201,83,8
610,201,74,4
611,201,302,12
612,203,7,19
613,203,446,7
614,203,499,3
615,203,65,1
616,203,248,18
617,204,428,2
618,205,554,13
619,205,326,4
620,205,545,14
621,206,489,10
622,206,323,10
623,206,31,6
624,207,81,3
625,207,163,2
626,207,534,15
627,208,326,15
628,208,332,3
629,208,202,12
630,209,202,6
631,209,242,3
632,209,254,3
633,211,150,18
634,211,158,19
635,211,572,4
636,212,225,5
637,212,220,9
638,212,230,11
639,212,511,12
640,212,460,20
641,213,261,9
642,213,4,2
643,213,287,20
644,215,254,15
645,215,508,5
646,216,207,16
647,217,388,16
648,217,111,11
649,218,589,19
650,218,243,17
651,219,323,15
652,219,150,1
653,219,331,5
654,219,270,18
655,219,144,14
656,219,78,2
657,219,50,3
658,220,86,7
659,220,335,13
660,221,103,4
661,221,215,2
662,221,517,8
663,222,74,15
664,222,262,11
665,223,287,2
666,223,504,1
667,223,224,17
668,223,17,9
669,223,60,10
670,224,96,4
671,224,94,3
672,224,142,18
673,225,124,1
674,225,151,3
675,225,156,9
676,227,186,16
677,227,580,9
678,227,350,12
679,227,205,10
680,227,174,5
681,228,371,3
682,228,187,17
683,229,76,7
684,229,497,18
685,230,86,1
686,230,92,9
687,231,317,16
688,231,540,8
689,231,370,8
690,232,482,6
691,232,233,6
692,232,120,8
693,233,452,16
694,233,50,14
695,233,26,12
696,234,66,19
697,234,327,5
698,235,114,11
699,235,7,14
700,236,435,9
701,236,533,8
702,237,285,16
703,237,306,16
704,238,426,4
705,238,173,10
706,240,257,4
707,240,57,18
708,241,321,1
709,241,104,12
710,241,596,13
711,242,210,19
712,242,528,8
713,242,537,8
714,243,545,10
715,243,321,15
716,243,226,1
717,243,550,3
718,243,160,13
719,243,184,4
720,243,46,3
721,244,15,18
722,244,352,13
723,244,7,15
724,245,53,4
725,245,500,11
726,245,175,3
727,246,526,11
728,246,265,17
729,247,583,16
730,247,470,1
731,247,581,19
732,247,161,17
733,247,36,16
734,247,265,6
735,247,76,14
736,248,523,7
737,248,3,3
738,248,582,7
739,249,57,4
740,249,438,5
741,249,289,6
742,249,26,13
743,249,68,16
744,250,407,18
745,251,518,20
746,251,507,3
747,251,574,16
748,252,169,8
749,252,366,2
750,252,4,8
751,253,80,11
752,253,217,19
753,254,118,16
754,254,214,3
755,255,371,18
756,255,48,20
757,256,378,8
758,256,291,19
759,256,83,16
760,256,234,9
761,256,228,16
762,256,316,4
763,257,117,10
764,257,490,5
765,257,291,9
766,257,538,17
767,257,61,6
768,257,512,13
769,257,338,19
770,258,475,14
771,258,461,10
772,259,524,5
773,259,488,7
774,260,15,9
775,260,104,5
776,260,317,13
777,260,29,17
778,260,128,7
779,260,464,12
780,261,334,20
781,261,545,9
782,261,463,13
783,262,423,6
784,262,580,7
785,262,315,10
786,262,54,10
787,262,278,2
788,262,321,17
789,263,185,6
790,263,365,15
791,263,577,15
792,264,378,8
793,264,562,12
794,264,312,14
795,266,273,12
796,266,594,16
797,266,61,17
798,266,387,3
799,268,40,8
800,268,190,3
801,268,449,15
802,269,201,5
803,269,282,16
804,270,556,17
805,270,365,3
806,271,214,16
807,271,281,9
808,271,389,1
809,271,17,1
810,271,211,17
811,271,132,4
812,272,304,11
813,272,279,10
814,273,476,15
815,273,17,14
816,273,445,16
817,274,161,4
818,274,263,4
819,274,8,16
820,275,78,8
821,275,551,12
822,275,360,17
823,275,550,19
824,276,583,8
825,276,573,16
826,276,313,12
827,277,151,9
828,277,233,2
829,277,585,12
830,278,420,6
831,278,541,15
832,279,483,14
833,279,239,20
834,279,410,20
835,279,595,8
836,280,482,14
837,280,5,18
838,280,6,15
839,281,462,15
840,281,72,6
841,281,175,3
842,282,520,5
843,282,98,6
844,282,402,18
845,283,1,17
846,283,248,14
847,284,120,2
848,284,202,1
849,284,493,20
850,284,280,9
851,284,285,20
852,284,449,16
853,285,269,8
854,285,568,17
855,286,40,14
856,286,5,5
857,286,537,9
858,286,16,14
859,287,388,17
860,287,192,13
861,287,186,1
862,288,593,16
863,288,466,19
864,289,503,6
865,289,408,8
866,290,347,8
867,290,389,14
868,291,292,18
869,291,371,4
870,291,181,14
871,291,234,10
872,291,69,5
873,291,236,17
874,291,231,20
875,291,423,12
876,293,356,19
877,293,582,20
878,293,304,10
879,293,138,10
880,293,15,17
881,293,62,15
882,294,74,2
883,294,216,5
884,295,457,18
885,295,382,3
886,295,500,6
887,295,134,17
888,295,333,15
889,296,204,8
890,297,438,7
891,297,295,2
892,298,531,12
893,298,127,20
894,298,128,7
895,298,245,5
896,298,282,2
897,299,177,9
898,299,24,11
899,300,457,4
900,300,480,15
901,300,174,19
902,301,298,12
903,301,483,20
904,301,411,8
905,302,568,2
906,302,165,14
907,303,407,14
908,303,131,9
909,304,199,19
910,304,357,18
911,304,505,2
912,305,446,20
913,305,464,13
914,306,17,2
915,306,551,18
916,306,55,7
917,307,345,4
918,307,33,3
919,307,368,14
920,308,386,12
921,308,156,1
922,308,563,2
923,308,84,8
924,308,314,16
925,309,244,17
926,309,122,19
927,309,408,19
928,310,537,20
929,310,165,17
930,310,416,12
931,312,568,14
932,312,523,5
933,312,241,20
934,312,238,2
935,315,123,9
936,315,70,18
937,315,207,5
938,316,164,12
939,316,138,15
940,317,496,7
941,317,132,12
942,317,40,3
943,318,344,7
944,319,221,4
945,319,253,19
946,319,527,7
947,319,283,1
948,319,268,19
949,320,514,16
950,320,378,6
951,320,146,6
952,321,437,1
953,321,464,8
954,321,476,12
955,322,587,19
956,322,417,6
957,323,225,1
958,323,540,16
959,323,180,3
960,323,293,2
961,324,351,19
962,324,478,1
963,325,587,3
964,325,525,2
965,326,75,6
966,326,450,15
967,326,469,16
968,327,55,16
969,327,0,19
970,327,414,2
971,328,315,16
972,328,410,2
973,328,554,12
974,328,435,15
975,329,323,5
976,329,233,17
977,330,576,13
978,330,285,14
979,330,363,10
980,330,556,2
981,331,445,14
982,331,495,17
983,331,494,15
984,332,373,13
985,332,564,19
986,332,373,2
987,333,256,14
988,333,294,4
989,334,128,2
990,334,578,9
991,335,22,14
992,335,95,17
993,336,211,17
994,336,200,3
995,336,261,1
996,337,68,17
997,337,30,2
998,337,143,15
999,338,529,6
1000,338,232,11
1001,340,318,16
1002,340,458,9
1003,340,354,5
1004,341,454,20
1005,341,523,2
1006,341,14,19
1007,342,46,1
1008,342,286,9
1009,342,536,8
1010,342,272,18
1011,342,554,1
1012,342,503,3
1013,342,378,5
1014,343,354,7
1015,343,545,14
1016,343,409,2
1017,343,540,6
1018,343,592,12
1019,343,386,4
1020,344,118,11
1021,344,25,5
1022,344,476,4
1023,345,4,2
1024,345,78,11
1025,346,143,17
1026,346,137,4
1027,346,36,2
1028,347,415,20
1029,347,530,4
1030,348,83,2
1031,349,39,15
1032,349,243,18
1033,350,79,4
1034,350,396,19
1035,350,267,20
1036,351,401,16
1037,352,420,18
1038,352,596,20
1039,352,200,16
1040,353,309,19
1041,353,568,5
1042,353,121,4
1043,353,37,3
1044,353,11,2
1045,353,305,13
1046,353,35,7
1047,354,501,6
1048,354,229,2
1049,355,374,19
1050,355,92,18
1051,355,587,14
1052,355,367,18
1053,355,382,17
1054,355,554,18
1055,355,254,5
1056,355,110,8
1057,356,388,12
1058,356,468,11
1059,356,539,11
1060,357,402,7
1061,357,154,20
1062,357,468,16
1063,357,6,16
1064,357,554,20
1065,357,519,4
1066,357,543,10
1067,357,504,4
1068,358,408,10
1069,358,535,10
1070,359,55,16
1071,359,244,16
1072,360,159,19
1073,360,250,17
1074,360,271,10
1075,361,379,12
1076,361,163,7
1077,362,474,6
1078,363,270,6
1079,363,242,14
1080,363,51,3
1081,364,299,9
1082,364,321,7
1083,364,100,9
1084,364,13,16
1085,364,72,4
1086,364,360,18
1087,365,592,11
1088,365,334,9
1089,365,106,2
1090,365,59,17
1091,365,364,14
1092,365,568,20
1093,365,5,7
1094,366,359,7
1095,366,199,17
1096,366,540,3
1097,367,251,14
1098,367,121,5
1099,367,253,14
1100,368,459,13
1101,368,287,13
1102,369,425,1
1103,369,169,18
1104,370,379,9
1105,370,117,13
1106,371,321,1
1107,371,14,16
1108,371,260,11
1109,371,454,3
1110,372,43,14
1111,373,170,9
1112,373,460,5
1113,373,76,9
1114,374,178,18
1115,374,63,6
1116,375,357,3
1117,375,395,13
1118,376,236,11
1119,376,378,8
1120,376,122,15
1121,377,31,4
1122,377,556,5
1123,377,490,1
1124,377,471,5
1125,378,333,14
1126,378,313,2
1127,378,145,20
1128,379,468,18
1129,379,372,12
1130,379,229,10
1131,379,51,18
1132,379,126,1
1133,380,289,18
1134,380,135,2
1135,380,181,10
1136,381,338,5
1137,381,123,14
1138,381,186,1
1139,382,100,4
1140,383,284,19
1141,383,97,7
1142,383,95,10
1143,384,2,17
1144,384,498,12
1145,384,103,11
1146,385,268,20
1147,385,10,18
1148,385,452,10
1149,386,97,18
1150,386,6,7
1151,386,217,17
1152,387,520,10
1153,387,351,4
1154,388,357,12
1155,388,457,10
1156,389,354,12
1157,389,582,9
1158,390,285,12
1159,390,12,4
1160,390,102,20
1161,391,311,12
1162,392,59,20
1163,392,333,4
1164,392,183,10
1165,392,42,8
1166,392,304,13
1167,392,130,20
1168,392,210,3
1169,392,481,9
1170,393,464,9
1171,393,264,4
1172,394,139,2
1173,394,103,20
1174,395,54,4
1175,395,539,3
1176,395,501,9
1177,395,83,7
1178,395,561,20
1179,395,224,15
1180,395,59,14
1181,395,284,19
1182,396,389,7
1183,396,183,1
1184,396,105,4
1185,397,165,5
1186,397,81,19
1187,398,465,16
1188,398,232,3
1189,399,144,13
1190,399,68,15
1191,399,336,17
1192,399,398,7
1193,400,401,4
1194,400,478,4
1195,401,389,19
1196,401,1,4
1197,401,295,3
1198,402,162,3
1199,402,35,9
1200,402,485,18
1201,403,110,4
1202,403,36,17
1203,404,125,11
1204,404,403,11
1205,404,376,19
1206,405,539,17
1207,405,68,4
1208,406,455,14
1209,406,411,20
1210,407,395,17
1211,407,572,1
1212,407,171,9
1213,408,307,10
1214,408,495,17
1215,408,33,1
1216,409,174,4
1217,409,424,7
1218,409,41,9
1219,410,21,8
1220,410,532,19
1221,410,528,5
1222,411,237,8
1223,411,571,16
1224,411,543,17
1225,412,545,19
1226,412,21,19
1227,412,331,2
1228,413,465,9
1229,413,327,17
1230,413,348,16
1231,414,481,1
1232,414,339,2
1233,414,429,10
1234,414,200,7
1235,414,375,6
1236,415,96,10
1237,415,431,9
1238,416,207,7
1239,416,322,12
1240,416,135,7
1241,417,101,2
1242,417,418,8
1243,417,488,15
1244,418,306,2
1245,418,23,2
1246,418,69,7
1247,419,273,4
1248,419,149,1
1249,420,294,8
1250,420,46,20
1251,420,483,9
1252,420,389,12
1253,421,473,1
1254,421,136,20
1255,422,488,17
1256,422,201,19
1257,423,317,18
1258,423,378,3
1259,424,214,11
1260,424,572,2
1261,424,139,5
1262,424,102,11
1263,424,33,12
1264,424,574,2
1265,425,257,19
1266,425,448,5
1267,426,282,18
1268,426,366,6
1269,427,143,19
1270,427,253,15
1271,428,520,12
1272,428,379,5
1273,430,502,16
1274,430,598,14
1275,430,444,9
1276,431,253,12
1277,431,290,20
1278,431,111,5
1279,431,383,2
1280,431,483,8
1281,432,581,12
1282,432,106,16
1283,432,253,5
1284,433,198,17
1285,433,543,11
1286,433,581,2
1287,434,325,17
1288,434,284,17
1289,435,284,16
1290,435,197,2
1291,435,264,13
1292,435,465,18
1293,436,369,3
1294,436,551,2
1295,437,323,4
1296,437,80,17
1297,438,576,10
1298,438,230,17
1299,439,195,1
1300,439,60,12
1301,439,508,9
1302,441,23,8
1303,441,488,11
1304,441,552,16
1305,442,31,9
1306,442,47,4
1307,443,300,9
1308,443,548,10
1309,444,209,8
1310,444,588,16
1311,445,343,6
1312,445,550,8
1313,446,440,7
1314,446,367,18
1315,446,270,16
1316,447,280,8
1317,447,476,1
1318,448,217,6
1319,448,248,12
1320,448,541,4
1321,449,313,10
1322,449,271,7
1323,449,300,10
1324,450,515,16
1325,450,270,16
1326,451,370,16
1327,451,58,18
1328,451,478,1
1329,452,180,17
1330,452,550,1
1331,452,358,15
1332,452,507,16
1333,453,116,8
1334,453,172,13
1335,453,441,6
1336,454,484,14
1337,454,148,12
1338,456,175,1
1339,456,119,16
1340,457,134,3
1341,457,63,6
1342,457,564,6
1343,458,593,15
1344,458,33,18
1345,458,431,11
1346,459,69,7
1347,459,141,4
1348,459,399,9
1349,460,353,16
1350,460,13,9
1351,460,397,14
1352,461,197,14
1353,461,457,5
1354,462,351,11
1355,462,594,16
1356,462,2,17
1357,463,281,16
1358,463,594,8
1359,463,319,16
1360,463,144,6
1361,464,337,5
1362,464,595,4
1363,464,547,8
1364,464,145,3
1365,464,517,11
1366,464,360,10
1367,465,539,3
1368,465,143,6
1369,466,6,11
1370,466,473,1
1371,467,375,6
1372,467,235,15
1373,467,58,4
1374,468,68,4
1375,468,316,9
1376,469,505,15
1377,469,363,3
1378,469,369,5
1379,469,502,12
1380,469,210,5
1381,469,166,3
1382,470,53,6
1383,470,273,17
1384,471,494,7
1385,471,434,1
1386,471,134,17
1387,472,254,2
1388,472,570,7
1389,473,213,2
1390,473,37,11
1391,474,87,7
1392,474,568,4
1393,474,241,19
1394,474,17,20
1395,474,177,15
1396,474,566,1
1397,475,510,15
1398,475,328,8
1399,476,535,8
1400,476,196,6
1401,476,71,8
1402,476,500,7
1403,477,19,5
1404,477,322,15
1405,477,253,3
1406,477,439,19
1407,477,117,11
1408,477,324,12
1409,477,23,7
1410,477,483,7
1411,478,343,5
1412,478,545,20
1413,478,462,4
1414,479,129,19
1415,479,132,20
1416,480,347,13
1417,480,308,15
1418,480,108,6
1419,480,577,3
1420,480,214,3
1421,480,362,10
1422,480,540,13
1423,480,373,19
1424,481,327,11
1425,481,334,3
1426,481,169,13
1427,481,226,9
1428,481,302,18
1429,482,350,18
1430,482,273,16
1431,482,409,18
1432,483,587,2
1433,483,377,12
1434,483,325,13
1435,484,226,1
1436,484,35,15
1437,484,521,12
1438,485,596,4
1439,485,15,15
1440,486,98,14
1441,486,53,6
1442,486,109,17
1443,487,362,3
1444,487,349,19
1445,487,54,17
1446,487,140,1
1447,487,90,20
1448,487,13,6
1449,488,426,2
1450,488,99,7
1451,488,262,10
1452,489,420,4
1453,489,67,17
1454,489,570,15
1455,489,114,14
1456,489,333,6
1457,490,523,4
1458,490,182,7
1459,490,455,2
1460,491,104,2
1461,491,562,2
1462,491,272,17
1463,492,518,8
1464,492,106,10
1465,493,162,17
1466,494,561,18
1467,494,446,15
1468,494,421,11
1469,494,2,14
1470,495,289,10
1471,495,56,16
1472,495,595,17
1473,496,283,13
1474,496,191,15
1475,496,390,1
1476,497,191,18
1477,497,234,1
1478,497,511,17
1479,497,186,3
1480,497,164,10
1481,497,308,5
1482,497,514,3
1483,498,211,9
1484,498,328,2
1485,499,98,9
1486,499,449,11
1487,499,322,10
1488,500,255,4
1489,500,210,16
1490,500,586,16
1491,500,517,8
1492,500,519,12
1493,500,342,4
1494,501,56,14
1495,501,230,7
1496,502,553,17
1497,502,254,1
1498,502,53,1
1499,502,488,16
1500,503,213,17
1501,503,215,14
1502,504,594,20
1503,504,381,13
1504,505,144,20
1505,505,147,5
1506,505,66,17
1507,506,270,9
1508,506,347,6
1509,506,181,15
1510,507,316,15
1511,507,414,5
1512,507,180,8
1513,508,394,2
1514,509,55,6
1515,509,523,3
1516,509,415,15
1517,510,228,10
1518,510,205,11
1519,510,19,4
1520,511,165,2
1521,511,465,2
1522,511,106,14
1523,511,152,3
1524,512,188,11
1525,512,477,15
1526,512,113,18
1527,512,417,10
1528,512,504,14
1529,512,212,6
1530,512,310,2
1531,513,582,9
1532,513,303,19
1533,514,92,7
1534,514,507,11
1535,515,329,7
1536,515,587,13
1537,515,157,3
1538,516,537,9
1539,516,376,15
1540,518,196,6
1541,518,495,10
1542,518,418,10
1543,518,233,7
1544,518,31,2
1545,518,599,19
1546,518,547,12
1547,519,173,8
1548,519,599,11
1549,520,473,2
1550,520,557,3
1551,521,343,12
1552,521,273,20
1553,522,595,18
1554,522,53,13
1555,522,539,13
1556,523,84,18
1557,523,317,10
1558,523,424,13
1559,523,206,15
1560,523,425,16
1561,524,170,9
1562,524,240,10
1563,525,144,16
1564,525,534,13
1565,525,181,14
1566,526,72,13
1567,526,411,14
1568,526,413,4
1569,526,133,13
1570,526,358,8
1571,526,22,6
1572,527,204,2
1573,527,376,18
1574,527,189,13
1575,528,137,17
1576,528,280,1
1577,528,16,8
1578,529,174,1
1579,529,267,11
1580,529,478,13
1581,530,453,3
1582,530,469,5
1583,530,161,2
1584,530,486,9
1585,530,228,7
1586,531,231,9
1587,531,194,16
1588,531,562,5
1589,532,552,17
1590,532,494,18
1591,532,378,11
1592,532,75,3
1593,533,438,5
1594,533,416,15
1595,533,579,2
1596,534,124,9
1597,534,550,9
1598,535,249,9
1599,535,62,12
1600,535,436,19
1601,535,107,13
1602,535,84,20
1603,535,442,1
1604,535,452,3
1605,535,155,15
1606,536,593,6
1607,536,324,15
1608,537,544,5
1609,537,169,18
1610,537,88,17
1611,538,394,13
1612,538,125,7
1613,538,545,17
1614,538,593,12
1615,538,29,11
1616,538,551,1
1617,539,26,17
1618,539,64,9
1619,540,274,13
1620,540,40,10
1621,540,17,18
1622,540,200,6
1623,540,296,6
1624,540,76,3
1625,541,335,20
1626,541,181,11
1627,541,452,3
1628,542,10,15
1629,542,325,7
1630,542,463,8
1631,543,408,17
1632,543,542,18
1633,543,414,14
1634,544,7,8
1635,544,543,2
1636,544,333,18
1637,544,27,6
1638,544,382,10
1639,544,341,9
1640,545,378,12
1641,545,154,19
1642,545,137,11
1643,546,153,14
1644,546,113,2
1645,546,174,13
1646,547,260,7
1647,547,468,7
1648,547,463,12
1649,547,414,18
1650,547,530,5
1651,547,44,8
1652,547,490,12
1653,547,346,17
1654,548,160,19
1655,548,133,20
1656,549,596,17
1657,549,584,15
1658,549,99,7
1659,550,269,1
1660,550,457,9
1661,552,197,14
1662,552,128,10
1663,552,583,16
1664,553,274,8
1665,553,326,16
