143,43,324,15
144,43,359,7
145,44,191,3
146,44,185,4
147,45,284,18
148,45,67,10
149,46,3,15
150,46,182,7
151,47,170,17
152,47,115,19
153,47,219,20
154,47,175,14
155,48,188,2
156,48,13,19
157,48,82,18
158,49,316,7
159,49,206,9
160,51,311,12
161,51,246,17
162,52,78,10
163,52,56,17
164,52,71,3
165,52,48,8
166,52,266,17
167,53,291,16
168,53,47,18
169,54,13,16
170,54,101,1
171,54,246,1
172,55,5,6
173,55,323,15
174,55,158,6
175,56,244,11
176,56,130,9
177,57,43,7
178,57,100,19
179,57,330,1
180,58,302,4
181,58,116,20
182,59,5,9
183,59,343,7
184,60,214,16
185,60,259,7
186,61,273,1
187,61,118,14
188,61,348,16
189,62,133,18
190,62,32,1
191,62,276,5
192,62,34,8
193,62,37,20
194,63,196,9
195,63,232,6
196,64,299,5
197,64,90,19
198,64,222,20
199,64,232,4
200,64,359,16
201,64,98,14
202,65,52,5
203,65,171,3
204,65,309,4
205,66,325,19
206,66,29,19
207,66,10,1
208,67,337,6
209,67,86,7
210,67,91,7
211,67,62,19
212,67,71,18
213,67,76,7
214,67,274,20
215,67,247,18
216,68,35,7
217,68,314,18
218,68,62,4
219,68,112,20
220,68,244,11
221,69,205,18
222,69,77,15
223,69,208,10
224,70,327,10
225,70,32,12
226,70,76,11
227,70,211,2
228,70,129,5
229,70,208,11
230,71,89,13
231,71,174,8
232,71,21,14
233,72,330,5
234,72,152,4
235,73,138,10
236,73,108,9
237,73,355,8
238,74,297,12
239,74,100,8
240,74,50,12
241,75,203,12
242,75,53,11
243,76,279,18
244,76,181,16
245,76,73,1
246,77,254,17
247,77,62,9
248,77,139,7
249,77,178,18
250,77,35,7
251,77,300,16
252,77,66,20
253,77,70,13
254,78,197,4
255,78,173,6
256,78,291,19
257,78,326,20
258,78,302,9
259,79,63,7
260,79,166,11
261,80,248,1
262,80,77,12
263,80,36,7
264,82,46,3
265,82,97,15
266,82,98,9
267,83,340,8
268,83,120,9
269,83,16,6
270,84,8,18
271,84,15,7
272,85,12,3
273,85,101,11
274,85,18,19
275,86,342,1
276,86,131,3
277,87,192,8
278,87,159,16
279,87,286,14
280,88,349,13
281,88,343,18
282,88,153,14
283,89,134,2
284,89,324,2
285,89,88,20
286,89,242,20
287,89,66,6
288,89,337,10
289,90,223,17
290,90,248,1
291,90,313,20
292,91,34,1
293,91,127,15
294,91,67,18
295,92,183,17
296,92,118,11
297,92,329,11
298,94,231,12
299,94,158,12
300,94,238,12
301,94,278,2
302,94,152,7
303,94,327,15
304,94,334,11
305,94,82,13
306,96,236,8
307,96,195,3
308,96,36,15
309,97,90,19
310,97,356,5
311,97,207,3
312,97,147,16
313,97,225,18
314,98,309,13
315,99,65,16
316,99,72,18
317,100,139,9
318,100,20,11
319,100,226,10
320,101,103,15
321,101,182,3
322,101,73,18
323,103,48,15
324,103,303,11
325,104,313,4
326,104,67,7
327,104,273,4
328,105,126,16
329,105,268,17
330,106,181,17
331,106,185,7
332,106,346,15
333,107,257,17
334,107,42,14
335,107,355,9
336,108,194,4
337,108,43,13
338,108,88,15
339,109,47,18
340,109,208,1
341,109,43,13
342,109,42,14
343,110,139,19
344,110,329,2
345,110,29,17
346,111,326,13
347,111,47,9
348,111,109,17
349,112,43,8
350,112,277,14
351,112,60,15
352,112,17,1
353,113,122,18
354,113,76,1
355,114,142,18
356,114,252,2
357,114,264,16
358,114,146,11
359,114,69,16
360,115,255,17
361,115,210,3
362,116,314,7
363,116,273,12
364,116,169,20
365,116,2,11
366,117,29,15
367,117,339,7
368,117,159,7
369,117,186,7
370,118,351,13
371,118,325,3
372,119,62,11
373,119,102,19
374,119,31,14
375,121,336,14
376,121,233,17
377,122,259,13
378,122,251,14
379,123,234,1
380,124,95,19
381,124,140,15
382,124,28,14
383,124,336,14
384,125,265,14
385,125,194,7
386,126,237,17
387,126,68,2
388,126,91,6
389,127,357,1
390,127,342,3
391,128,265,9
392,128,26,5
393,128,272,3
394,129,56,11
395,129,225,5
396,129,327,5
397,130,55,5
398,130,158,15
399,130,273,4
400,130,158,1
401,130,222,18
402,131,255,11
403,131,142,4
404,131,31,19
405,131,159,8
406,131,140,6
407,131,286,6
408,131,354,1
409,132,108,10
410,132,244,9
411,132,278,7
412,133,13,10
413,133,70,8
414,133,237,14
415,134,72,14
416,134,144,6
417,134,335,18
418,134,156,16
419,134,88,2
420,134,223,6
421,135,95,14
422,135,282,5
423,136,49,1
424,136,338,16
425,137,330,19
426,137,319,13
427,137,89,9
428,138,248,11
429,138,69,1
430,138,221,13
431,139,152,11
432,139,251,14
433,140,312,18
434,140,288,3
435,140,16,10
436,141,74,12
437,141,296,15
438,142,20,1
439,142,10,18
440,142,340,8
441,143,270,9
442,144,155,17
443,144,21,19
444,144,318,19
445,145,296,10
446,145,320,8
447,145,279,9
448,146,121,9
449,146,56,14
450,146,241,5
451,146,168,6
452,146,177,17
453,146,307,11
454,146,75,20
455,146,271,2
456,147,166,2
457,148,336,13
458,148,291,10
459,149,128,19
460,150,262,8
461,150,328,17
462,151,308,1
463,151,99,15
464,151,195,7
465,151,201,10
466,152,252,9
467,152,240,8
468,152,172,3
469,153,21,11
470,153,217,2
471,153,147,14
472,154,184,10
473,154,190,8
474,155,182,11
475,155,85,19
476,156,320,16
477,157,117,13
478,157,306,5
479,158,220,18
480,158,219,5
481,159,211,20
482,159,305,4
483,159,55,14
484,160,307,16
485,160,341,12
486,160,204,5
487,161,118,14
488,161,270,10
489,162,7,13
490,162,222,11
491,162,136,17
492,162,314,18
493,162,185,16
494,163,348,15
495,163,179,2
496,163,230,4
497,163,146,15
498,163,299,2
499,163,134,17
500,164,100,13
501,165,155,15
502,165,176,15
503,165,101,15
504,166,338,14
505,166,257,2
506,167,64,2
507,167,181,18
508,167,303,9
509,167,228,19
510,167,340,11
511,167,82,8
512,168,302,1
513,168,354,18
514,168,35,10
515,169,347,18
516,169,13,16
517,169,2,17
518,169,110,8
519,169,93,13
520,169,240,11
521,170,353,2
522,170,337,4
523,171,46,3
524,171,269,14
525,171,344,11
526,171,6,1
527,171,264,9
528,172,65,9
529,172,250,10
530,172,168,3
531,173,70,11
532,173,9,18
533,175,207,20
534,175,224,14
535,175,116,17
536,176,277,7
537,177,119,5
538,177,168,10
539,178,220,4
540,179,275,8
541,179,9,18
542,179,257,11
543,180,164,13
544,180,338,15
545,181,199,8
546,181,14,12
547,181,242,14
548,182,128,3
549,182,134,13
550,182,331,9
551,183,44,17
552,183,46,18
553,183,193,18
554,183,9,11
555,183,27,4
556,183,23,9
557,184,330,13
558,184,72,4
559,185,205,16
560,185,299,14
561,185,220,11
562,185,179,14
563,186,213,14
564,186,305,18
565,186,253,7
566,187,9,18
567,187,343,11
568,188,80,14
569,188,165,10
570,188,284,5
571,189,304,6
572,189,21,16
573,189,50,2
574,190,344,3
575,190,42,1
576,190,252,20
577,192,359,9
578,192,302,4
579,192,62,14
580,193,69,8
581,193,152,13
582,193,39,15
583,194,290,2
584,194,225,12
585,194,148,14
586,195,303,12
587,195,306,9
588,195,42,5
589,195,300,17
590,195,308,17
591,195,97,12
592,196,304,17
593,196,327,4
594,197,257,10
595,197,98,3
596,198,298,1
597,198,195,19
598,199,347,1
599,199,248,16
600,200,235,14
601,200,24,1
602,200,129,16
603,201,115,4
604,201,276,7
605,201,323,3
606,201,336,6
607,201,90,3
608,201,45,16
609,201,190,18
610,202,154,6
611,202,339,14
612,202,157,14
613,202,211,18
614,202,347,10
615,202,194,3
616,203,6,13
617,203,347,5
618,204,48,15
619,204,295,13
620,204,50,13
621,204,298,6
622,205,33,6
623,205,179,11
624,206,132,16
625,206,276,11
626,206,47,6
627,206,8,2
628,208,181,8
629,208,246,6
630,208,108,7
631,208,27,19
632,208,16,17
633,208,257,5
634,209,215,17
635,209,73,3
636,209,277,6
637,209,75,10
638,209,344,6
639,209,71,19
640,209,171,4
641,210,143,7
642,210,324,5
643,210,279,2
644,211,231,12
645,211,80,8
646,211,107,13
647,211,89,11
648,211,255,19
649,211,125,1
650,211,278,9
651,212,313,13
652,212,318,13
653,213,198,5
654,213,294,16
655,213,312,6
656,213,259,8
657,214,71,13
658,214,359,6
659,214,112,8
660,215,79,15
661,215,80,8
662,215,118,11
663,216,81,6
664,217,133,17
665,218,46,18
666,218,164,6
667,219,173,20
668,219,33,20
669,220,2,1
670,220,45,3
671,222,97,18
672,222,60,19
673,222,289,11
674,223,7,16
675,223,135,5
676,223,344,12
677,224,241,3
678,224,185,1
679,224,72,18
680,225,57,5
681,225,3,3
682,225,242,18
683,225,45,16
684,225,303,13
685,225,98,3
686,225,261,4
687,225,335,6
688,226,156,2
689,226,198,7
690,226,180,20
691,227,42,5
692,227,75,15
693,227,122,9
694,227,121,5
695,227,116,3
696,227,4,6
697,228,241,17
698,229,136,3
699,229,217,13
700,229,270,1
701,232,309,5
702,232,210,3
703,232,294,9
704,233,326,13
705,233,198,7
706,233,232,18
707,233,264,3
708,233,27,19
709,233,81,20
710,233,188,10
711,233,288,12
712,234,306,4
713,234,146,10
714,235,308,8
715,235,163,4
716,235,135,15
717,236,95,5
718,236,218,11
719,236,180,7
720,237,99,4
721,237,120,14
722,237,28,16
723,238,80,12
724,238,310,18
725,238,349,14
726,238,260,4
727,238,331,12
728,238,235,14
729,238,162,15
730,239,292,3
731,239,179,16
732,239,119,6
733,240,332,7
734,240,314,15
735,240,31,15
736,240,41,9
737,240,177,3
738,240,347,1
739,241,21,1
740,241,42,6
741,243,183,6
742,243,63,10
743,243,357,11
744,244,155,1
745,244,191,13
746,245,120,18
747,245,111,1
748,246,73,14
749,246,70,13
750,246,230,16
751,247,353,3
752,247,102,6
753,247,248,16
754,247,54,8
755,247,280,17
756,248,63,9
757,248,87,19
758,248,294,6
759,249,347,15
760,249,284,18
761,250,354,1
762,250,110,8
763,250,194,6
764,251,80,11
765,251,100,6
766,251,326,4
767,251,250,4
768,252,113,7
769,252,171,18
770,252,203,7
771,252,20,1
772,252,297,14
773,253,155,3
774,253,4,4
775,253,271,11
776,253,23,16
777,254,228,4
778,254,330,1
779,255,158,3
780,255,168,12
781,255,262,7
782,255,335,4
783,255,186,7
784,255,26,3
785,256,17,11
786,256,324,13
787,257,149,19
788,257,346,19
789,257,232,3
790,258,40,16
791,258,20,1
792,258,112,13
793,258,250,12
794,258,113,14
795,259,307,9
796,259,152,18
797,259,12,2
798,261,117,14
799,261,352,17
800,261,130,2
801,262,190,8
802,262,216,4
803,263,171,20
804,263,62,18
805,263,76,17
806,264,267,2
807,264,313,17
808,264,243,10
809,265,70,4
810,265,154,10
811,265,342,11
812,265,113,7
813,265,263,10
814,265,329,20
815,266,192,11
816,266,86,11
817,267,127,3
818,267,30,19
819,268,334,7
820,268,348,11
821,268,253,5
822,268,357,14
823,268,211,20
824,268,290,20
825,269,246,17
826,269,207,2
827,270,309,20
828,270,312,19
829,271,305,18
830,271,184,1
831,271,107,17
832,272,359,4
833,272,251,1
834,273,348,17
835,273,87,12
836,273,9,12
837,274,149,4
838,274,145,9
839,274,127,18
840,275,334,2
841,275,253,14
842,275,157,16
843,276,232,18
844,276,270,6
845,277,162,7
846,277,349,9
847,277,355,11
848,278,354,18
849,278,20,2
850,279,41,11
851,279,329,20
852,279,302,9
853,280,242,5
854,280,351,2
855,281,311,10
856,281,149,1
857,282,317,6
858,282,256,1
859,283,350,12
860,283,215,1
861,283,252,14
862,284,23,18
863,284,133,20
864,285,188,20
865,285,240,7
866,285,284,18
867,286,334,10
868,286,107,10
869,287,182,8
870,287,277,16
871,287,25,20
872,287,97,4
873,288,354,19
874,288,280,7
875,288,275,1
876,288,108,19
877,288,243,6
878,289,309,3
879,289,326,7
880,289,165,13
881,290,193,12
882,290,161,15
883,290,274,17
884,290,188,18
885,290,194,14
886,290,341,15
887,291,85,16
888,291,116,4
889,291,102,7
890,292,4,12
891,292,171,15
892,292,280,2
893,292,241,7
894,292,0,14
895,292,136,7
896,292,273,3
897,293,25,19
898,293,47,20
899,293,62,7
900,294,106,5
901,294,16,14
902,294,160,15
903,294,230,8
904,294,156,1
905,295,236,17
906,295,274,15
907,295,79,12
908,296,9,17
909,296,50,16
910,297,166,2
911,297,127,17
912,298,322,7
913,298,114,6
914,299,31,16
915,299,118,18
916,299,282,17
917,299,29,16
918,299,207,1
919,300,233,16
920,300,7,13
921,300,277,19
922,300,72,5
923,300,9,19
924,302,14,17
925,302,58,19
926,303,171,15
927,303,353,7
928,303,359,16
929,304,248,10
930,304,166,3
931,304,279,10
932,305,41,5
933,305,316,18
934,306,1,5
935,306,84,12
936,306,275,5
937,307,293,7
938,307,305,9
939,307,65,16
940,309,359,4
941,309,26,6
942,309,238,8
943,310,92,20
944,310,159,12
945,310,325,19
946,311,207,20
947,311,227,8
948,312,323,1
949,312,263,6
950,312,316,15
951,313,280,13
952,313,103,15
953,314,100,10
954,314,62,12
955,314,85,4
956,315,316,13
957,315,126,13
958,315,204,9
959,316,146,15
960,316,314,17
961,316,212,5
962,317,97,8
963,317,197,12
964,318,316,17
965,318,321,19
966,318,169,17
967,319,151,10
968,319,228,10
969,319,92,4
970,319,77,14
971,319,107,8
972,320,143,7
973,320,234,3
974,320,50,18
975,320,269,6
976,321,276,16
977,321,218,8
978,322,99,15
979,322,61,9
980,322,269,14
981,324,31,6
982,324,215,16
983,324,204,6
984,324,192,16
985,324,209,19
986,324,53,12
987,325,76,16
988,325,349,7
989,326,341,3
990,326,41,11
991,327,206,5
992,327,213,7
993,327,3,3
994,327,3,11
995,327,243,15
996,327,144,8
997,328,190,20
998,328,298,1
999,328,321,18
1000,329,88,1
1001,329,59,17
1002,329,306,6
1003,329,247,12
1004,329,302,7
1005,329,83,11
1006,329,206,16
1007,329,139,13
1008,330,128,11
1009,331,146,6
1010,331,10,4
1011,331,201,9
1012,331,348,1
1013,331,42,1
1014,331,1,3
1015,332,184,18
1016,333,291,20
1017,333,196,13
1018,333,187,15
1019,334,57,6
1020,334,317,9
1021,334,24,20
1022,334,82,11
1023,334,101,14
1024,334,272,1
1025,335,231,18
1026,335,263,20
1027,336,213,14
1028,336,204,1
1029,337,303,4
1030,337,208,2
1031,337,226,17
1032,337,71,17
1033,337,13,7
1034,338,200,20
1035,338,98,9
1036,338,190,18
1037,338,277,5
1038,338,231,16
1039,338,176,20
1040,338,78,4
1041,339,89,2
1042,339,343,1
1043,339,307,12
1044,340,171,11
1045,340,186,3
1046,340,292,8
1047,341,214,20
1048,341,102,10
1049,342,251,3
1050,342,140,12
1051,342,136,20
1052,343,4,16
1053,343,274,14
1054,343,356,19
1055,344,274,4
1056,345,328,19
1057,345,22,11
1058,345,245,14
1059,346,87,8
1060,346,31,17
1061,346,42,10
1062,347,181,6
1063,347,249,5
1064,347,249,7
1065,348,52,10
1066,348,278,20
1067,348,323,3
1068,348,289,8
1069,348,93,3
1070,348,254,2
1071,349,209,20
1072,349,162,10
1073,349,155,3
1074,350,313,14
1075,350,342,14
1076,351,293,20
1077,351,141,8
1078,351,149,7
1079,351,345,2
1080,351,201,2
1081,351,317,11
1082,352,339,16
1083,352,9,15
1084,352,105,14
1085,353,101,4
1086,353,268,12
1087,354,72,6
1088,354,256,7
1089,356,9,3
1090,357,280,13
1091,357,287,15
1092,357,288,17
1093,358,335,20
1094,358,284,8
1095,358,206,11
1096,358,194,20
1097,358,59,20
1098,358,4,12
1099,358,210,12
1100,359,64,9
1101,359,238,3
1102,359,183,9
