283,98,502,1
284,98,324,12
285,99,172,2
286,99,304,4
287,99,93,15
288,100,252,20
289,100,325,10
290,100,354,13
291,101,10,15
292,101,183,6
293,101,526,2
294,102,331,8
295,102,12,11
296,102,599,17
297,103,183,10
298,103,198,3
299,103,423,17
300,104,110,14
301,104,484,14
302,104,439,6
303,104,514,15
304,104,161,16
305,104,509,3
306,104,351,15
307,104,145,17
308,105,349,4
309,105,397,13
310,106,587,12
311,106,122,9
312,107,291,14
313,107,100,15
314,107,588,12
315,108,454,8
316,108,98,2
317,109,66,20
318,109,114,14
319,110,105,20
320,110,309,5
321,110,474,1
322,111,411,4
323,111,502,19
324,112,193,4
325,112,277,9
326,112,487,12
327,113,145,6
328,113,120,6
329,114,188,1
330,114,407,7
331,115,272,1
332,115,306,19
333,115,524,6
334,116,50,4
335,116,145,11
336,117,377,15
337,118,30,13
338,118,261,18
339,118,193,4
340,119,18,18
341,119,592,20
342,119,92,11
343,120,348,15
344,120,596,19
345,120,535,3
346,120,152,10
347,121,390,7
348,121,169,20
349,121,128,14
350,121,572,3
351,122,127,20
352,122,14,12
353,123,252,4
354,123,437,10
355,123,332,17
356,123,290,18
357,123,29,5
358,123,98,16
359,123,225,19
360,124,72,2
361,124,471,6
362,124,172,17
363,124,271,5
364,124,39,8
365,124,246,6
366,125,303,1
367,125,504,6
368,126,316,15
369,126,497,20
370,126,15,2
371,127,545,5
372,127,340,2
373,127,236,7
374,128,495,19
375,128,591,16
376,128,434,14
377,129,289,8
378,129,217,19
379,129,591,19
380,130,73,10
381,131,510,12
382,131,441,14
383,132,16,9
384,132,563,14
385,133,482,13
386,133,4,10
387,133,62,3
388,134,218,13
389,134,311,6
390,135,340,1
391,135,584,17
392,135,337,17
393,136,318,16
394,136,252,5
395,136,233,3
396,137,468,5
397,137,205,7
398,137,468,14
399,138,439,10
400,138,215,15
401,138,98,9
402,138,476,9
403,138,452,3
404,138,205,3
405,138,180,8
406,139,225,4
407,139,123,8
408,139,316,15
409,139,483,5
410,140,224,6
411,140,565,13
412,141,371,12
413,141,561,18
414,141,408,17
415,141,19,17
416,141,581,17
417,141,166,14
418,141,250,12
419,143,575,14
420,143,351,2
421,144,594,8
422,144,263,6
423,144,185,20
424,144,460,8
425,144,585,6
426,144,147,15
427,145,81,4
428,145,41,1
429,145,85,12
430,145,224,2
431,145,220,7
432,145,356,7
433,145,522,19
434,146,340,2
435,146,339,9
436,146,33,20
437,147,183,14
438,147,506,5
439,147,585,2
440,148,531,11
441,148,459,10
442,148,583,20
443,149,12,7
444,149,56,2
445,150,460,2
446,150,515,16
447,151,117,8
448,151,287,17
449,152,105,10
450,152,262,1
451,152,337,6
452,152,536,1
453,152,226,3
454,152,113,5
455,153,251,15
456,153,588,14
457,154,314,18
458,154,567,11
459,155,218,19
460,155,409,10
461,156,384,16
462,156,211,6
463,156,301,8
464,156,508,12
465,156,326,2
466,156,97,17
467,156,195,8
468,157,261,20
469,157,406,6
470,157,319,1
471,157,216,8
472,157,252,18
473,157,459,9
474,157,173,3
475,158,436,20
476,158,535,8
477,158,442,13
478,159,218,13
479,159,70,2
480,160,10,12
481,160,329,17
482,160,273,16
483,161,40,2
484,161,325,3
485,161,45,4
486,163,411,7
487,163,248,14
488,164,52,18
489,164,292,19
490,164,532,16
491,164,273,8
492,164,493,9
493,165,298,1
494,165,208,15
495,165,60,17
496,166,182,10
497,167,142,9
498,167,454,6
499,168,63,17
500,168,140,17
501,169,12,20
502,169,542,3
503,170,211,12
504,170,131,7
505,170,146,12
506,170,147,17
507,170,76,15
508,171,516,18
509,171,99,16
510,172,194,9
511,172,495,13
512,172,306,7
513,173,436,5
514,174,281,14
515,174,183,4
516,174,95,16
517,175,143,14
518,175,394,8
519,176,554,11
520,176,112,1
521,176,550,3
522,177,208,6
523,177,312,19
524,178,110,13
525,178,154,2
526,178,512,18
527,179,417,12
528,179,517,9
529,180,411,12
530,181,467,12
531,181,482,4
532,181,79,11
533,182,581,9
534,182,212,8
535,183,401,16
536,183,311,10
537,183,235,17
538,183,137,13
539,183,438,12
540,183,155,18
541,183,305,20
542,184,110,8
543,184,24,13
544,184,142,5
545,184,252,12
546,184,237,20
547,184,371,15
548,185,86,17
549,185,41,3
550,185,265,9
551,185,100,8
552,185,232,19
553,185,506,12
554,186,255,11
555,186,395,18
556,186,573,20
557,187,502,13
558,187,471,14
559,187,76,3
560,188,14,17
561,188,250,9
562,189,153,12
563,189,107,14
564,190,260,9
565,190,547,3
566,191,448,12
567,191,380,10
568,192,87,5
569,192,202,3
570,192,77,14
571,193,334,3
572,193,473,10
573,194,432,6
574,194,258,6
575,194,480,8
576,195,397,16
577,195,323,6
578,196,37,17
579,196,175,5
580,197,461,3
581,197,522,9
582,199,215,9
583,199,430,13
584,199,177,20
585,200,112,10
586,200,173,6
587,200,130,12
588,201,167,2
589,201,519,19
590,201,313,9
591,201,597,11
592,201,74,14
593,201,449,10
594,201,365,14
595,201,151,11
596,202,237,3
597,202,498,20
598,202,310,9
599,203,128,20
600,203,341,6
601,203,151,16
602,204,424,19
603,204,404,4
604,205,237,5
605,205,339,15
606,205,252,20
607,206,251,3
608,206,31,2
609,207,491,16
610,207,1,18
611,207,435,16
612,208,53,5
613,208,372,4
614,210,257,5
615,210,131,5
616,210,251,11
617,210,59,5
618,211,9,3
619,211,419,9
620,212,177,12
621,212,79,9
622,212,588,11
623,212,182,5
624,212,499,1
625,213,44,19
626,213,32,10
627,213,390,8
628,213,75,9
629,213,43,9
630,213,280,3
631,213,434,20
632,213,246,3
633,214,366,19
634,214,245,13
635,214,64,8
636,214,186,7
637,214,463,3
638,214,293,7
639,215,402,15
640,215,509,17
641,215,69,15
642,216,31,7
643,216,379,20
644,216,50,10
645,216,258,11
646,216,241,20
647,216,487,14
648,217,239,18
649,217,237,18
650,218,174,1
651,218,435,4
652,219,208,13
653,219,214,15
654,219,297,17
655,220,370,8
656,220,71,9
657,220,271,13
658,222,429,12
659,222,216,13
660,222,470,3
661,223,428,13
662,223,165,14
663,223,377,14
664,225,151,19
665,225,164,19
666,226,112,12
667,226,310,20
668,227,416,15
669,227,506,7
670,228,396,15
671,228,350,5
672,230,29,17
673,230,321,15
674,230,354,15
675,231,30,19
676,231,200,3
677,231,365,9
678,232,218,4
679,232,457,9
680,233,227,20
681,233,461,11
682,233,262,17
683,234,318,12
684,234,391,20
685,234,198,9
686,235,313,7
687,235,101,9
688,235,430,19
689,236,295,3
690,236,529,17
691,237,9,7
692,237,223,17
693,237,570,11
694,238,559,9
695,238,407,16
696,239,317,2
697,239,204,12
698,239,219,15
699,240,492,1
700,240,41,18
701,241,304,11
702,241,582,9
703,241,438,10
704,241,321,9
705,241,487,19
706,241,327,15
707,242,70,20
708,242,512,9
709,243,210,3
710,243,430,2
711,244,39,12
712,244,31,18
713,245,429,8
714,245,153,3
715,246,213,10
716,246,16,18
717,246,163,14
718,247,190,7
719,247,237,20
720,248,259,11
721,248,542,7
722,248,132,16
723,249,104,6
724,249,209,12
725,249,69,3
726,250,523,8
727,250,57,13
728,251,567,1
729,251,104,11
730,251,562,15
731,252,119,1
732,252,70,11
733,253,126,15
734,253,531,17
735,253,434,2
736,254,100,15
737,254,351,19
738,255,316,5
739,255,432,15
740,256,206,1
741,256,134,15
742,257,557,8
743,258,445,1
744,258,20,8
745,258,107,8
746,259,373,17
747,259,551,2
748,260,198,9
749,260,369,6
750,260,217,3
751,261,485,6
752,261,325,13
753,261,332,20
754,261,397,8
755,262,214,19
756,262,582,2
757,262,4,3
758,262,62,16
759,263,142,6
760,263,222,4
761,264,412,3
762,264,406,3
763,265,548,16
764,265,288,20
765,265,193,11
766,265,560,17
767,265,202,9
768,266,388,12
769,266,311,10
770,266,305,3
771,267,33,10
772,268,489,16
773,268,345,14
774,268,94,5
775,269,7,9
776,269,35,13
777,269,173,6
778,270,374,15
779,270,161,4
780,270,142,11
781,271,177,19
782,271,391,4
783,272,470,14
784,272,134,12
785,273,211,1
786,273,439,7
787,273,302,9
788,274,378,11
789,274,493,13
790,274,417,4
791,275,316,19
792,275,2,14
793,275,91,7
794,275,178,8
795,276,63,14
796,276,419,6
797,276,168,5
798,277,113,15
799,277,30,1
800,278,436,12
801,278,358,4
802,278,578,16
803,279,225,10
804,279,328,20
805,280,394,11
806,280,486,5
807,281,527,2
808,281,85,17
809,281,151,14
810,282,292,9
811,282,335,8
812,282,514,12
813,283,39,13
814,283,63,6
815,283,25,18
816,283,131,8
817,283,548,19
818,284,417,6
819,284,308,9
820,285,597,5
821,285,200,13
822,285,264,7
823,285,560,15
824,285,286,15
825,285,83,9
826,285,278,6
827,286,19,17
828,286,539,18
829,286,211,19
830,286,32,16
831,286,389,10
832,286,160,4
833,286,258,16
834,286,162,17
835,287,258,18
836,287,63,16
837,287,348,4
838,288,137,5
839,288,471,15
840,288,545,19
841,288,41,9
842,288,10,1
843,289,272,15
844,289,238,14
845,289,31,17
846,290,325,4
847,290,202,20
848,292,407,17
849,292,180,4
850,292,165,20
851,293,350,17
852,293,349,12
853,294,551,15
854,294,484,18
855,294,485,12
856,295,592,1
857,295,142,20
858,297,458,3
859,297,133,18
860,298,374,20
861,298,371,13
862,298,154,14
863,298,344,13
864,298,325,3
865,299,105,7
866,299,282,20
867,299,521,15
868,300,346,17
869,300,551,13
870,300,560,10
871,300,325,5
872,300,485,8
873,301,462,15
874,301,482,3
875,302,475,6
876,303,523,8
877,303,384,5
878,303,323,10
879,304,345,11
880,304,172,16
881,305,154,18
882,305,271,7
883,306,35,19
884,306,53,8
885,307,230,3
886,307,320,3
887,308,71,11
888,309,493,19
889,309,79,18
890,309,447,8
891,309,221,12
892,309,144,5
893,310,47,12
894,310,73,20
895,311,470,2
896,311,220,5
897,312,417,16
898,312,92,9
899,312,360,20
900,312,190,11
901,312,118,12
902,312,585,16
903,312,357,2
904,312,274,4
905,313,404,17
906,313,371,8
907,313,357,7
908,313,111,13
909,314,231,10
910,314,426,1
911,315,296,10
912,315,172,16
913,316,534,8
914,316,304,20
915,316,82,7
916,316,142,9
917,316,498,3
918,317,470,18
919,317,414,20
920,318,542,3
921,318,286,8
922,318,550,14
923,319,221,20
924,319,587,2
925,319,324,6
926,320,582,20
927,321,248,20
928,322,383,4
929,322,441,16
930,322,474,10
931,323,115,4
932,324,588,16
933,324,358,18
934,324,99,16
935,324,565,11
936,324,483,2
937,325,254,12
938,325,443,1
939,325,465,13
940,326,127,2
941,326,341,15
942,326,76,2
943,327,178,19
944,327,408,6
945,329,195,8
946,329,205,4
947,329,171,19
948,330,27,1
949,330,21,11
950,331,80,4
951,331,45,5
952,331,492,8
953,332,0,18
954,332,8,4
955,332,553,8
956,332,399,1
957,332,228,11
958,332,139,5
959,332,577,9
960,333,425,4
961,333,253,10
962,333,185,14
963,334,402,5
964,334,23,6
965,335,54,9
966,335,34,10
967,336,513,17
968,336,360,9
969,336,112,20
970,337,420,6
971,337,217,2
972,337,84,12
973,338,149,10
974,338,505,10
975,338,552,13
976,339,133,19
977,339,444,4
978,339,209,18
979,341,383,16
980,341,234,10
981,341,562,1
982,341,215,17
983,341,392,17
984,341,257,19
985,341,435,14
986,341,448,10
987,342,534,1
988,342,9,3
989,342,443,17
990,344,66,6
991,344,546,3
992,344,346,9
993,345,241,6
994,345,126,9
995,346,595,9
996,346,410,18
997,347,123,19
998,347,321,14
999,347,44,11
1000,348,554,16
1001,348,198,14
1002,349,205,6
1003,349,51,11
1004,349,370,1
1005,349,518,9
1006,349,517,8
1007,350,167,15
1008,350,54,20
1009,350,285,13
1010,351,213,16
1011,351,141,12
1012,352,161,13
1013,352,307,12
1014,352,359,8
1015,353,523,1
1016,353,241,5
1017,353,201,20
1018,354,70,17
1019,354,98,2
1020,354,167,15
1021,354,397,13
1022,354,53,1
1023,354,277,20
1024,355,302,20
1025,355,480,10
1026,355,495,7
1027,356,23,14
1028,356,400,1
1029,357,300,17
1030,357,466,5
1031,357,249,12
1032,358,531,17
1033,358,36,20
1034,359,366,9
1035,359,375,14
1036,359,101,8
1037,359,68,10
1038,359,469,12
1039,360,187,8
1040,360,314,20
1041,360,82,6
1042,361,362,17
1043,361,148,6
1044,361,123,18
1045,362,577,2
1046,362,351,15
1047,362,428,2
1048,363,173,7
1049,363,257,3
1050,363,69,2
1051,364,120,8
1052,364,562,3
1053,364,167,9
1054,367,428,13
1055,367,260,19
1056,369,194,9
1057,369,483,12
1058,369,391,15
1059,370,208,10
1060,370,595,1
1061,370,183,19
1062,371,501,11
1063,371,179,8
1064,372,301,17
1065,372,458,2
1066,372,402,5
1067,373,168,14
1068,373,355,8
1069,373,48,14
1070,374,182,7
1071,374,560,20
1072,374,442,7
1073,375,7,11
1074,375,464,1
1075,376,430,8
1076,376,491,6
1077,377,356,4
1078,377,183,9
1079,377,388,16
1080,378,128,12
1081,378,336,10
1082,378,441,15
1083,379,431,13
1084,379,361,14
1085,379,199,5
1086,380,46,14
1087,380,177,19
1088,381,199,10
1089,381,537,14
1090,381,474,4
1091,382,426,2
1092,382,1,19
1093,383,138,6
1094,383,459,16
1095,383,571,17
1096,384,284,16
1097,384,308,14
1098,385,179,8
1099,385,430,1
1100,385,255,18
1101,386,577,12
1102,386,448,13
1103,386,32,11
1104,387,439,20
1105,387,244,11
1106,388,71,19
1107,388,192,8
1108,388,269,3
1109,389,576,15
1110,389,238,17
1111,390,134,2
1112,390,557,8
1113,390,296,16
1114,391,154,9
1115,391,56,11
1116,391,380,4
1117,392,237,4
1118,392,220,1
1119,393,329,15
1120,393,176,16
1121,394,506,16
1122,394,376,8
1123,394,187,3
1124,395,284,3
1125,395,544,16
1126,396,16,16
1127,396,459,18
1128,396,455,16
1129,397,214,5
1130,397,594,15
1131,397,108,12
1132,398,195,8
1133,398,277,15
1134,398,69,4
1135,398,491,18
1136,399,110,9
1137,399,272,1
1138,399,308,12
1139,399,72,13
1140,399,519,9
1141,399,51,5
1142,400,30,14
1143,400,501,9
1144,400,308,19
1145,401,79,7
1146,401,554,18
1147,401,351,14
1148,402,445,15
1149,402,164,8
1150,403,360,17
1151,403,574,9
1152,404,81,10
1153,404,84,5
1154,404,466,18
1155,405,264,8
1156,405,248,10
1157,405,588,4
1158,405,491,2
1159,405,45,2
1160,405,22,1
1161,405,388,11
1162,406,446,5
1163,406,370,3
1164,406,328,18
1165,406,351,4
1166,406,389,13
1167,407,19,20
1168,407,544,13
1169,407,217,1
1170,408,509,1
1171,408,598,6
1172,409,2,3
1173,409,153,13
1174,409,571,4
1175,409,519,14
1176,410,95,3
1177,410,485,4
1178,410,457,1
1179,411,324,18
1180,411,128,8
1181,411,169,16
1182,412,204,13
1183,412,424,5
1184,412,224,2
1185,413,33,13
1186,415,351,6
1187,415,466,2
1188,416,29,12
1189,416,534,18
1190,416,47,11
1191,417,433,16
1192,417,1,15
1193,418,5,5
1194,418,113,4
1195,418,578,14
1196,419,373,8
1197,419,370,16
1198,419,78,5
1199,419,408,5
1200,420,447,9
1201,420,508,16
1202,420,320,1
1203,420,34,11
1204,420,569,19
1205,420,18,16
1206,420,517,12
1207,421,371,12
1208,421,259,20
1209,421,238,16
1210,421,171,3
1211,421,508,15
1212,421,344,14
1213,421,393,16
1214,421,358,13
1215,422,415,6
1216,422,438,11
1217,422,154,12
1218,423,164,2
1219,424,134,7
1220,424,227,6
1221,424,120,14
1222,425,332,14
1223,425,324,13
1224,426,205,16
1225,426,557,8
1226,426,201,13
1227,426,479,5
1228,427,337,18
1229,427,93,10
1230,427,492,19
1231,428,62,5
1232,428,24,16
1233,428,32,18
1234,429,44,17
1235,429,460,9
1236,429,238,14
1237,430,440,5
1238,430,453,6
1239,431,335,1
1240,431,140,2
1241,431,538,6
1242,432,287,16
1243,432,203,11
1244,432,216,1
1245,432,514,16
1246,432,172,2
1247,432,28,20
1248,433,267,14
1249,433,367,12
1250,433,538,11
1251,434,296,18
1252,434,296,5
1253,434,523,17
1254,435,529,14
1255,435,438,18
1256,435,199,6
1257,437,309,16
1258,437,358,19
1259,437,74,15
1260,437,178,10
1261,437,363,5
1262,438,33,2
1263,438,584,7
1264,439,262,3
1265,439,520,17
1266,439,398,17
1267,440,485,6
1268,440,340,3
1269,441,354,12
1270,441,332,20
1271,443,431,17
1272,443,365,14
1273,443,214,13
1274,443,14,1
1275,443,259,10
1276,443,550,4
1277,444,230,8
1278,444,334,10
1279,444,132,7
1280,444,77,2
1281,444,411,15
1282,446,183,9
1283,446,572,19
1284,447,64,3
1285,447,420,16
1286,448,383,15
1287,448,95,1
1288,448,145,18
1289,449,164,9
1290,449,273,3
1291,450,132,2
1292,450,39,16
1293,450,37,8
1294,450,509,2
1295,450,313,20
1296,450,15,10
1297,450,236,1
1298,450,500,20
1299,451,52,10
1300,451,216,19
1301,451,216,2
1302,452,68,15
1303,453,455,7
1304,453,463,13
1305,454,324,15
1306,454,579,20
1307,454,456,20
1308,454,203,20
1309,455,204,17
1310,455,340,8
1311,456,436,9
1312,456,175,16
1313,457,344,20
1314,458,124,3
1315,458,163,6
1316,458,142,6
1317,459,401,17
1318,459,84,9
1319,459,381,20
1320,460,167,9
1321,460,156,11
1322,461,466,18
1323,461,307,14
1324,462,156,14
1325,462,90,12
1326,462,532,19
1327,463,290,12
1328,463,580,9
1329,463,231,19
1330,464,210,15
1331,464,345,16
1332,464,314,5
1333,465,527,6
1334,465,493,16
1335,465,393,19
1336,465,415,15
1337,466,409,9
1338,466,88,9
1339,466,540,3
1340,466,76,3
1341,466,411,20
1342,466,460,18
1343,467,165,18
1344,468,172,10
1345,468,434,14
1346,469,57,1
1347,469,325,2
1348,469,298,6
1349,469,435,7
1350,470,252,4
1351,470,391,17
1352,471,536,4
1353,471,38,15
1354,471,166,6
1355,472,346,15
1356,472,202,12
1357,473,178,13
1358,473,26,4
1359,475,435,15
1360,475,338,14
1361,475,281,11
1362,475,432,6
1363,475,500,1
1364,475,190,20
1365,475,336,9
1366,476,244,5
1367,476,576,1
1368,477,379,4
1369,477,102,20
1370,477,172,20
1371,478,206,6
1372,478,178,5
1373,478,328,18
1374,479,85,14
1375,480,215,19
1376,480,347,3
1377,481,577,3
1378,481,33,3
1379,481,171,10
1380,482,18,6
1381,482,434,11
1382,482,4,11
1383,482,146,2
1384,482,454,5
1385,482,97,17
1386,482,400,13
1387,482,132,15
1388,483,286,20
1389,483,335,3
1390,483,537,20
1391,484,42,6
1392,484,78,19
1393,485,116,12
1394,485,184,19
1395,485,217,15
1396,485,378,4
1397,485,146,17
1398,486,252,17
1399,486,30,4
1400,486,209,2
1401,487,412,3
1402,487,11,2
1403,488,70,5
1404,488,256,15
1405,489,368,19
1406,489,590,7
1407,490,233,4
1408,490,296,8
1409,491,144,3
1410,491,529,5
1411,491,472,17
1412,492,361,3
1413,492,162,18
1414,492,69,17
1415,494,345,1
1416,494,12,20
1417,494,167,14
1418,495,100,18
1419,495,599,15
1420,495,391,11
1421,496,507,13
1422,496,217,10
1423,496,98,6
1424,497,233,20
1425,497,406,16
1426,497,337,17
1427,498,553,13
1428,498,488,10
1429,498,34,10
1430,499,566,11
1431,499,23,18
1432,499,528,11
1433,500,313,6
1434,500,254,6
1435,501,196,5
1436,501,464,2
1437,502,178,18
1438,502,586,11
1439,502,243,8
1440,502,128,3
1441,502,559,5
1442,503,480,3
1443,505,40,17
1444,505,515,1
1445,506,107,4
1446,506,576,1
1447,506,335,15
1448,506,169,13
1449,506,402,14
1450,506,501,10
1451,506,592,17
1452,506,94,14
1453,507,367,6
1454,507,255,11
1455,507,86,15
1456,507,289,10
1457,507,254,2
1458,508,352,18
1459,508,469,17
1460,508,541,10
1461,508,401,16
1462,509,436,9
1463,509,269,13
1464,509,220,5
1465,510,176,4
1466,510,144,7
1467,510,512,15
1468,511,196,18
1469,511,13,12
1470,513,198,12
1471,513,572,11
1472,513,206,10
1473,513,503,13
1474,513,139,4
1475,513,412,11
1476,513,569,5
1477,513,423,3
1478,514,331,10
1479,514,540,1
1480,514,315,17
1481,515,176,15
1482,515,412,4
1483,515,203,7
1484,516,598,18
1485,516,384,8
1486,517,155,15
1487,517,598,7
1488,518,265,18
1489,518,375,19
1490,518,189,3
1491,518,507,7
1492,518,138,6
1493,519,530,13
1494,519,538,14
1495,519,274,1
1496,519,5,5
1497,519,91,13
1498,519,239,9
1499,520,496,8
1500,520,549,16
1501,520,524,14
1502,520,43,1
1503,520,395,14
1504,520,72,7
1505,521,249,14
1506,521,379,16
1507,521,120,13
1508,521,198,18
1509,522,59,20
1510,522,14,3
1511,522,115,19
1512,523,31,6
1513,523,466,19
1514,524,18,6
1515,524,369,18
1516,524,201,19
1517,525,412,14
1518,525,53,19
1519,526,486,7
1520,526,5,5
1521,526,555,3
1522,527,443,4
1523,527,335,12
1524,527,215,5
1525,528,413,15
1526,528,427,4
1527,529,62,14
1528,529,218,20
1529,529,246,6
1530,530,401,2
1531,530,273,13
1532,530,66,4
1533,531,173,20
1534,531,374,12
1535,532,119,3
1536,532,221,15
1537,532,386,9
1538,533,194,5
1539,533,376,6
1540,533,551,16
1541,533,202,4
1542,533,536,10
1543,533,265,17
1544,534,65,6
1545,534,573,9
1546,534,299,6
1547,535,505,11
1548,535,257,20
1549,536,256,2
1550,536,136,1
1551,537,274,2
1552,537,181,17
1553,538,197,11
1554,538,248,7
1555,539,498,4
1556,539,165,15
1557,539,148,6
1558,539,253,12
1559,540,414,9
1560,540,20,9
1561,541,183,12
1562,541,56,17
1563,541,136,12
1564,541,386,6
1565,542,12,14
1566,542,305,7
1567,542,52,6
1568,543,251,1
1569,543,575,10
1570,544,255,9
1571,544,342,1
1572,545,95,17
1573,545,331,10
1574,546,577,19
1575,546,505,8
1576,546,429,6
1577,546,97,15
1578,546,20,12
1579,546,88,14
1580,546,571,14
1581,546,321,2
1582,547,101,13
1583,547,189,18
1584,547,424,18
1585,547,222,7
1586,548,414,14
1587,548,166,12
1588,548,329,10
1589,549,121,1
1590,549,540,14
1591,550,375,14
1592,550,472,3
1593,550,456,2
1594,551,118,4
1595,551,407,14
1596,551,495,3
1597,551,257,7
1598,551,598,9
1599,552,96,9
1600,552,539,18
1601,552,501,4
1602,553,245,13
1603,553,519,9
1604,553,400,7
1605,554,595,13
1606,554,519,10
1607,554,104,1
1608,555,590,6
1609,555,281,14
1610,556,138,7
1611,556,376,19
1612,556,216,15
1613,557,223,16
1614,557,247,3
1615,558,257,5
1616,558,282,20
1617,558,126,12
1618,559,381,5
1619,559,76,6
1620,560,142,6
1621,560,280,2
1622,561,481,8
1623,561,498,2
1624,561,106,5
1625,562,388,13
1626,562,287,2
1627,562,362,17
1628,563,531,19
1629,563,264,4
1630,563,167,15
1631,563,456,10
1632,563,30,6
1633,564,516,16
1634,564,182,15
1635,565,60,15
1636,565,141,2
1637,566,459,20
1638,566,382,15
1639,566,271,8
1640,566,333,16
1641,566,568,11
1642,567,493,5
1643,567,18,12
1644,567,315,4
1645,567,556,4
1646,567,27,20
1647,567,516,18
1648,568,555,12
1649,568,517,3
1650,568,429,4
1651,568,105,1
1652,569,489,10
1653,569,405,5
1654,570,140,16
1655,570,587,4
1656,570,188,17
1657,570,592,9
1658,571,57,19
1659,571,56,6
1660,571,534,18
1661,571,189,11
1662,571,246,13
1663,572,196,14
1664,572,175,1
1665,572,398,3
