377,114,293,18
378,114,380,19
379,114,121,2
380,115,119,3
381,115,518,12
382,116,107,2
383,116,154,8
384,117,344,13
385,117,464,13
386,117,8,15
387,118,268,20
388,118,80,2
389,119,296,2
390,119,77,7
391,119,510,9
392,120,425,9
393,120,92,12
394,120,311,6
395,121,225,10
396,121,255,11
397,123,285,17
398,123,99,14
399,123,281,10
400,124,394,10
401,124,398,11
402,125,137,2
403,125,250,2
404,125,200,3
405,127,322,12
406,127,431,12
407,127,402,17
408,127,79,3
409,128,489,6
410,128,258,10
411,128,435,10
412,129,242,7
413,129,140,11
414,129,141,18
415,130,419,2
416,130,426,4
417,130,434,12
418,130,451,5
419,130,279,4
420,130,1,6
421,130,243,9
422,130,73,18
423,131,138,10
424,131,140,1
425,132,355,3
426,132,0,17
427,132,305,19
428,132,151,11
429,132,216,17
430,132,254,19
431,133,230,14
432,133,109,1
433,134,226,11
434,134,488,3
435,135,397,10
436,135,235,15
437,135,437,6
438,135,238,9
439,135,161,13
440,136,249,12
441,136,352,12
442,137,292,8
443,137,418,2
444,138,403,4
445,139,117,5
446,139,85,19
447,139,421,19
448,139,237,18
449,139,502,19
450,140,101,18
451,141,250,19
452,141,450,5
453,141,183,7
454,141,322,5
455,142,455,2
456,142,295,17
457,142,79,6
458,143,312,17
459,143,309,1
460,144,245,7
461,144,133,5
462,145,129,5
463,145,178,1
464,145,351,7
465,145,70,17
466,145,42,10
467,145,433,9
468,145,80,4
469,145,76,18
470,146,380,2
471,147,507,13
472,147,367,7
473,147,328,9
474,148,168,9
475,148,22,8
476,148,429,6
477,149,200,5
478,149,159,16
479,149,471,3
480,149,172,8
481,150,362,20
482,150,515,14
483,150,442,5
484,151,107,18
485,151,259,16
486,151,251,11
487,152,508,20
488,152,463,19
489,153,394,12
490,154,514,12
491,154,235,2
492,155,390,1
493,155,16,1
494,156,162,5
495,156,401,8
496,157,415,16
497,157,331,6
498,157,1,15
499,157,165,12
500,157,464,9
501,158,120,4
502,158,271,8
503,159,105,12
504,159,49,2
505,160,275,5
506,160,36,5
507,161,34,13
508,161,482,2
509,161,133,14
510,162,30,10
511,162,235,2
512,162,374,11
513,162,181,14
514,162,23,14
515,162,362,15
516,162,496,17
517,162,493,12
518,163,310,13
519,163,1,13
520,163,433,16
521,163,238,18
522,163,343,8
523,164,355,1
524,164,193,10
525,164,311,20
526,166,450,11
527,166,421,8
528,166,440,14
529,166,50,6
530,166,51,13
531,166,489,16
532,166,365,14
533,167,28,3
534,167,372,16
535,167,51,7
536,167,338,16
537,167,464,7
538,168,87,14
539,168,309,4
540,168,73,1
541,169,323,18
542,170,204,13
543,170,359,16
544,172,133,3
545,172,9,8
546,172,236,13
547,173,119,14
548,173,477,10
549,173,484,5
550,173,429,5
551,173,64,2
552,173,369,1
553,173,306,6
554,173,276,10
555,174,407,3
556,174,430,18
557,175,101,18
558,175,501,3
559,175,48,16
560,175,346,7
561,175,204,4
562,175,472,19
563,176,84,12
564,176,98,13
565,176,343,19
566,176,22,7
567,176,243,20
568,177,171,15
569,177,399,11
570,177,0,19
571,177,91,8
572,177,269,20
573,177,68,8
574,178,250,9
575,178,310,2
576,178,185,13
577,179,505,5
578,179,458,3
579,179,150,18
580,179,31,4
581,179,251,13
582,180,409,10
583,180,272,15
584,180,129,1
585,180,187,17
586,180,245,13
587,180,15,5
588,180,472,14
589,181,185,14
590,181,17,4
591,182,1,12
592,182,343,18
593,182,321,14
594,183,510,5
595,183,208,3
596,185,470,4
597,185,240,12
598,185,128,11
599,185,468,20
600,185,452,13
601,185,236,2
602,185,357,12
603,186,289,6
604,186,40,8
605,186,496,14
606,187,135,10
607,187,349,4
608,188,314,13
609,188,185,16
610,188,145,9
611,189,158,10
612,190,456,6
613,190,493,18
614,191,499,5
615,191,211,9
616,192,459,19
617,192,90,11
618,192,414,5
619,193,242,12
620,193,206,3
621,193,288,13
622,194,412,9
623,194,235,18
624,195,3,7
625,195,389,13
626,196,223,9
627,196,377,3
628,197,115,7
629,197,444,10
630,197,83,1
631,198,259,9
632,198,292,13
633,199,374,10
634,199,27,19
635,200,446,6
636,200,192,20
637,200,77,1
638,201,310,17
639,201,408,6
640,201,252,11
641,201,121,16
642,202,351,13
643,202,267,7
644,203,110,6
645,203,25,1
646,204,425,4
647,204,118,3
648,204,85,19
649,204,196,6
650,204,494,16
651,204,146,3
652,205,86,7
653,205,118,20
654,205,298,9
655,205,319,2
656,207,124,2
657,207,481,19
658,208,67,15
659,208,103,10
660,208,188,14
661,209,25,13
662,209,454,2
663,210,412,5
664,210,164,1
665,210,146,1
666,210,421,3
667,210,5,2
668,210,311,14
669,210,159,17
670,211,241,16
671,211,62,8
672,211,34,11
673,212,55,8
674,212,434,3
675,213,218,8
676,213,294,14
677,214,247,15
678,214,2,16
679,215,181,13
680,215,517,17
681,215,242,2
682,216,460,12
683,216,453,8
684,216,359,14
685,217,268,6
686,217,78,12
687,217,386,3
688,218,3,2
689,218,51,7
690,218,299,8
691,219,147,6
692,219,301,6
693,219,495,3
694,220,263,11
695,220,87,19
696,220,38,12
697,221,315,4
698,221,429,13
699,221,2,8
700,222,228,16
701,222,104,6
702,223,210,16
703,223,116,13
704,223,365,5
705,225,198,1
706,226,124,8
707,226,291,2
708,227,190,20
709,227,54,8
710,227,70,20
711,228,372,8
712,228,419,12
713,228,37,5
714,228,173,2
715,228,332,17
716,228,358,5
717,229,251,20
718,229,498,13
719,229,437,20
720,230,71,20
721,230,312,15
722,231,47,4
723,231,330,3
724,231,339,6
725,232,123,16
726,232,371,16
727,232,328,20
728,233,183,18
729,233,21,11
730,234,246,3
731,234,396,17
732,234,437,3
733,235,69,3
734,235,233,1
735,235,435,6
736,236,168,10
737,236,156,12
738,236,154,13
739,237,131,13
740,237,356,20
741,237,73,11
742,237,392,11
743,238,119,10
744,238,464,3
745,238,8,4
746,239,399,18
747,239,417,18
748,239,372,17
749,241,280,3
750,241,106,20
751,241,95,11
752,241,510,14
753,241,395,17
754,241,266,6
755,241,395,8
756,241,74,19
757,242,89,11
758,242,383,17
759,243,278,3
760,243,299,2
761,243,26,11
762,244,209,14
763,244,169,1
764,244,370,5
765,244,25,3
766,244,382,17
767,244,61,6
768,244,485,18
769,245,230,4
770,245,403,20
771,246,357,19
772,246,325,19
773,246,488,17
774,247,408,20
775,247,84,18
776,248,31,10
777,248,82,6
778,248,65,3
779,248,113,6
780,248,475,18
781,249,48,15
782,249,189,18
783,249,309,16
784,249,368,13
785,249,404,14
786,249,200,3
787,250,127,6
788,250,253,16
789,250,408,11
790,251,498,5
791,251,284,9
792,252,434,9
793,252,48,1
794,253,327,19
795,253,85,11
796,253,504,4
797,254,226,10
798,254,79,10
799,255,178,13
800,255,509,8
801,255,96,6
802,256,461,18
803,256,319,9
804,256,515,2
805,257,190,17
806,257,114,2
807,258,332,2
808,258,324,6
809,258,502,3
810,259,369,9
811,259,99,16
812,260,183,5
813,260,399,1
814,260,509,3
815,260,468,17
816,260,269,11
817,261,251,12
818,262,54,11
819,262,502,8
820,262,305,5
821,264,474,11
822,264,504,15
823,264,258,20
824,264,416,14
825,264,313,12
826,265,9,19
827,265,183,11
828,266,356,3
829,266,505,19
830,267,0,6
831,267,498,16
832,267,456,2
833,268,362,4
834,268,211,10
835,269,384,18
836,269,442,16
837,269,469,7
838,270,469,4
839,270,146,20
840,270,346,10
841,271,503,11
842,271,243,15
843,272,445,15
844,272,223,12
845,273,57,9
846,273,99,17
847,273,489,12
848,273,471,17
849,273,9,11
850,273,38,16
851,273,499,2
852,274,67,1
853,274,407,2
854,274,117,3
855,275,148,18
856,275,11,2
857,275,266,7
858,276,502,14
859,276,389,16
860,277,393,17
861,277,132,10
862,277,1,11
863,278,103,13
864,278,405,18
865,279,450,4
866,279,90,14
867,279,507,3
868,279,340,13
869,279,258,14
870,279,365,17
871,279,178,3
872,280,299,11
873,280,71,15
874,280,247,2
875,281,483,18
876,281,269,14
877,281,186,17
878,282,479,18
879,282,30,16
880,282,390,18
881,282,485,9
882,283,175,2
883,283,303,11
884,283,13,18
885,284,316,1
886,284,464,6
887,284,341,5
888,285,414,11
889,285,118,10
890,285,196,19
891,285,369,16
892,285,213,20
893,285,221,5
894,285,32,10
895,285,396,12
896,286,164,13
897,286,173,6
898,288,108,6
899,289,169,8
900,289,469,14
901,290,466,2
902,291,205,8
903,291,231,12
904,291,168,19
905,291,393,8
906,291,488,8
907,291,25,18
908,292,155,18
909,292,399,7
910,292,356,10
911,292,446,8
912,292,429,10
913,292,507,9
914,292,410,16
915,293,26,12
916,293,47,2
917,293,442,14
918,294,482,18
919,294,57,3
920,294,297,15
921,295,277,19
922,295,381,8
923,295,334,6
924,295,39,17
925,296,277,4
926,296,171,15
927,297,353,20
928,297,193,17
929,297,480,18
930,298,482,19
931,298,105,19
932,298,347,7
933,298,416,1
934,299,378,7
935,299,452,15
936,300,404,18
937,300,50,9
938,300,459,9
939,300,227,4
940,301,486,15
941,301,5,7
942,301,71,11
943,302,250,13
944,302,315,4
945,303,153,1
946,303,324,15
947,303,245,6
948,304,11,17
949,304,441,6
950,304,16,5
951,305,61,13
952,305,500,19
953,307,315,20
954,307,251,17
955,307,498,2
956,308,269,15
957,308,138,2
958,309,25,7
959,309,197,17
960,310,36,17
961,310,313,13
962,311,487,15
963,311,18,11
964,312,149,5
965,312,453,5
966,313,333,1
967,313,248,12
968,313,413,14
969,314,71,6
970,314,493,7
971,314,487,2
972,314,236,7
973,314,81,20
974,314,55,17
975,315,302,19
976,315,16,5
977,316,306,19
978,316,80,18
979,316,374,12
980,317,4,11
981,317,235,9
982,317,15,8
983,317,9,4
984,317,416,7
985,318,319,10
986,318,40,16
987,318,46,11
988,319,449,20
989,319,377,14
990,319,490,19
991,320,350,2
992,320,122,4
993,321,404,15
994,321,477,7
995,321,109,7
996,321,479,2
997,322,82,9
998,322,34,19
999,322,518,12
1000,323,226,14
1001,323,391,9
1002,324,402,17
1003,324,257,1
1004,324,168,11
1005,325,367,9
1006,325,211,17
1007,325,196,14
1008,325,224,13
1009,325,67,5
1010,325,185,1
1011,326,143,15
1012,326,63,17
1013,326,175,12
1014,327,69,10
1015,327,432,11
1016,327,278,20
1017,328,252,18
1018,329,285,14
1019,329,178,5
1020,329,199,16
1021,329,97,11
1022,329,464,4
1023,329,0,19
1024,329,210,6
1025,329,456,1
1026,330,485,14
1027,330,371,3
1028,330,78,9
1029,330,472,4
1030,330,377,8
1031,330,240,20
1032,331,76,15
1033,332,246,16
1034,332,211,5
1035,332,296,12
1036,333,417,13
1037,333,319,3
1038,335,397,12
1039,336,350,17
1040,336,43,14
1041,336,507,3
1042,336,233,5
1043,336,249,16
1044,337,149,5
1045,337,409,4
1046,337,387,16
1047,338,382,6
1048,338,310,18
1049,338,279,8
1050,338,131,1
1051,338,152,17
1052,338,53,3
1053,339,275,12
1054,339,394,9
1055,339,481,9
1056,340,361,5
1057,340,50,20
1058,340,269,8
1059,341,504,13
1060,341,203,7
1061,342,89,10
1062,342,382,14
1063,342,459,15
1064,344,275,1
1065,344,379,8
1066,344,0,11
1067,344,474,4
1068,345,371,5
1069,345,310,14
1070,346,141,20
1071,346,330,11
1072,347,368,16
1073,347,404,2
1074,347,4,3
1075,347,371,18
1076,347,156,13
1077,347,5,19
1078,347,269,4
1079,347,74,20
1080,348,174,6
1081,348,462,13
1082,348,141,6
1083,348,187,3
1084,348,138,14
1085,349,419,8
1086,349,261,20
1087,349,396,16
1088,349,75,20
1089,349,266,12
1090,350,62,9
1091,350,218,2
1092,351,218,3
1093,351,121,15
1094,351,394,8
1095,351,429,1
1096,351,308,19
1097,351,144,2
1098,352,345,20
1099,352,409,20
1100,352,263,19
1101,352,94,17
1102,352,17,16
1103,352,187,10
1104,352,466,17
1105,352,147,1
1106,353,269,13
1107,353,438,14
1108,353,443,11
1109,354,476,15
1110,354,503,6
1111,354,225,14
1112,355,462,11
1113,355,192,11
1114,355,331,16
1115,357,167,18
1116,358,131,19
1117,358,517,9
1118,358,278,2
1119,358,78,10
1120,359,203,6
1121,359,275,6
1122,359,212,14
1123,359,400,12
1124,360,320,17
1125,360,94,11
1126,360,15,15
1127,360,265,6
1128,360,145,18
1129,361,9,13
1130,361,491,18
1131,361,211,10
1132,362,385,6
1133,362,426,18
1134,362,8,14
1135,363,133,19
1136,363,326,8
1137,363,291,10
1138,364,422,11
1139,364,429,13
1140,364,462,8
1141,364,343,6
1142,364,429,5
1143,365,121,7
1144,365,76,19
1145,366,40,7
1146,366,170,4
1147,366,51,20
1148,367,155,3
1149,367,501,2
1150,368,407,20
1151,368,330,8
1152,368,397,14
1153,369,343,11
1154,369,254,15
1155,369,500,14
1156,370,481,16
1157,370,423,17
1158,370,178,7
1159,371,79,13
1160,371,118,19
1161,371,119,2
1162,371,240,12
1163,371,90,2
1164,371,84,20
1165,372,34,5
1166,372,494,8
1167,372,255,17
1168,373,340,6
1169,373,231,1
1170,374,351,16
1171,375,238,10
1172,375,124,2
1173,375,432,10
1174,375,443,10
1175,375,492,15
1176,375,52,12
1177,376,99,19
1178,376,319,15
1179,376,389,17
1180,376,132,1
1181,377,502,13
1182,377,489,7
1183,378,449,1
1184,378,56,14
1185,378,200,19
1186,379,503,17
1187,379,387,6
1188,379,87,6
1189,380,429,20
1190,380,412,15
1191,380,243,14
1192,381,317,5
1193,381,494,15
1194,382,318,2
1195,382,104,7
1196,382,200,3
1197,382,42,20
1198,382,477,12
1199,382,16,3
1200,383,395,10
1201,383,371,11
1202,383,498,6
1203,384,9,8
1204,384,74,19
1205,384,287,16
1206,384,182,20
1207,385,63,20
1208,385,315,8
1209,385,437,11
1210,386,286,16
1211,386,230,20
1212,386,382,1
1213,387,321,17
1214,387,109,19
1215,387,431,6
1216,388,231,8
1217,388,318,18
1218,388,109,13
1219,389,422,10
1220,389,150,1
1221,390,471,11
1222,390,309,9
1223,390,363,9
1224,391,124,6
1225,391,438,16
1226,391,241,19
1227,392,503,15
1228,392,83,1
1229,392,13,6
1230,394,68,16
1231,394,473,9
1232,395,442,8
1233,395,33,5
1234,395,65,9
1235,395,263,7
1236,395,429,4
1237,395,148,7
1238,396,299,5
1239,396,79,14
1240,396,252,12
1241,396,414,7
1242,396,450,1
1243,396,372,4
1244,397,163,8
1245,397,425,20
1246,398,205,17
1247,398,464,14
1248,399,233,5
1249,399,240,13
1250,399,80,6
1251,400,293,19
1252,400,170,7
1253,401,135,8
1254,401,174,18
1255,402,213,3
1256,402,273,2
1257,403,405,19
1258,403,439,11
1259,403,216,2
1260,403,386,7
1261,403,153,2
1262,403,198,7
1263,404,47,20
1264,404,500,4
1265,405,430,13
1266,405,493,6
1267,405,78,8
1268,405,384,5
1269,405,152,12
1270,405,337,2
1271,405,400,2
1272,405,322,11
1273,406,186,1
1274,406,417,20
1275,406,499,20
1276,407,130,19
1277,407,108,8
1278,407,249,6
1279,408,451,17
1280,408,22,18
1281,409,88,17
1282,409,464,4
1283,409,337,18
1284,410,456,4
1285,410,208,14
1286,411,34,4
1287,411,304,5
1288,412,324,7
1289,412,4,4
1290,412,337,6
1291,413,317,18
1292,413,280,6
1293,413,361,6
1294,413,457,3
1295,413,38,19
1296,414,322,3
1297,415,404,18
1298,416,33,3
1299,416,195,12
1300,417,45,7
1301,417,36,11
1302,417,91,10
1303,418,415,12
1304,418,35,15
1305,418,504,5
1306,419,143,6
1307,419,359,10
1308,420,240,20
1309,420,188,9
1310,420,85,14
1311,421,103,7
1312,421,226,17
1313,422,278,18
1314,422,473,18
1315,423,121,1
1316,423,106,4
1317,423,428,14
1318,424,206,17
1319,424,419,13
1320,424,462,7
1321,424,509,4
1322,424,169,5
1323,424,448,10
1324,425,201,9
1325,425,67,12
1326,425,182,19
1327,427,236,20
1328,427,429,7
1329,427,466,13
1330,428,323,4
1331,428,39,1
1332,428,84,14
1333,428,254,11
1334,429,444,9
1335,429,299,20
1336,430,226,6
1337,430,471,20
1338,430,258,16
1339,431,433,5
1340,431,148,8
1341,431,97,19
1342,432,175,8
1343,432,2,4
1344,433,351,13
1345,433,273,5
1346,434,102,9
1347,434,444,20
1348,435,450,19
1349,435,431,16
1350,435,170,10
1351,436,120,11
1352,436,155,17
1353,436,428,9
1354,437,161,1
1355,437,310,1
1356,438,204,3
1357,438,439,17
1358,439,292,12
1359,439,394,13
1360,439,336,2
1361,440,333,9
1362,440,229,19
1363,441,380,19
1364,441,163,7
1365,441,435,13
1366,441,264,1
1367,441,334,11
1368,441,469,17
1369,441,240,4
1370,441,174,16
1371,442,490,16
1372,442,517,12
1373,442,83,9
1374,443,421,9
1375,443,57,20
1376,443,36,12
1377,443,205,6
1378,444,470,11
1379,444,139,8
1380,445,438,19
1381,445,309,12
1382,446,503,16
1383,446,475,6
1384,446,96,9
1385,447,400,11
1386,447,507,12
1387,448,22,20
1388,448,220,2
1389,449,81,8
1390,449,459,1
1391,449,446,13
1392,449,283,11
1393,449,99,9
1394,449,344,4
1395,450,40,5
1396,450,277,17
1397,451,378,13
1398,451,377,2
1399,452,297,7
1400,452,382,3
1401,453,141,20
1402,453,189,8
1403,454,487,10
1404,454,87,14
1405,454,195,6
1406,455,506,19
1407,455,47,2
1408,456,48,15
1409,456,406,1
1410,456,9,6
1411,457,455,11
1412,457,199,4
1413,457,199,9
1414,457,323,2
1415,458,171,11
1416,458,70,20
1417,458,69,20
1418,458,114,17
1419,458,479,18
1420,458,261,2
1421,459,269,18
1422,459,440,20
1423,459,261,14
1424,459,420,8
1425,460,274,3
1426,460,357,5
1427,460,154,5
1428,461,147,17
1429,462,480,2
1430,462,479,5
1431,462,457,10
1432,463,274,6
1433,464,66,16
1434,464,41,11
1435,464,245,15
1436,465,20,16
1437,465,321,11
1438,465,348,6
1439,465,289,19
1440,466,233,17
1441,466,249,17
1442,467,456,13
1443,467,375,2
1444,468,264,19
1445,468,22,16
1446,468,63,11
1447,468,220,18
1448,469,30,5
1449,469,55,18
1450,469,104,1
1451,470,326,13
1452,470,501,9
1453,471,394,10
1454,471,252,5
1455,471,66,10
1456,472,94,14
1457,472,310,16
1458,473,208,5
1459,473,503,13
1460,474,224,7
1461,474,99,16
1462,475,131,3
1463,475,319,5
1464,476,300,16
1465,476,436,12
1466,476,470,20
1467,477,391,7
1468,477,487,4
1469,477,240,4
1470,478,435,18
1471,478,231,9
1472,479,16,1
1473,479,163,5
1474,479,332,9
1475,480,508,18
1476,480,509,13
1477,481,493,1
1478,481,337,18
1479,481,285,12
1480,482,496,2
1481,482,375,12
1482,483,452,5
1483,483,295,13
1484,483,309,20
1485,484,343,7
1486,484,160,11
1487,484,289,17
1488,485,103,13
1489,485,358,1
1490,486,39,16
1491,486,425,20
1492,486,400,20
1493,487,414,6
1494,487,416,11
1495,487,210,19
1496,488,427,7
1497,488,331,17
1498,488,119,2
1499,489,404,9
1500,489,137,11
1501,489,341,5
1502,490,435,5
1503,490,416,11
1504,491,112,2
1505,491,486,20
1506,491,413,1
1507,492,416,2
1508,492,227,3
1509,492,103,1
1510,492,258,7
1511,492,77,9
1512,493,54,10
1513,493,460,5
1514,493,477,13
1515,494,413,7
1516,494,359,16
1517,494,116,4
1518,496,29,7
1519,496,283,11
1520,496,79,9
1521,496,294,14
1522,496,302,17
1523,496,159,2
1524,497,186,10
1525,497,333,5
1526,497,51,2
1527,497,235,3
1528,497,58,19
1529,497,229,14
1530,497,220,8
1531,498,250,9
1532,498,297,6
1533,498,396,18
1534,499,393,10
1535,499,416,13
1536,500,243,18
1537,500,497,8
1538,500,516,7
1539,500,499,6
1540,500,341,14
1541,501,483,2
1542,501,139,9
1543,501,179,18
1544,502,341,15
1545,503,486,13
1546,503,114,15
1547,503,404,12
1548,504,269,18
1549,505,367,11
1550,505,266,15
1551,505,490,7
1552,505,275,1
1553,505,277,2
1554,505,2,5
1555,505,440,14
1556,506,298,18
1557,506,124,13
1558,506,60,19
1559,506,207,13
1560,506,52,18
1561,506,436,5
1562,506,255,13
1563,507,505,5
1564,507,256,14
1565,508,179,6
1566,508,86,16
1567,508,505,15
1568,509,333,8
1569,509,118,11
1570,509,405,1
1571,510,369,5
1572,510,359,4
1573,510,106,11
1574,512,240,17
1575,512,399,16
1576,513,266,20
1577,513,484,19
1578,513,187,18
1579,514,131,5
1580,514,164,11
1581,515,5,2
1582,515,242,6
1583,515,200,5
1584,515,181,18
1585,516,100,19
1586,516,124,1
1587,516,65,6
1588,517,116,19
1589,517,124,14
1590,518,97,17
1591,518,421,13
1592,518,302,14
1593,518,344,2
1594,518,174,7
1595,518,102,15
1596,518,109,19
1597,519,455,9
1598,519,15,17
1599,519,498,12
