210,83,78,12
211,83,182,4
212,83,204,19
213,84,133,3
214,84,492,14
215,85,231,13
216,85,380,20
217,86,438,18
218,86,363,2
219,86,512,10
220,87,108,19
221,87,323,11
222,87,556,8
223,87,173,1
224,87,577,18
225,87,114,3
226,88,295,9
227,88,248,2
228,89,371,14
229,89,470,18
230,90,521,12
231,90,519,14
232,90,384,5
233,91,562,16
234,91,403,10
235,91,83,18
236,92,263,12
237,92,359,6
238,92,254,20
239,93,138,5
240,93,508,17
241,93,375,16
242,93,31,15
243,94,107,1
244,94,438,1
245,95,415,11
246,95,503,11
247,95,570,3
248,95,272,4
249,95,146,10
250,96,7,3
251,96,27,19
252,96,177,5
253,96,395,5
254,97,156,10
255,97,255,18
256,97,359,20
257,99,90,11
258,99,66,15
259,99,429,11
260,100,25,14
261,100,495,11
262,100,4,19
263,100,473,18
264,100,171,1
265,100,256,19
266,101,59,5
267,101,471,7
268,101,172,2
269,102,129,8
270,102,324,1
271,102,258,12
272,102,42,20
273,102,399,12
274,102,100,7
275,102,335,8
276,102,125,9
277,103,527,3
278,103,453,15
279,104,163,9
280,104,96,17
281,104,15,5
282,105,4,1
283,105,396,4
284,105,597,13
285,106,335,16
286,106,328,13
287,107,593,5
288,107,423,9
289,107,402,6
290,107,517,2
291,107,442,13
292,108,244,2
293,108,168,13
294,108,159,13
295,109,589,19
296,109,390,3
297,110,28,18
298,110,244,1
299,110,122,6
300,111,330,6
301,111,543,3
302,111,383,1
303,112,72,6
304,112,496,8
305,112,347,2
306,113,166,14
307,113,383,17
308,113,136,11
309,113,149,8
310,113,410,2
311,113,302,2
312,113,474,4
313,114,499,4
314,114,211,6
315,114,533,7
316,115,425,8
317,115,56,7
318,115,398,9
319,116,550,11
320,116,488,11
321,116,182,8
322,116,45,13
323,116,251,20
324,116,224,6
325,117,276,16
326,117,11,16
327,117,495,13
328,118,239,6
329,118,484,6
330,119,586,6
331,119,522,11
332,119,574,6
333,121,69,19
334,121,414,14
335,121,63,20
336,121,419,14
337,121,444,5
338,121,473,2
339,122,95,4
340,122,174,19
341,122,409,2
342,122,403,15
343,122,550,10
344,122,286,15
345,124,325,3
346,124,143,13
347,124,462,16
348,125,331,3
349,125,423,6
350,125,339,20
351,126,526,4
352,126,7,1
353,126,205,19
354,126,188,13
355,126,251,18
356,126,337,5
357,126,332,9
358,126,93,16
359,127,9,2
360,127,505,2
361,127,306,20
362,128,483,20
363,128,254,8
364,129,92,6
365,129,244,3
366,130,422,10
367,130,189,13
368,130,580,5
369,131,477,6
370,131,340,5
371,131,75,7
372,132,185,3
373,132,52,9
374,132,21,19
375,133,94,4
376,133,585,3
377,133,400,2
378,133,359,19
379,134,12,9
380,134,249,15
381,135,427,6
382,135,423,8
383,136,524,18
384,136,237,14
385,136,28,7
386,136,79,13
387,136,536,14
388,136,131,9
389,136,200,14
390,136,4,11
391,137,210,19
392,137,595,14
393,137,330,6
394,137,344,5
395,137,342,14
396,138,596,19
397,138,470,20
398,138,199,19
399,139,41,13
400,139,72,17
401,140,406,16
402,140,157,18
403,141,589,5
404,141,306,4
405,142,197,15
406,142,498,3
407,142,83,10
408,143,546,8
409,143,457,9
410,143,72,19
411,144,2,16
412,144,521,3
413,144,336,10
414,145,366,3
415,145,303,19
416,145,153,8
417,145,488,9
418,145,551,16
419,145,175,18
420,145,126,9
421,146,594,15
422,146,485,15
423,147,18,18
424,147,77,10
425,148,575,9
426,148,223,1
427,150,104,6
428,150,167,19
429,150,88,19
430,151,20,20
431,151,496,3
432,152,2,18
433,152,477,19
434,153,467,18
435,153,40,20
436,154,569,20
437,154,56,2
438,154,94,2
439,155,449,8
440,155,359,20
441,155,424,8
442,156,463,6
443,156,371,20
444,156,142,18
445,157,84,8
446,157,227,17
447,157,353,9
448,158,481,1
449,158,360,9
450,158,44,3
451,158,24,8
452,158,512,17
453,158,571,1
454,159,557,17
455,159,325,19
456,160,128,1
457,160,84,7
458,160,260,4
459,161,371,10
460,161,483,2
461,162,419,2
462,162,8,15
463,163,46,1
464,163,548,13
465,164,211,10
466,164,121,13
467,164,171,19
468,165,288,18
469,165,149,13
470,165,340,17
471,165,132,4
472,166,224,16
473,166,50,7
474,168,221,7
475,168,152,13
476,168,151,15
477,169,540,15
478,169,389,16
479,169,442,2
480,169,315,20
481,169,348,5
482,170,253,15
483,170,438,14
484,170,550,12
485,170,171,9
486,170,229,3
487,170,3,19
488,171,277,11
489,171,144,14
490,171,425,2
491,171,520,10
492,171,501,14
493,172,459,17
494,172,438,10
495,172,175,20
496,173,104,8
497,173,583,10
498,174,530,4
499,174,89,11
500,174,593,10
501,175,490,8
502,175,91,17
503,176,149,7
504,176,595,4
505,177,191,15
506,177,15,13
507,177,568,17
508,178,597,14
509,179,165,1
510,179,228,8
511,179,96,4
512,179,170,13
513,180,236,7
514,180,400,17
515,181,555,15
516,181,509,2
517,181,369,11
518,181,7,16
519,182,165,13
520,182,500,10
521,182,501,16
522,183,250,19
523,183,231,14
524,183,578,7
525,184,532,11
526,184,3,9
527,185,311,15
528,185,441,15
529,186,410,6
530,186,571,11
531,186,397,16
532,187,553,14
533,187,481,15
534,187,97,1
535,187,264,10
536,187,152,4
537,187,516,14
538,188,314,5
539,188,409,13
540,189,415,18
541,189,585,8
542,189,155,18
543,189,250,11
544,189,567,12
545,190,286,16
546,190,404,16
547,191,269,19
548,192,451,18
549,192,224,9
550,192,129,3
551,193,177,1
552,193,385,18
553,193,290,2
554,194,264,9
555,194,186,11
556,194,437,11
557,195,464,19
558,195,235,17
559,195,338,11
560,195,439,8
561,195,288,5
562,195,105,4
563,195,517,10
564,195,23,1
565,197,343,1
566,197,50,14
567,198,512,15
568,198,371,1
569,199,429,18
570,199,326,11
571,199,137,17
572,200,28,1
573,200,191,11
574,200,574,8
575,201,178,8
576,201,6,5
577,201,238,6
578,202,531,16
579,202,116,2
580,202,190,7
581,202,455,8
582,202,350,9
583,202,304,14
584,202,320,7
585,202,273,17
586,203,348,8
587,203,206,17
588,203,450,1
589,203,356,4
590,203,512,13
591,204,467,8
592,204,462,8
593,204,444,13
594,205,25,3
595,205,338,6
596,205,213,14
597,205,83,4
598,206,542,4
599,206,273,5
600,206,30,13
601,207,182,16
602,208,393,16
603,208,101,14
604,209,91,15
605,209,366,7
606,210,199,14
607,210,396,20
608,211,411,19
609,211,107,7
610,211,79,17
611,212,55,15
612,212,273,9
613,212,199,8
614,212,300,18
615,212,497,3
616,212,270,12
617,213,422,5
618,213,521,2
619,214,99,20
620,214,242,8
621,215,516,18
622,215,237,3
623,216,48,3
624,216,574,3
625,216,103,5
626,216,430,5
627,216,526,14
628,216,541,13
629,216,225,13
630,216,440,19
631,217,113,14
632,217,174,20
633,217,460,4
634,218,444,6
635,218,577,13
636,218,415,6
637,219,509,17
638,219,242,2
639,219,2,7
640,220,413,3
641,220,159,1
642,220,38,9
643,221,270,2
644,221,543,19
645,221,460,16
646,222,122,3
647,222,436,14
648,222,479,1
649,222,378,2
650,222,47,3
651,222,122,5
652,223,389,10
653,223,114,12
654,224,75,16
655,224,163,16
656,224,16,9
657,225,148,12
658,225,571,12
659,225,399,6
660,225,270,6
661,225,85,1
662,225,161,7
663,226,478,11
664,226,66,11
665,227,50,7
666,227,202,8
667,227,350,8
668,228,569,16
669,228,143,16
670,228,257,10
671,229,531,7
672,229,217,8
673,230,480,9
674,230,132,16
675,231,387,2
676,231,508,5
677,233,578,5
678,233,173,18
679,233,169,2
680,233,182,12
681,234,563,4
682,234,425,19
683,234,116,14
684,234,65,9
685,234,337,1
686,235,261,6
687,235,187,3
688,235,562,20
689,235,84,10
690,235,347,2
691,235,138,1
692,237,147,14
693,237,156,4
694,237,57,2
695,237,399,10
696,238,417,7
697,238,432,15
698,239,442,8
699,239,16,4
700,240,161,18
701,240,365,12
702,240,498,18
703,240,553,9
704,240,53,6
705,240,354,1
706,240,404,10
707,240,224,5
708,241,137,20
709,241,91,7
710,241,155,20
711,241,260,13
712,241,336,19
713,241,515,12
714,241,372,7
715,242,388,11
716,242,408,16
717,242,533,8
718,243,224,6
719,243,144,4
720,243,338,6
721,244,395,8
722,244,425,1
723,244,425,20
724,245,343,19
725,245,308,8
726,245,142,7
727,246,515,10
728,246,377,12
729,246,419,12
730,247,22,7
731,247,155,4
732,248,599,1
733,249,422,14
734,249,63,16
735,250,74,15
736,250,85,20
737,251,354,9
738,251,144,19
739,251,516,13
740,251,198,15
741,251,64,20
742,251,374,3
743,251,99,12
744,252,169,18
745,252,245,6
746,252,544,6
747,252,420,13
748,252,37,7
749,254,257,10
750,254,579,9
751,254,100,9
752,254,456,10
753,254,300,11
754,254,486,1
755,254,459,18
756,254,313,12
757,255,544,2
758,255,375,5
759,256,538,10
760,256,216,7
761,256,242,6
762,257,493,13
763,257,355,10
764,258,445,1
765,258,407,7
766,258,39,12
767,259,358,13
768,259,68,8
769,259,348,7
770,259,48,5
771,259,347,7
772,259,558,17
773,259,49,7
774,259,30,9
775,260,577,16
776,260,114,4
777,261,319,13
778,261,34,6
779,262,497,3
780,263,374,16
781,264,469,1
782,265,470,1
783,265,350,10
784,266,194,16
785,266,455,1
786,266,543,2
787,266,287,11
788,267,21,2
789,267,413,4
790,268,36,11
791,268,440,5
792,268,568,3
793,269,558,7
794,269,508,12
795,269,591,9
796,270,172,3
797,270,135,11
798,270,572,12
799,270,333,18
800,270,501,8
801,270,408,5
802,270,322,20
803,271,103,5
804,271,480,8
805,271,12,14
806,271,425,15
807,271,487,12
808,272,259,12
809,272,441,14
810,273,558,3
811,273,480,19
812,274,405,16
813,274,146,3
814,274,296,6
815,275,537,2
816,275,151,13
817,275,558,10
818,276,181,6
819,276,286,2
820,276,125,5
821,277,96,6
822,277,154,13
823,278,36,16
824,278,157,15
825,278,123,9
826,279,460,18
827,280,261,16
828,280,413,7
829,280,121,15
830,280,445,8
831,280,596,7
832,280,345,18
833,281,52,8
834,281,159,6
835,282,426,16
836,282,397,8
837,283,55,12
838,283,570,3
839,283,120,6
840,284,142,4
841,284,3,12
842,285,552,16
843,285,221,10
844,285,237,2
845,285,60,3
846,285,266,3
847,285,572,8
848,285,160,11
849,286,88,5
850,286,36,5
851,287,193,18
852,287,343,18
853,287,103,8
854,289,324,13
855,290,87,13
856,290,96,15
857,290,182,7
858,291,511,15
859,292,2,17
860,292,232,14
861,292,332,1
862,294,105,5
863,294,275,10
864,294,15,15
865,294,530,17
866,294,243,13
867,294,438,7
868,294,506,14
869,294,248,16
870,295,360,3
871,295,247,4
872,295,398,14
873,295,78,19
874,296,329,13
875,296,369,12
876,296,515,10
877,297,245,2
878,297,218,18
879,297,330,13
880,297,155,9
881,297,524,15
882,299,326,9
883,299,183,17
884,299,309,1
885,299,453,17
886,299,412,10
887,301,313,10
888,301,310,5
889,301,45,5
890,301,574,13
891,302,327,13
892,302,599,15
893,303,181,1
894,304,22,4
895,304,488,14
896,304,443,12
897,304,302,8
898,304,289,14
899,304,333,3
900,304,221,14
901,305,539,7
902,305,229,7
903,305,19,18
904,307,181,3
905,307,442,14
906,308,34,20
907,308,490,19
908,308,285,17
909,309,565,11
910,309,168,19
911,309,367,13
912,311,486,20
913,311,100,16
914,311,446,20
915,312,75,7
916,312,184,2
917,312,562,18
918,313,414,7
919,313,590,16
920,313,274,2
921,314,596,15
922,314,17,7
923,316,356,1
924,316,553,2
925,316,54,19
926,317,493,10
927,317,57,6
928,317,522,15
929,318,407,19
930,318,550,14
931,319,342,11
932,319,308,9
933,320,242,6
934,320,12,3
935,321,328,8
936,321,84,3
937,321,437,19
938,322,277,10
939,322,565,13
940,322,21,7
941,322,31,16
942,323,150,6
943,323,313,14
944,324,355,8
945,324,102,5
946,324,127,9
947,326,451,13
948,326,319,1
949,326,56,18
950,326,56,16
951,327,49,8
952,327,189,2
953,327,595,15
954,327,185,12
955,327,44,3
956,327,521,13
957,327,3,10
958,329,30,9
959,329,217,9
960,329,433,6
961,331,142,19
962,331,398,13
963,332,115,14
964,332,532,11
965,332,494,7
966,332,46,9
967,332,451,8
968,333,512,13
969,333,549,2
970,334,396,10
971,334,143,3
972,334,328,20
973,334,47,4
974,334,351,1
975,335,9,1
976,335,527,7
977,336,439,4
978,336,291,9
979,336,484,9
980,336,555,15
981,337,100,14
982,337,126,14
983,337,50,20
984,338,367,11
985,338,60,5
986,338,222,16
987,339,352,19
988,339,35,20
989,340,150,10
990,340,166,2
991,342,556,7
992,342,238,17
993,342,556,1
994,343,390,19
995,343,371,12
996,343,197,12
997,344,55,5
998,344,543,13
999,344,123,7
1000,345,60,15
1001,345,288,11
1002,346,157,7
1003,346,369,1
1004,347,343,15
1005,347,204,1
1006,348,506,17
1007,348,591,9
1008,349,351,13
1009,349,166,2
1010,350,467,13
1011,350,486,18
1012,350,481,14
1013,351,499,5
1014,351,218,7
1015,352,254,5
1016,352,457,5
1017,352,232,5
1018,352,200,3
1019,352,191,18
1020,352,102,8
1021,353,142,16
1022,353,490,9
1023,354,357,13
1024,354,239,6
1025,355,383,15
1026,355,159,16
1027,356,509,7
1028,357,350,12
1029,357,87,14
1030,357,87,5
1031,357,118,15
1032,357,447,20
1033,358,317,12
1034,358,370,10
1035,359,133,9
1036,359,370,9
1037,359,248,11
1038,360,542,2
1039,360,443,10
1040,361,472,18
1041,361,279,14
1042,363,229,9
1043,363,34,9
1044,363,99,20
1045,363,225,15
1046,363,40,4
1047,363,308,6
1048,364,347,1
1049,364,530,19
1050,364,25,1
1051,365,59,8
1052,365,275,2
1053,367,532,20
1054,367,76,4
1055,368,545,3
1056,368,234,2
1057,369,535,3
1058,369,307,13
1059,370,65,5
1060,370,156,5
1061,370,430,16
1062,370,245,10
1063,372,517,18
1064,372,198,8
1065,373,59,8
1066,373,76,19
1067,373,312,19
1068,373,137,17
1069,374,258,1
1070,374,63,15
1071,375,595,2
1072,375,144,17
1073,376,456,12
1074,376,392,13
1075,376,303,1
1076,376,300,14
1077,376,462,18
1078,376,202,17
1079,376,336,13
1080,376,137,8
1081,377,65,4
1082,377,77,15
1083,377,495,8
1084,377,420,7
1085,378,44,16
1086,378,406,8
1087,378,110,3
1088,378,311,15
1089,378,344,1
1090,378,241,19
1091,379,80,17
1092,379,454,19
1093,380,69,11
1094,380,289,5
1095,380,411,10
1096,381,358,16
1097,381,183,10
1098,381,423,6
1099,382,22,3
1100,382,574,11
1101,382,540,20
1102,384,213,5
1103,384,178,17
1104,384,236,13
1105,385,294,8
1106,385,590,5
1107,385,108,18
1108,386,372,11
1109,386,47,5
1110,387,467,20
1111,387,329,18
1112,387,465,14
1113,388,182,13
1114,388,359,6
1115,388,167,10
1116,389,464,19
1117,389,292,20
1118,389,323,6
1119,390,358,19
1120,390,502,18
1121,390,92,19
1122,390,586,6
1123,390,509,18
1124,391,385,12
1125,391,229,14
1126,391,176,15
1127,391,190,10
1128,391,341,8
1129,391,57,5
1130,392,381,19
1131,392,424,19
1132,393,161,6
1133,393,4,10
1134,394,11,19
1135,394,155,11
1136,394,525,8
1137,395,264,20
1138,395,448,12
1139,395,270,8
1140,396,64,5
1141,396,135,4
1142,397,480,13
1143,397,335,3
1144,398,341,1
1145,398,198,12
1146,398,56,17
1147,399,323,17
1148,400,425,12
1149,400,183,8
1150,402,337,7
1151,402,475,17
1152,403,348,11
1153,404,561,2
1154,404,531,14
1155,405,553,13
1156,405,575,13
1157,405,500,3
1158,406,126,18
1159,406,43,3
1160,407,287,19
1161,407,91,16
1162,408,390,20
1163,408,397,2
1164,408,402,6
1165,409,317,8
1166,409,128,3
1167,409,426,9
1168,410,581,13
1169,410,537,1
1170,410,388,2
1171,411,433,20
1172,411,108,20
1173,411,211,20
1174,411,101,16
1175,412,182,15
1176,413,569,17
1177,413,477,4
1178,413,219,11
1179,414,140,17
1180,414,562,9
1181,414,183,19
1182,414,574,2
1183,415,421,16
1184,415,561,16
1185,415,324,15
1186,415,517,7
1187,415,72,13
1188,417,580,19
1189,417,583,10
1190,417,47,6
1191,418,332,15
1192,418,204,15
1193,418,161,4
1194,418,38,4
1195,418,327,16
1196,418,8,14
1197,418,427,20
1198,419,21,5
1199,419,477,16
1200,419,17,20
1201,419,561,9
1202,419,493,9
1203,419,489,7
1204,420,284,6
1205,420,499,15
1206,420,56,16
1207,421,175,12
1208,421,159,17
1209,421,549,6
1210,422,472,16
1211,422,583,10
1212,422,56,4
1213,423,342,16
1214,423,155,10
1215,423,483,19
1216,424,98,7
1217,424,484,1
1218,424,286,10
1219,424,235,14
1220,425,520,11
1221,425,106,9
1222,425,91,5
1223,425,282,10
1224,425,121,11
1225,425,30,11
1226,425,385,14
1227,425,317,9
1228,426,362,4
1229,426,498,20
1230,426,69,6
1231,427,38,2
1232,427,480,13
1233,427,378,8
1234,428,370,14
1235,428,128,2
1236,428,450,5
1237,428,223,8
1238,428,34,15
1239,428,374,15
1240,428,157,12
1241,428,30,9
1242,429,259,18
1243,429,86,12
1244,429,320,3
1245,431,361,14
1246,431,255,4
1247,431,367,4
1248,432,564,7
1249,432,112,3
1250,433,170,1
1251,433,598,2
1252,433,218,4
1253,434,421,17
1254,434,154,10
1255,434,54,12
1256,435,411,9
1257,435,585,10
1258,436,60,20
1259,438,554,18
1260,438,71,3
1261,438,420,12
1262,439,500,16
1263,439,513,4
1264,440,400,15
1265,440,380,17
1266,440,403,16
1267,440,570,2
1268,440,589,5
1269,440,121,9
1270,440,352,19
1271,440,161,19
1272,441,30,20
1273,441,571,16
1274,442,38,12
1275,442,395,14
1276,442,66,9
1277,443,517,5
1278,443,149,18
1279,443,144,2
1280,444,568,3
1281,444,160,8
1282,445,190,18
1283,445,243,17
1284,445,241,4
1285,446,516,19
1286,446,549,1
1287,446,149,7
1288,447,293,14
1289,447,137,20
1290,447,68,20
1291,448,492,12
1292,448,261,4
1293,448,336,20
1294,448,141,6
1295,448,376,16
1296,448,368,1
1297,448,276,19
1298,448,56,3
1299,449,440,11
1300,449,168,3
1301,450,11,2
1302,451,149,15
1303,451,506,8
1304,451,266,1
1305,452,545,17
1306,453,374,3
1307,453,17,20
1308,453,121,9
1309,453,553,6
1310,453,467,13
1311,453,344,2
1312,453,573,2
1313,453,577,15
1314,454,31,7
1315,454,55,4
1316,455,593,17
1317,455,342,7
1318,455,245,8
1319,455,472,10
1320,455,151,6
1321,455,468,2
1322,456,498,13
1323,457,13,20
1324,457,586,1
1325,458,80,10
1326,459,249,3
1327,460,485,18
1328,460,208,14
1329,460,113,9
1330,461,488,10
1331,461,519,20
1332,462,95,9
1333,462,352,18
1334,463,436,5
1335,463,354,17
1336,464,209,15
1337,464,39,20
1338,464,33,10
1339,464,479,3
1340,465,374,4
1341,465,36,11
1342,465,348,16
1343,466,526,13
1344,466,498,2
1345,466,358,16
1346,467,87,2
1347,467,79,20
1348,467,279,12
1349,467,243,13
1350,467,28,4
1351,468,508,20
1352,468,574,13
1353,468,309,19
1354,469,398,12
1355,469,536,12
1356,469,241,5
1357,469,160,9
1358,469,9,18
1359,470,492,4
1360,470,99,11
1361,470,32,10
1362,470,488,20
1363,470,252,4
1364,471,258,20
1365,471,535,14
1366,472,121,12
1367,472,399,6
1368,472,598,3
1369,473,564,6
1370,473,19,2
1371,474,477,12
1372,474,398,13
1373,475,498,11
1374,476,415,17
1375,476,509,5
1376,476,232,18
1377,477,548,13
1378,477,354,16
1379,477,201,9
1380,478,4,18
1381,478,483,20
1382,478,56,1
1383,479,66,16
1384,479,396,3
1385,480,116,10
1386,480,161,6
1387,481,209,14
1388,481,451,1
1389,482,321,9
1390,482,477,4
1391,482,396,17
1392,483,514,10
1393,483,597,20
1394,484,154,11
1395,484,105,19
1396,485,487,4
1397,485,289,3
1398,485,397,3
1399,485,400,2
1400,485,528,18
1401,485,386,6
1402,486,254,3
1403,486,77,12
1404,486,215,12
1405,486,72,2
1406,486,145,7
1407,487,332,9
1408,487,155,3
1409,487,52,9
1410,487,593,7
1411,488,359,5
1412,488,312,13
1413,488,300,16
1414,489,261,16
1415,489,48,16
1416,489,247,3
1417,489,490,6
1418,489,192,10
1419,489,216,5
1420,490,343,15
1421,490,462,13
1422,490,5,2
1423,491,233,4
1424,491,538,3
1425,491,556,3
1426,491,248,5
1427,491,455,17
1428,492,571,5
1429,493,386,6
1430,493,222,10
1431,493,99,20
1432,494,139,17
1433,494,72,11
1434,494,441,11
1435,494,180,9
1436,494,240,6
1437,494,12,13
1438,495,445,13
1439,495,387,17
1440,495,356,7
1441,495,389,10
1442,495,109,7
1443,495,83,15
1444,495,144,15
1445,495,452,15
1446,496,557,17
1447,497,57,11
1448,497,187,5
1449,500,403,8
1450,500,150,15
1451,500,559,13
1452,500,533,12
1453,501,206,2
1454,501,186,17
1455,501,34,12
1456,502,385,20
1457,502,402,14
1458,503,0,8
1459,503,108,5
1460,503,588,5
1461,504,151,19
1462,504,421,3
1463,504,352,6
1464,505,549,17
1465,505,188,6
1466,507,593,15
1467,507,39,11
1468,507,545,7
1469,508,261,20
1470,508,444,19
1471,508,80,4
1472,509,417,18
1473,509,337,19
1474,509,156,14
1475,510,361,19
1476,510,159,14
1477,510,199,14
1478,511,259,16
1479,511,144,3
1480,512,465,13
1481,512,161,15
1482,512,32,17
1483,513,301,10
1484,513,393,6
1485,513,403,6
1486,514,421,6
1487,514,178,12
1488,514,76,16
1489,514,549,15
1490,515,371,20
1491,515,139,3
1492,516,371,8
1493,516,87,9
1494,516,85,8
1495,517,7,12
1496,517,2,11
1497,518,217,9
1498,518,321,12
1499,519,592,7
1500,519,514,7
1501,519,315,2
1502,520,181,2
1503,520,275,18
1504,520,560,1
1505,520,294,19
1506,522,279,2
1507,522,352,14
1508,522,495,5
1509,523,170,9
1510,523,186,8
1511,523,558,9
1512,525,389,19
1513,526,577,20
1514,526,511,20
1515,526,84,16
1516,527,561,13
1517,527,557,14
1518,528,170,7
1519,528,448,15
1520,529,159,17
1521,529,461,1
1522,529,406,2
1523,530,88,10
1524,530,288,11
1525,531,389,14
1526,531,211,12
1527,531,93,5
1528,532,220,11
1529,532,114,11
1530,533,35,2
1531,533,63,17
1532,533,82,14
1533,533,105,6
1534,534,232,11
1535,534,479,19
1536,534,29,16
1537,535,82,15
1538,535,402,18
1539,535,249,10
1540,536,76,7
1541,536,267,6
1542,536,264,14
1543,536,469,19
1544,536,378,19
1545,536,348,1
1546,537,338,4
1547,537,447,17
1548,537,8,10
1549,538,191,19
1550,538,529,13
1551,539,75,15
1552,539,38,16
1553,540,507,13
1554,540,117,9
1555,540,314,15
1556,540,24,1
1557,541,113,13
1558,541,460,7
1559,543,239,16
1560,543,284,1
1561,544,304,11
1562,544,166,15
1563,545,325,17
1564,545,54,12
1565,545,90,20
1566,545,368,17
1567,545,461,17
1568,546,60,4
1569,546,66,8
1570,546,482,9
1571,547,484,13
1572,547,562,6
1573,548,269,10
1574,548,518,7
1575,548,9,3
1576,549,100,20
1577,549,5,13
1578,550,586,7
1579,550,48,19
1580,550,122,7
1581,551,57,8
1582,551,574,7
1583,551,178,10
1584,552,371,13
1585,552,80,14
1586,553,418,1
1587,553,268,9
1588,554,271,16
1589,555,226,20
1590,555,327,1
1591,555,111,9
1592,556,32,12
1593,556,447,20
1594,556,415,13
1595,556,232,1
1596,556,314,8
1597,557,330,2
1598,557,568,18
1599,557,100,18
1600,558,112,6
1601,558,170,8
1602,558,83,20
1603,559,383,11
1604,559,29,7
1605,559,408,19
1606,560,330,13
1607,560,577,15
1608,560,506,12
1609,561,576,16
1610,561,272,7
1611,561,143,12
1612,562,144,19
1613,562,372,4
1614,563,282,12
1615,563,573,15
1616,564,6,14
1617,564,330,20
1618,564,23,20
1619,565,553,12
1620,565,502,14
1621,565,499,10
1622,566,445,3
1623,566,62,13
1624,567,67,6
1625,568,202,2
1626,568,370,11
1627,569,582,6
1628,569,152,19
1629,570,405,20
1630,570,420,2
1631,570,190,16
1632,570,414,1
1633,571,293,5
1634,571,526,20
1635,572,15,13
1636,572,190,4
1637,573,215,18
1638,573,475,7
1639,573,262,12
1640,574,322,15
1641,574,237,16
1642,574,357,13
1643,575,167,12
1644,575,108,11
1645,576,303,11
1646,576,273,9
1647,576,13,19
1648,577,65,8
1649,577,454,2
1650,578,4,11
1651,579,71,7
1652,579,52,6
1653,579,430,16
1654,580,160,9
1655,580,105,5
1656,580,139,20
1657,580,167,6
1658,580,234,3
1659,580,190,17
1660,581,582,12
1661,581,413,6
1662,581,35,15
1663,581,578,20
1664,582,519,13
1665,582,383,8
