836,284,47,12
837,285,459,12
838,285,211,8
839,286,270,7
840,288,191,16
841,288,290,1
842,288,302,11
843,289,353,13
844,289,387,3
845,289,460,1
846,290,126,20
847,290,384,20
848,290,76,1
849,291,357,3
850,291,73,17
851,291,469,9
852,291,182,6
853,291,346,11
854,292,115,6
855,292,93,5
856,292,164,9
857,293,132,13
858,293,77,14
859,293,294,4
860,293,183,16
861,293,247,11
862,294,224,11
863,294,202,16
864,294,179,3
865,295,198,12
866,295,18,8
867,296,134,20
868,296,286,4
869,296,40,6
870,297,197,4
871,297,64,8
872,298,138,9
873,298,45,11
874,298,259,17
875,299,394,8
876,299,247,7
877,299,141,4
878,299,232,14
879,299,86,17
880,299,285,15
881,299,349,8
882,300,455,3
883,300,335,11
884,300,372,4
885,301,435,9
886,301,47,19
887,302,66,7
888,302,310,2
889,303,176,14
890,303,394,4
891,303,276,11
892,303,122,9
893,303,313,17
894,304,288,20
895,304,401,10
896,304,119,1
897,304,139,17
898,305,231,20
899,305,316,2
900,306,261,12
901,306,169,2
902,306,75,11
903,307,220,14
904,307,79,2
905,307,445,19
906,307,211,17
907,308,424,15
908,309,276,11
909,310,241,11
910,310,238,14
911,310,195,7
912,311,148,13
913,311,506,4
914,311,38,16
915,312,203,6
916,313,79,10
917,313,327,4
918,314,4,4
919,314,177,17
920,314,471,14
921,315,49,13
922,315,135,10
923,315,386,11
924,317,194,19
925,317,399,6
926,317,1,5
927,317,333,14
928,317,108,11
929,317,456,1
930,317,438,6
931,317,112,20
932,318,363,4
933,318,301,16
934,318,367,2
935,318,310,6
936,319,31,1
937,319,409,16
938,319,427,5
939,320,170,9
940,320,150,7
941,321,115,13
942,321,388,5
943,322,51,19
944,322,232,14
945,322,523,5
946,324,411,7
947,324,262,19
948,324,179,19
949,324,222,8
950,324,361,4
951,324,17,9
952,325,31,18
953,325,131,16
954,325,329,20
955,326,32,12
956,326,35,16
957,326,134,20
958,327,485,10
959,327,192,10
960,327,95,9
961,328,402,18
962,328,418,10
963,330,418,13
964,330,179,7
965,331,174,9
966,331,372,10
967,331,441,19
968,331,24,12
969,331,192,15
970,331,350,4
971,331,161,17
972,331,243,5
973,332,113,6
974,333,523,18
975,333,410,1
976,333,140,10
977,334,108,6
978,334,291,12
979,334,488,20
980,335,213,9
981,335,123,7
982,335,90,8
983,336,145,2
984,336,313,6
985,336,525,12
986,336,277,13
987,337,356,7
988,337,143,15
989,338,14,17
990,338,515,15
991,339,380,6
992,339,475,12
993,340,305,6
994,340,91,20
995,341,221,4
996,341,402,12
997,342,232,15
998,342,346,14
999,343,228,15
1000,343,177,10
1001,343,412,16
1002,344,141,3
1003,344,33,15
1004,344,511,13
1005,345,270,2
1006,345,206,6
1007,345,236,13
1008,347,147,19
1009,348,18,11
1010,348,346,2
1011,349,158,7
1012,349,476,9
1013,350,349,7
1014,350,358,12
1015,350,387,5
1016,351,418,7
1017,351,440,2
1018,351,144,19
1019,352,137,5
1020,352,381,19
1021,353,66,7
1022,353,179,2
1023,353,533,4
1024,354,107,17
1025,354,495,20
1026,355,191,11
1027,355,524,8
1028,355,496,15
1029,356,283,8
1030,356,507,20
1031,356,225,17
1032,357,276,15
1033,357,116,2
1034,357,122,17
1035,358,68,8
1036,358,495,19
1037,358,492,17
1038,360,444,9
1039,360,530,4
1040,361,535,17
1041,361,386,7
1042,361,48,16
1043,362,15,3
1044,362,432,13
1045,363,464,16
1046,363,344,18
1047,363,235,6
1048,364,251,10
1049,364,151,19
1050,364,204,13
1051,364,438,4
1052,365,5,14
1053,365,398,20
1054,365,344,13
1055,366,306,18
1056,366,458,19
1057,367,454,12
1058,367,7,17
1059,368,214,16
1060,368,364,6
1061,368,325,2
1062,370,489,17
1063,370,16,1
1064,371,121,19
1065,371,138,19
1066,371,310,14
1067,372,130,7
1068,372,165,16
1069,372,340,19
1070,372,283,15
1071,373,52,9
1072,373,1,12
1073,373,83,7
1074,373,514,13
1075,373,280,3
1076,373,529,9
1077,373,377,12
1078,373,35,20
1079,374,318,15
1080,374,159,1
1081,374,443,3
1082,375,330,3
1083,375,484,14
1084,376,158,19
1085,377,13,5
1086,377,138,19
1087,377,353,9
1088,377,326,20
1089,378,370,19
1090,379,131,3
1091,379,380,2
1092,379,55,8
1093,380,172,12
1094,380,92,11
1095,380,289,11
1096,380,182,4
1097,380,100,4
1098,381,471,6
1099,381,343,10
1100,381,124,17
1101,381,82,4
1102,381,377,10
1103,381,498,12
1104,381,462,20
1105,382,240,3
1106,383,284,3
1107,383,407,11
1108,383,80,11
1109,384,176,7
1110,384,276,5
1111,384,336,17
1112,385,259,17
1113,385,155,3
1114,386,216,13
1115,386,46,16
1116,386,293,8
1117,387,390,17
1118,387,430,4
1119,387,84,10
1120,388,456,9
1121,388,368,2
1122,389,367,11
1123,389,522,6
1124,389,229,1
1125,389,522,17
1126,389,470,11
1127,389,410,4
1128,389,71,7
1129,389,512,7
1130,390,452,3
1131,391,30,9
1132,391,78,12
1133,391,478,12
1134,392,426,7
1135,392,102,10
1136,392,519,5
1137,392,363,1
1138,392,311,15
1139,392,328,1
1140,392,368,7
1141,393,64,2
1142,394,465,5
1143,394,133,11
1144,395,345,18
1145,395,196,18
1146,396,71,1
1147,396,126,5
1148,396,475,11
1149,397,149,10
1150,397,515,14
1151,397,344,2
1152,397,277,9
1153,398,262,11
1154,398,521,7
1155,399,393,13
1156,399,70,1
1157,401,38,19
1158,402,232,10
1159,402,205,19
1160,402,422,10
1161,403,190,5
1162,404,234,10
1163,404,373,19
1164,404,526,5
1165,404,506,6
1166,404,512,18
1167,405,355,7
1168,405,508,19
1169,406,309,2
1170,406,290,1
1171,407,255,3
1172,407,178,8
1173,408,293,14
1174,408,471,17
1175,409,441,9
1176,409,195,19
1177,409,500,10
1178,410,293,4
1179,411,202,9
1180,411,506,2
1181,411,266,14
1182,411,104,15
1183,411,199,10
1184,411,396,2
1185,412,276,6
1186,413,505,13
1187,413,267,5
1188,414,276,19
1189,414,106,8
1190,414,384,17
1191,415,35,18
1192,415,326,8
1193,416,139,7
1194,416,237,13
1195,416,319,4
1196,416,393,14
1197,416,298,6
1198,416,266,19
1199,417,51,20
1200,417,431,20
1201,418,394,18
1202,418,273,2
1203,418,251,19
1204,418,318,13
1205,418,224,14
1206,419,290,2
1207,419,409,14
1208,420,315,19
1209,420,191,11
1210,421,432,10
1211,421,180,6
1212,421,209,1
1213,422,303,6
1214,422,81,15
1215,422,318,12
1216,423,15,6
1217,423,442,16
1218,423,75,12
1219,423,16,14
1220,423,7,11
1221,425,461,1
1222,425,240,14
1223,426,316,15
1224,426,369,3
1225,427,225,18
1226,427,378,8
1227,427,440,10
1228,427,293,3
1229,428,195,19
1230,428,501,19
1231,429,247,8
1232,429,78,9
1233,430,150,2
1234,430,418,2
1235,430,391,6
1236,430,405,3
1237,430,261,9
1238,430,512,14
1239,431,484,18
1240,431,281,8
1241,431,403,13
1242,432,440,4
1243,432,141,17
1244,432,2,3
1245,433,269,13
1246,433,444,5
1247,434,334,3
1248,434,66,12
1249,434,151,10
1250,434,406,4
1251,434,461,18
1252,434,505,6
1253,434,475,7
1254,435,52,15
1255,435,153,19
1256,436,458,12
1257,436,476,19
1258,436,494,2
1259,436,210,9
1260,436,347,15
1261,436,123,19
1262,437,292,6
1263,437,189,13
1264,437,531,20
1265,437,538,10
1266,438,118,15
1267,438,499,12
1268,440,323,9
1269,440,51,8
1270,441,391,6
1271,441,311,16
1272,441,10,4
1273,442,157,5
1274,442,43,18
1275,442,227,20
1276,443,380,1
1277,443,457,20
1278,443,455,17
1279,444,137,15
1280,444,234,19
1281,444,31,19
1282,445,430,16
1283,445,384,15
1284,446,470,17
1285,446,430,1
1286,447,39,19
1287,448,70,5
1288,448,511,18
1289,449,521,1
1290,449,470,9
1291,449,44,19
1292,450,502,10
1293,450,106,19
1294,450,229,16
1295,451,349,2
1296,451,448,8
1297,452,320,17
1298,452,301,9
1299,453,368,15
1300,453,442,17
1301,453,100,5
1302,453,125,5
1303,453,120,10
1304,454,493,5
1305,454,366,6
1306,454,189,11
1307,455,298,6
1308,455,108,17
1309,455,395,2
1310,456,271,4
1311,456,324,7
1312,457,158,14
1313,458,226,6
1314,458,426,8
1315,458,217,2
1316,459,174,2
1317,459,141,18
1318,462,305,4
1319,463,252,18
1320,463,303,3
1321,463,113,14
1322,463,32,16
1323,464,483,19
1324,464,371,9
1325,464,164,9
1326,464,133,1
1327,465,239,20
1328,465,305,20
1329,465,60,3
1330,465,129,11
1331,465,294,7
1332,465,401,3
1333,466,519,14
1334,466,164,19
1335,467,190,20
1336,468,227,5
1337,468,64,8
1338,468,328,10
1339,469,77,18
1340,469,423,9
1341,470,505,20
1342,470,206,8
1343,470,169,8
1344,470,1,16
1345,470,121,11
1346,470,344,15
1347,471,315,1
1348,471,297,15
1349,471,71,15
1350,472,41,11
1351,472,37,6
1352,472,288,5
1353,473,464,7
1354,473,453,2
1355,473,136,13
1356,473,443,8
1357,473,502,10
1358,474,174,13
1359,474,192,18
1360,474,275,3
1361,475,294,13
1362,475,252,20
1363,476,417,3
1364,476,385,16
1365,476,9,8
1366,477,344,18
1367,477,209,12
1368,477,10,9
1369,477,221,17
1370,477,262,14
1371,477,509,19
1372,477,255,1
1373,478,426,15
1374,478,176,16
1375,479,48,1
1376,479,431,17
1377,480,36,3
1378,480,452,2
1379,481,173,15
1380,481,311,11
1381,481,440,16
1382,482,29,20
1383,482,342,10
1384,482,479,7
1385,483,189,18
1386,483,438,15
1387,483,159,9
1388,484,397,4
1389,484,413,13
1390,484,205,8
1391,484,234,20
1392,484,164,2
1393,485,245,14
1394,485,151,18
1395,486,299,3
1396,486,230,9
1397,486,434,7
1398,486,204,5
1399,486,384,19
1400,486,260,17
1401,486,499,12
1402,486,503,10
1403,487,397,9
1404,487,400,14
1405,487,202,17
1406,487,118,11
1407,487,278,7
1408,487,537,15
1409,487,132,17
1410,488,338,3
1411,488,484,4
1412,489,400,2
1413,489,385,14
1414,489,10,12
1415,490,166,19
1416,490,358,14
1417,490,225,17
1418,490,313,6
1419,490,339,19
1420,490,395,10
1421,491,374,20
1422,491,464,15
1423,491,20,1
1424,491,535,16
1425,491,463,18
1426,492,459,15
1427,492,513,17
1428,493,495,8
1429,493,37,19
1430,493,360,3
1431,494,495,18
1432,494,137,5
1433,494,24,18
1434,494,462,18
1435,495,245,19
1436,495,263,19
1437,495,57,12
1438,496,123,12
1439,496,33,9
1440,496,400,18
1441,496,45,18
1442,496,80,5
1443,497,104,1
1444,497,202,12
1445,498,8,6
1446,498,536,6
1447,499,9,7
1448,499,423,18
1449,499,95,18
1450,500,175,5
1451,500,190,10
1452,501,500,8
1453,501,325,20
1454,501,512,17
1455,501,53,16
1456,501,449,10
1457,501,432,11
1458,501,378,10
1459,501,424,16
1460,502,369,16
1461,502,366,5
1462,502,424,13
1463,503,471,10
1464,503,107,2
1465,503,80,1
1466,504,249,17
1467,504,49,10
1468,504,390,10
1469,504,118,5
1470,504,170,11
1471,505,170,2
1472,505,324,19
1473,506,397,1
1474,506,115,2
1475,507,525,9
1476,507,102,5
1477,508,12,11
1478,508,8,12
1479,509,140,12
1480,509,225,16
1481,509,236,8
1482,509,177,14
1483,510,384,7
1484,510,236,17
1485,510,106,1
1486,510,463,16
1487,510,406,2
1488,511,323,13
1489,511,361,1
1490,512,175,18
1491,512,39,14
1492,512,358,10
1493,512,509,18
1494,512,258,16
1495,513,463,13
1496,513,440,15
1497,514,464,20
1498,514,102,17
1499,515,232,12
1500,515,531,16
1501,515,456,20
1502,515,365,17
1503,515,451,16
1504,518,81,10
1505,518,410,9
1506,518,511,12
1507,518,132,10
1508,518,77,18
1509,518,264,8
1510,519,140,11
1511,519,169,6
1512,519,223,13
1513,520,89,5
1514,520,327,13
1515,521,529,9
1516,521,10,15
1517,521,2,11
1518,522,485,8
1519,523,202,2
1520,523,115,12
1521,523,426,16
1522,523,503,18
1523,523,434,18
1524,523,446,10
1525,523,417,13
1526,523,316,15
1527,524,242,13
1528,524,44,18
1529,524,172,15
1530,526,341,9
1531,526,88,4
1532,526,141,11
1533,527,402,3
1534,527,51,4
1535,527,190,18
1536,530,338,5
1537,530,186,10
1538,530,502,2
1539,531,204,19
1540,531,461,7
1541,531,210,1
1542,532,331,9
1543,532,401,16
1544,532,295,14
1545,532,451,12
1546,532,433,15
1547,532,408,4
1548,532,239,10
1549,532,368,8
1550,533,506,14
1551,533,146,8
1552,533,44,19
1553,534,396,18
1554,534,210,12
1555,535,171,5
1556,535,420,18
1557,535,428,15
1558,536,278,4
1559,536,26,9
1560,537,374,20
1561,537,2,3
1562,537,66,5
1563,537,164,14
1564,537,78,20
1565,538,434,15
1566,538,184,1
1567,538,107,9
1568,539,250,13
1569,539,454,4
