194,67,88,11
195,68,370,5
196,68,105,16
197,69,436,19
198,69,106,4
199,70,241,12
200,70,178,6
201,71,298,6
202,71,69,14
203,71,351,20
204,71,433,15
205,71,212,14
206,72,336,2
207,72,13,12
208,72,16,7
209,73,340,12
210,73,472,13
211,73,314,4
212,74,129,13
213,74,324,15
214,74,436,10
215,75,99,15
216,75,288,7
217,75,104,16
218,76,282,5
219,76,16,6
220,77,395,19
221,78,326,3
222,78,317,12
223,79,215,5
224,79,261,20
225,79,206,19
226,80,401,9
227,80,472,2
228,80,353,20
229,81,302,8
230,81,197,15
231,81,127,4
232,82,262,5
233,82,453,7
234,82,272,3
235,82,2,12
236,82,424,13
237,82,180,11
238,82,65,4
239,83,387,18
240,83,68,5
241,83,348,6
242,83,254,15
243,84,342,4
244,84,245,18
245,84,215,5
246,84,342,18
247,85,11,18
248,85,123,2
249,86,357,4
250,86,384,6
251,86,214,5
252,87,255,13
253,87,52,6
254,87,408,15
255,87,274,9
256,87,182,6
257,87,39,20
258,88,353,20
259,88,226,1
260,88,90,4
261,89,473,1
262,89,240,16
263,89,451,14
264,89,193,17
265,90,432,9
266,90,193,6
267,90,379,20
268,90,13,16
269,91,54,7
270,91,457,8
271,91,108,15
272,92,349,11
273,92,476,8
274,93,83,15
275,93,424,4
276,93,472,3
277,94,32,11
278,94,200,10
279,94,345,14
280,95,377,17
281,95,203,19
282,95,73,2
283,96,354,20
284,96,159,3
285,96,99,17
286,97,297,18
287,97,242,8
288,97,51,8
289,97,82,5
290,97,51,10
291,97,349,10
292,98,312,16
293,98,251,20
294,98,138,18
295,98,274,16
296,98,369,12
297,98,362,3
298,99,186,3
299,99,104,16
300,99,210,9
301,100,149,20
302,100,27,18
303,100,186,1
304,101,440,19
305,101,344,17
306,101,270,13
307,102,52,8
308,102,396,10
309,103,240,3
310,103,73,5
311,104,300,5
312,105,40,8
313,106,6,2
314,106,359,4
315,106,110,20
316,107,140,12
317,107,404,10
318,108,391,12
319,108,460,16
320,108,366,6
321,108,411,5
322,109,3,14
323,109,159,7
324,109,8,16
325,109,400,19
326,109,57,10
327,109,357,7
328,109,376,20
329,110,389,12
330,110,384,1
331,110,260,2
332,111,133,3
333,111,381,10
334,111,59,8
335,112,30,17
336,112,114,18
337,112,263,4
338,112,274,19
339,114,133,7
340,114,443,10
341,115,216,16
342,115,1,20
343,116,206,20
344,116,46,3
345,116,399,8
346,116,239,14
347,116,473,10
348,116,338,4
349,116,475,5
350,117,363,7
351,117,340,5
352,118,61,13
353,118,105,7
354,119,134,11
355,119,270,3
356,119,0,19
357,120,301,12
358,120,314,14
359,120,315,9
360,120,374,6
361,120,478,16
362,121,9,4
363,121,452,18
364,122,48,13
365,122,478,16
366,122,406,3
367,123,337,4
368,123,209,10
369,123,344,16
370,123,392,17
371,124,386,5
372,124,310,15
373,125,257,1
374,125,61,15
375,125,393,12
376,126,97,10
377,127,57,19
378,127,96,19
379,127,59,10
380,127,315,12
381,128,59,3
382,128,332,19
383,129,9,6
384,129,427,17
385,129,369,7
386,130,234,13
387,130,230,16
388,130,64,17
389,133,426,15
390,133,65,6
391,133,453,1
392,134,268,12
393,134,334,2
394,134,10,13
395,134,55,3
396,135,446,15
397,135,23,12
398,136,185,6
399,136,37,14
400,137,121,14
401,137,21,10
402,137,187,9
403,138,95,2
404,138,445,8
405,138,194,10
406,139,210,6
407,139,88,9
408,139,376,17
409,139,390,19
410,139,315,14
411,139,233,10
412,140,102,13
413,140,99,7
414,141,337,6
415,141,386,1
416,142,62,13
417,142,225,7
418,142,470,1
419,143,206,15
420,143,354,10
421,144,53,13
422,144,10,5
423,145,69,16
424,145,351,9
425,145,86,8
426,146,316,8
427,146,452,13
428,146,335,1
429,147,462,19
430,147,442,15
431,147,188,18
432,147,310,12
433,148,181,20
434,148,19,12
435,148,395,15
436,148,407,16
437,148,361,3
438,148,125,4
439,149,169,14
440,150,399,20
441,150,353,20
442,150,187,16
443,151,164,10
444,151,129,1
445,152,265,15
446,152,63,8
447,152,150,17
448,152,400,19
449,152,91,19
450,153,401,14
451,153,179,20
452,153,319,12
453,153,421,14
454,153,35,11
455,153,243,17
456,153,302,12
457,154,323,16
458,154,226,3
459,155,205,11
460,156,461,8
461,156,150,4
462,157,439,4
463,157,460,15
464,157,292,18
465,157,464,8
466,157,49,3
467,157,392,1
468,160,50,2
469,160,428,5
470,160,477,1
471,161,273,6
472,161,105,20
473,162,42,5
474,163,351,18
475,163,146,16
476,163,384,5
477,164,3,6
478,164,261,16
479,164,68,6
480,164,34,6
481,165,79,20
482,165,304,19
483,165,29,6
484,166,200,4
485,166,310,18
486,166,337,7
487,166,133,12
488,166,307,3
489,166,443,1
490,166,393,12
491,166,418,11
492,167,331,18
493,168,395,16
494,168,118,18
495,169,219,8
496,169,358,16
497,170,379,16
498,171,15,4
499,171,179,5
500,172,30,12
501,172,462,20
502,173,419,5
503,173,87,11
504,174,80,18
505,174,436,16
506,174,212,14
507,174,417,10
508,174,369,18
509,174,341,20
510,174,445,8
511,174,381,11
512,175,222,10
513,175,380,2
514,175,72,4
515,175,350,9
516,176,434,14
517,176,429,7
518,177,475,15
519,177,174,6
520,178,7,10
521,178,412,20
522,180,104,3
523,180,151,9
524,181,265,10
525,181,189,4
526,181,261,2
527,182,368,6
528,182,232,5
529,182,187,7
530,182,339,14
531,182,44,19
532,182,238,3
533,183,14,12
534,183,388,5
535,183,334,4
536,183,150,2
537,183,17,6
538,184,375,15
539,184,337,8
540,184,383,7
541,185,130,1
542,185,127,15
543,185,268,14
544,185,301,11
545,185,386,16
546,185,412,9
547,186,302,20
548,186,76,9
549,186,335,6
550,187,435,16
551,187,169,14
552,187,128,20
553,187,150,19
554,188,151,9
555,189,251,12
556,189,243,17
557,189,129,12
558,190,245,16
559,190,403,8
560,190,65,13
561,190,25,13
562,190,42,13
563,190,199,6
564,190,9,18
565,190,256,17
566,191,113,1
567,191,0,15
568,191,47,10
569,191,297,11
570,192,160,13
571,192,358,6
572,193,437,5
573,193,185,3
574,194,292,13
575,195,228,2
576,195,194,8
577,196,378,7
578,196,120,10
579,196,75,7
580,197,46,17
581,197,461,5
582,197,290,3
583,198,22,5
584,198,295,5
585,198,82,19
586,199,376,7
587,199,382,6
588,200,58,1
589,200,93,16
590,201,105,14
591,201,264,7
592,201,312,3
593,202,426,16
594,202,140,9
595,203,430,1
596,203,199,3
597,203,93,5
598,203,67,6
599,203,399,14
600,204,165,11
601,204,408,3
602,205,102,4
603,205,93,13
604,206,453,5
605,206,203,18
606,207,119,3
607,207,103,11
608,208,336,17
609,208,90,13
610,208,424,14
611,209,239,13
612,209,285,1
613,209,333,5
614,209,305,5
615,209,91,18
616,210,425,2
617,210,154,18
618,210,337,2
619,211,331,16
620,211,225,20
621,212,257,17
622,212,79,12
623,213,29,11
624,213,370,12
625,214,224,7
626,215,174,4
627,215,292,4
628,216,402,16
629,216,97,16
630,216,459,3
631,217,474,11
632,217,162,10
633,218,12,4
634,218,296,6
635,218,163,14
636,219,54,1
637,219,407,20
638,219,260,12
639,220,121,17
640,220,71,14
641,220,155,17
642,220,96,14
643,220,124,13
644,221,163,5
645,222,470,1
646,222,193,2
647,222,209,1
648,223,453,4
649,223,40,19
650,224,74,12
651,224,402,20
652,225,63,2
653,225,171,17
654,225,242,16
655,226,383,10
656,226,449,8
657,226,153,11
658,226,332,16
659,226,468,1
660,226,318,19
661,226,427,17
662,226,96,10
663,227,74,2
664,227,397,8
665,228,156,9
666,228,470,5
667,228,423,11
668,230,337,16
669,230,102,15
670,230,256,16
671,231,345,14
672,231,289,19
673,231,151,16
674,232,296,3
675,232,227,7
676,232,40,12
677,233,119,9
678,233,88,7
679,233,7,6
680,234,292,6
681,234,316,9
682,235,245,7
683,235,96,17
684,236,203,12
685,236,337,18
686,236,232,2
687,237,395,2
688,237,425,6
689,238,269,7
690,238,285,16
691,239,11,14
692,239,342,14
693,239,378,17
694,239,285,10
695,239,440,1
696,239,215,17
697,239,4,11
698,239,160,13
699,240,192,13
700,240,147,4
701,241,402,7
702,241,388,16
703,241,24,19
704,241,144,3
705,241,211,9
706,241,315,15
707,241,317,15
708,241,244,16
709,242,412,8
710,242,284,16
711,242,203,20
712,242,131,8
713,242,218,8
714,242,132,19
715,243,44,15
716,243,443,15
717,244,305,14
718,244,113,6
719,244,293,11
720,245,26,6
721,245,289,9
722,245,421,8
723,245,379,11
724,246,272,8
725,246,28,17
726,246,427,11
727,247,9,20
728,247,251,8
729,247,229,18
730,247,368,17
731,247,329,17
732,248,313,15
733,249,229,2
734,249,477,8
735,249,153,13
736,250,89,20
737,250,381,5
738,250,389,14
739,250,89,6
740,250,411,14
741,250,261,4
742,250,479,12
743,252,16,18
744,252,247,7
745,252,415,19
746,253,137,9
747,253,233,16
748,254,50,2
749,254,454,16
750,255,249,5
751,255,454,2
752,255,375,20
753,255,283,8
754,256,160,9
755,256,317,5
756,256,369,5
757,257,18,17
758,257,255,8
759,257,310,4
760,258,25,10
761,258,297,18
762,258,460,7
763,258,477,18
764,258,426,17
765,258,352,7
766,259,43,11
767,259,405,4
768,259,448,6
769,259,416,20
770,260,174,17
771,260,440,12
772,261,423,7
773,261,227,8
774,261,242,17
775,262,479,8
776,262,399,11
777,263,60,5
778,263,100,12
779,264,404,5
780,264,386,12
781,265,381,20
782,265,377,8
783,265,90,15
784,266,15,17
785,266,420,20
786,267,22,9
787,267,213,4
788,267,283,10
789,268,429,5
790,268,37,16
791,268,77,15
792,269,128,14
793,269,432,13
794,269,465,18
795,269,134,7
796,270,65,2
797,270,119,20
798,270,438,1
799,271,12,18
800,271,25,8
801,272,244,5
802,272,123,3
803,273,1,15
804,273,384,20
805,273,13,10
806,274,248,14
807,274,315,5
808,274,7,17
809,275,134,19
810,275,295,20
811,276,128,7
812,276,232,9
813,277,274,20
814,277,371,3
815,278,127,9
816,278,53,13
817,279,211,1
818,279,263,14
819,279,397,19
820,279,75,18
821,279,204,9
822,280,150,16
823,280,9,12
824,281,136,16
825,281,368,5
826,281,300,13
827,281,197,11
828,282,424,10
829,282,326,19
830,283,212,16
831,283,138,4
832,283,318,1
833,283,406,1
834,284,62,12
835,284,256,12
836,287,299,19
837,288,43,5
838,288,475,15
839,289,442,12
840,289,335,3
841,289,169,7
842,290,100,16
843,290,402,4
844,291,250,4
845,291,284,4
846,292,283,20
847,292,184,11
848,292,239,4
849,292,203,16
850,292,248,6
851,292,288,3
852,292,367,5
853,294,27,1
854,294,436,10
855,294,411,18
856,295,268,7
857,295,25,9
858,296,219,14
859,296,79,14
860,296,412,4
861,297,209,18
862,297,22,10
863,297,390,16
864,298,293,20
865,298,347,6
866,298,112,11
867,299,88,8
868,300,237,14
869,300,293,2
870,300,140,7
871,301,5,7
872,301,472,4
873,302,242,7
874,302,323,1
875,303,228,17
876,303,181,5
877,304,356,9
878,304,347,16
879,304,454,19
880,305,401,9
881,305,211,17
882,306,287,12
883,306,320,2
884,307,181,20
885,307,121,2
886,307,139,2
887,308,285,4
888,308,239,2
889,308,432,3
890,308,423,20
891,308,304,8
892,308,19,18
893,309,234,3
894,309,91,8
895,310,234,15
896,311,226,11
897,311,425,5
898,311,292,19
899,312,404,5
900,312,128,17
901,312,296,4
902,313,12,15
903,314,382,19
904,314,270,7
905,314,425,19
906,315,17,20
907,315,198,8
908,315,232,3
909,316,265,8
910,316,165,15
911,316,270,1
912,316,394,4
913,316,438,9
914,316,139,2
915,317,398,5
916,317,259,8
917,318,76,14
918,318,284,1
919,318,95,1
920,318,270,17
921,318,200,19
922,318,347,17
923,319,216,14
924,319,103,6
925,320,82,6
926,320,192,8
927,321,175,16
928,321,190,6
929,321,436,20
930,321,253,17
931,321,73,5
932,321,16,11
933,322,451,9
934,322,436,14
935,322,425,15
936,323,430,3
937,323,346,11
938,323,415,12
939,324,464,4
940,324,100,18
941,325,194,17
942,325,377,3
943,325,201,2
944,325,397,2
945,325,266,6
946,326,345,4
947,326,266,17
948,326,356,17
949,326,28,12
950,326,375,3
951,326,395,4
952,327,121,16
953,327,289,18
954,327,9,18
955,328,319,10
956,328,313,9
957,328,451,7
958,329,412,8
959,329,50,20
960,330,278,10
961,330,11,1
962,330,307,18
963,330,336,18
964,331,454,19
965,331,334,17
966,332,59,7
967,332,323,15
968,333,438,14
969,333,214,2
970,333,246,4
971,333,100,2
972,333,387,7
973,333,27,17
974,334,282,5
975,334,369,10
976,334,131,1
977,335,351,16
978,335,421,1
979,335,25,17
980,336,103,17
981,336,254,7
982,337,182,14
983,338,49,16
984,338,215,20
985,338,275,17
986,339,15,5
987,339,454,20
988,340,288,3
989,340,33,7
990,341,214,7
991,341,72,15
992,341,11,16
993,342,397,12
994,342,378,8
995,343,384,3
996,343,9,5
997,344,320,19
998,345,440,20
999,345,16,7
1000,346,306,5
1001,346,475,15
1002,346,157,12
1003,347,134,9
1004,347,320,6
1005,347,271,9
1006,347,172,10
1007,348,217,3
1008,348,206,7
1009,349,468,11
1010,349,4,14
1011,349,431,12
1012,349,43,4
1013,350,92,15
1014,351,316,13
1015,351,201,3
1016,353,72,13
1017,353,68,2
1018,353,159,12
1019,354,239,1
1020,354,235,7
1021,355,403,2
1022,355,13,13
1023,355,281,5
1024,355,155,16
1025,355,124,5
1026,355,89,2
1027,355,212,4
1028,355,60,15
1029,356,168,18
1030,356,316,13
1031,357,97,9
1032,357,240,4
1033,358,147,13
1034,358,117,11
1035,359,471,17
1036,359,186,10
1037,359,17,19
1038,360,310,8
1039,360,223,4
1040,360,274,1
1041,361,170,12
1042,361,265,4
1043,361,211,19
1044,361,26,2
1045,361,311,12
1046,361,389,5
1047,362,298,2
1048,362,6,14
1049,362,169,15
1050,362,94,6
1051,362,262,13
1052,363,294,15
1053,363,11,2
1054,363,367,19
1055,364,269,16
1056,364,34,11
1057,364,232,9
1058,365,473,8
1059,365,123,12
1060,366,7,10
1061,366,177,13
1062,367,105,15
1063,367,381,12
1064,368,357,1
1065,368,114,8
1066,369,443,20
1067,369,381,5
1068,369,426,19
1069,370,318,13
1070,370,362,9
1071,370,318,10
1072,371,236,7
1073,371,352,9
1074,371,255,8
1075,371,264,14
1076,371,451,13
1077,371,391,8
1078,371,226,18
1079,372,271,18
1080,373,260,15
1081,373,398,19
1082,373,274,2
1083,373,175,19
1084,373,354,14
1085,374,202,7
1086,374,221,18
1087,375,257,20
1088,375,476,1
1089,376,382,15
1090,376,219,3
1091,376,454,13
1092,377,287,3
1093,377,79,11
1094,377,133,1
1095,377,115,1
1096,377,415,11
1097,377,320,14
1098,378,307,19
1099,378,381,1
1100,378,244,13
1101,379,206,14
1102,379,433,9
1103,379,180,4
1104,380,111,20
1105,380,293,11
1106,381,1,15
1107,381,431,5
1108,381,317,5
1109,382,53,17
1110,382,90,14
1111,382,296,17
1112,382,168,11
1113,382,58,1
1114,382,296,11
1115,382,80,1
1116,383,373,18
1117,383,439,2
1118,383,179,4
1119,384,389,11
1120,385,39,4
1121,385,475,16
1122,385,51,7
1123,386,301,14
1124,386,325,4
1125,386,374,18
1126,386,214,10
1127,386,332,18
1128,387,330,9
1129,387,440,10
1130,387,278,13
1131,388,332,3
1132,388,207,18
1133,388,232,2
1134,388,423,16
1135,388,420,15
1136,388,262,14
1137,389,199,16
1138,389,176,1
1139,390,250,6
1140,390,120,9
1141,391,263,1
1142,391,376,8
1143,391,457,11
1144,391,3,2
1145,392,62,2
1146,392,96,12
1147,392,202,16
1148,393,392,20
1149,393,415,17
1150,394,204,11
1151,394,267,4
1152,394,278,13
1153,395,414,8
1154,395,98,17
1155,396,184,2
1156,396,306,20
1157,397,413,3
1158,397,427,11
1159,397,363,15
1160,398,226,1
1161,398,341,13
1162,398,313,19
1163,399,445,7
1164,399,354,6
1165,400,236,12
1166,400,305,5
1167,400,236,6
1168,400,413,20
1169,400,451,8
1170,400,88,7
1171,401,354,3
1172,401,303,6
1173,401,257,11
1174,402,205,14
1175,402,189,8
1176,402,180,5
1177,403,131,13
1178,403,293,6
1179,403,445,4
1180,404,348,14
1181,404,238,7
1182,404,4,3
1183,404,282,20
1184,404,264,12
1185,404,448,6
1186,405,111,14
1187,405,391,20
1188,406,462,10
1189,406,76,5
1190,406,32,14
1191,406,82,20
1192,406,415,7
1193,407,223,2
1194,407,46,18
1195,408,387,6
1196,408,160,9
1197,408,176,2
1198,409,459,4
1199,409,369,6
1200,409,108,5
1201,409,11,5
1202,410,314,7
1203,410,359,18
1204,411,291,1
1205,411,186,13
1206,411,431,18
1207,411,339,16
1208,411,466,4
1209,411,424,19
1210,411,107,5
1211,411,150,5
1212,412,339,16
1213,412,320,13
1214,412,365,15
1215,412,39,17
1216,413,404,20
1217,413,68,1
1218,414,120,5
1219,414,89,12
1220,415,121,19
1221,415,394,10
1222,416,269,15
1223,416,63,14
1224,416,13,20
1225,417,385,12
1226,417,310,3
1227,418,30,3
1228,418,407,13
1229,418,352,17
1230,418,378,19
1231,418,45,20
1232,419,416,15
1233,419,96,19
1234,419,80,11
1235,420,338,3
1236,421,453,11
1237,421,291,14
1238,421,197,13
1239,422,100,15
1240,422,342,3
1241,422,47,16
1242,423,129,3
1243,423,337,1
1244,424,119,5
1245,424,175,19
1246,424,230,17
1247,424,18,18
1248,424,290,19
1249,425,474,15
1250,425,431,15
1251,425,428,10
1252,425,256,13
1253,425,84,1
1254,426,265,12
1255,427,472,15
1256,427,6,10
1257,427,417,12
1258,427,412,12
1259,428,263,7
1260,428,245,3
1261,428,225,20
1262,428,361,14
1263,428,42,13
1264,428,382,3
1265,429,434,18
1266,429,188,13
1267,430,144,18
1268,430,364,14
1269,430,443,18
1270,431,339,20
1271,431,351,7
1272,432,387,19
1273,432,89,3
1274,432,71,1
1275,433,77,4
1276,433,223,14
1277,433,74,19
1278,434,321,18
1279,435,254,18
1280,435,228,5
1281,435,297,9
1282,435,184,4
1283,435,295,6
1284,436,471,1
1285,436,334,1
1286,436,303,20
1287,437,283,10
1288,437,11,1
1289,438,28,10
1290,438,441,6
1291,438,194,13
1292,439,216,8
1293,439,52,17
1294,439,147,3
1295,440,116,16
1296,441,460,9
1297,442,236,14
1298,442,447,5
1299,442,391,8
1300,443,190,15
1301,443,50,16
1302,443,282,8
1303,443,397,5
1304,443,125,11
1305,443,371,20
1306,444,386,2
1307,444,180,8
1308,444,288,3
1309,444,139,5
1310,444,280,19
1311,444,204,8
1312,445,469,20
1313,445,121,7
1314,445,330,16
1315,446,424,17
1316,446,357,2
1317,447,346,10
1318,447,244,2
1319,447,292,20
1320,448,208,16
1321,448,247,4
1322,449,434,1
1323,449,187,6
1324,449,262,12
1325,450,108,20
1326,450,186,15
1327,451,478,5
1328,451,96,20
1329,452,176,20
1330,452,422,9
1331,452,91,13
1332,453,392,5
1333,453,310,20
1334,453,393,6
1335,454,11,10
1336,454,29,11
1337,455,29,14
1338,455,224,16
1339,455,74,12
1340,456,416,9
1341,456,428,18
1342,456,228,15
1343,457,202,16
1344,457,340,16
1345,458,306,7
1346,458,450,7
1347,459,40,3
1348,459,232,19
1349,459,218,5
1350,460,233,13
1351,460,48,2
1352,461,26,7
1353,461,433,19
1354,461,121,13
1355,462,331,19
1356,462,286,11
1357,462,89,5
1358,462,156,2
1359,462,456,17
1360,462,333,14
1361,463,388,3
1362,463,387,8
1363,463,217,4
1364,464,90,7
1365,464,268,19
1366,464,85,6
1367,464,238,4
1368,464,459,18
1369,466,64,7
1370,466,366,8
1371,466,417,18
1372,466,357,14
1373,467,349,18
1374,467,122,4
1375,467,146,18
1376,468,76,4
1377,468,289,6
1378,468,420,9
1379,469,217,14
1380,470,114,20
1381,470,335,4
1382,471,126,19
1383,471,370,1
1384,471,264,13
1385,472,112,9
1386,472,103,15
1387,473,209,4
1388,473,319,13
1389,473,418,6
1390,473,135,20
1391,473,333,6
1392,474,128,17
1393,475,302,5
1394,476,132,11
1395,478,236,18
1396,478,239,8
1397,479,282,10
1398,479,405,4
1399,479,128,5
