373,141,289,16
374,141,449,17
375,141,550,13
376,142,393,13
377,142,87,4
378,142,53,9
379,143,110,9
380,143,99,7
381,144,437,7
382,144,402,7
383,145,474,12
384,145,559,20
385,146,361,4
386,146,319,20
387,146,409,16
388,148,160,5
389,148,291,2
390,149,204,18
391,149,0,14
392,149,40,13
393,149,165,6
394,149,498,17
395,149,453,3
396,149,416,11
397,150,478,1
398,150,31,11
399,150,34,13
400,151,323,3
401,151,99,13
402,152,74,15
403,152,313,14
404,152,424,5
405,153,482,13
406,153,523,20
407,154,189,1
408,155,163,15
409,155,484,18
410,155,359,11
411,156,522,10
412,156,88,14
413,156,296,4
414,156,30,20
415,156,35,5
416,158,143,17
417,158,58,12
418,159,542,7
419,159,340,15
420,159,39,12
421,161,419,3
422,161,511,8
423,161,546,19
424,162,428,14
425,162,483,8
426,162,252,13
427,162,307,9
428,162,0,17
429,162,16,2
430,163,358,4
431,163,244,14
432,163,534,15
433,163,80,16
434,163,463,6
435,163,155,16
436,163,229,5
437,164,99,2
438,164,247,15
439,164,224,7
440,165,138,9
441,165,293,11
442,166,376,1
443,166,320,19
444,167,63,6
445,167,426,15
446,168,222,11
447,168,384,15
448,169,53,9
449,170,97,1
450,170,25,7
451,170,69,18
452,170,264,15
453,170,458,11
454,170,349,8
455,171,408,3
456,171,211,3
457,172,177,14
458,172,485,16
459,172,77,15
460,172,263,11
461,172,450,14
462,172,17,6
463,173,254,4
464,173,59,5
465,173,311,5
466,175,21,16
467,175,556,7
468,175,478,6
469,176,105,18
470,176,214,16
471,176,98,14
472,177,22,11
473,177,377,9
474,178,1,7
475,178,369,15
476,178,42,15
477,179,405,11
478,179,234,3
479,179,525,3
480,180,248,6
481,180,430,11
482,180,524,15
483,181,238,16
484,181,324,3
485,182,364,6
486,182,534,11
487,182,510,4
488,183,509,13
489,183,194,18
490,183,217,1
491,184,479,17
492,184,200,14
493,185,242,2
494,185,180,19
495,185,302,2
496,186,252,12
497,186,133,11
498,187,398,4
499,187,411,8
500,187,511,7
501,188,431,14
502,188,194,17
503,188,56,6
504,189,397,17
505,189,231,16
506,189,146,17
507,189,144,4
508,189,391,6
509,189,43,13
510,190,315,11
511,190,340,16
512,190,288,9
513,191,275,8
514,191,300,15
515,192,547,3
516,192,120,11
517,192,484,4
518,193,368,20
519,193,211,8
520,193,364,12
521,194,310,15
522,194,457,3
523,195,265,3
524,195,235,14
525,196,242,3
526,196,347,9
527,197,74,18
528,197,178,4
529,198,206,1
530,198,462,1
531,199,225,17
532,199,63,20
533,200,408,18
534,200,63,11
535,200,414,8
536,201,251,5
537,201,542,1
538,202,28,2
539,202,65,14
540,203,133,3
541,203,83,20
542,203,343,6
543,204,368,16
544,204,519,15
545,204,162,6
546,204,422,8
547,204,282,15
548,204,313,16
549,204,340,7
550,206,503,17
551,206,511,16
552,208,181,14
553,208,57,4
554,209,445,9
555,209,222,20
556,209,17,19
557,210,507,16
558,211,334,3
559,211,504,2
560,212,402,11
561,212,183,8
562,213,89,15
563,214,96,1
564,214,453,20
565,214,280,11
566,215,548,19
567,215,10,11
568,216,208,14
569,216,409,17
570,217,188,16
571,217,1,4
572,217,137,13
573,218,43,10
574,218,123,19
575,218,279,9
576,219,182,12
577,219,188,13
578,220,68,2
579,220,418,8
580,221,410,14
581,221,47,15
582,222,127,17
583,222,331,5
584,223,522,8
585,223,279,11
586,224,210,17
587,224,11,3
588,224,78,19
589,224,407,19
590,224,279,16
591,224,38,8
592,225,485,9
593,225,185,16
594,226,24,2
595,226,25,7
596,226,229,18
597,227,256,7
598,227,346,7
599,227,429,6
600,227,19,9
601,227,424,3
602,227,114,1
603,228,429,16
604,228,378,12
605,228,497,1
606,229,4,12
607,229,367,4
608,230,465,14
609,230,59,2
610,231,292,9
611,231,6,6
612,231,236,6
613,231,28,2
614,231,128,16
615,231,149,14
616,232,426,4
617,232,188,20
618,232,377,1
619,233,485,16
620,233,457,13
621,233,35,14
622,233,135,8
623,234,55,15
624,234,323,20
625,234,354,4
626,234,228,13
627,234,226,3
628,234,366,15
629,235,493,11
630,235,362,1
631,236,23,7
632,236,172,9
633,236,100,11
634,237,78,6
635,237,247,1
636,237,213,9
637,237,78,1
638,237,394,17
639,237,6,1
640,237,279,12
641,237,298,14
642,238,505,11
643,238,342,5
644,239,279,15
645,239,191,13
646,240,124,8
647,240,128,7
648,240,541,17
649,240,286,19
650,240,493,5
651,241,5,20
652,241,510,7
653,241,264,12
654,242,4,16
655,242,365,5
656,242,389,14
657,243,74,4
658,244,377,15
659,244,291,2
660,244,363,4
661,245,226,5
662,245,243,3
663,246,472,20
664,246,111,20
665,247,311,18
666,247,252,1
667,247,313,7
668,248,226,6
669,248,373,9
670,248,12,13
671,249,390,2
672,249,461,19
673,249,424,5
674,249,196,13
675,250,383,8
676,250,31,20
677,251,265,17
678,251,210,5
679,251,231,12
680,251,201,13
681,251,208,12
682,251,180,17
683,252,78,4
684,252,257,20
685,252,546,16
686,253,439,1
687,254,53,5
688,254,372,4
689,254,109,20
690,254,397,7
691,255,305,11
692,255,146,5
693,255,190,11
694,256,381,9
695,256,191,4
696,257,53,9
697,257,183,20
698,257,213,13
699,257,123,4
700,257,168,16
701,258,478,14
702,258,135,20
703,259,90,19
704,259,339,8
705,260,492,16
706,260,303,4
707,261,253,18
708,261,316,12
709,261,385,13
710,261,449,15
711,261,67,10
712,261,54,17
713,262,353,8
714,262,66,4
715,262,483,16
716,262,272,13
717,262,377,12
718,262,178,7
719,263,196,11
720,263,11,9
721,263,153,8
722,264,9,19
723,264,377,2
724,266,368,12
725,267,42,4
726,267,165,3
727,267,136,6
728,268,171,5
729,268,46,2
730,269,374,19
731,269,460,7
732,271,527,12
733,271,399,2
734,271,238,9
735,271,342,9
736,271,337,18
737,272,70,14
738,272,552,10
739,273,103,10
740,273,277,16
741,273,138,17
742,274,471,1
743,274,87,17
744,274,46,17
745,275,189,1
746,275,167,1
747,275,222,8
748,276,25,4
749,276,512,1
750,276,450,6
751,276,305,14
752,276,248,2
753,277,16,7
754,277,126,4
755,278,276,13
756,278,476,6
757,279,554,9
758,279,216,1
759,279,40,10
760,279,118,3
761,281,492,9
762,281,42,2
763,282,545,16
764,282,0,1
765,283,81,18
766,283,180,18
767,284,323,5
768,284,199,3
769,284,49,14
770,285,559,9
771,285,156,2
772,286,233,13
773,286,25,8
774,287,307,7
775,287,145,2
776,287,457,11
777,287,419,18
778,287,322,17
779,287,67,12
780,287,202,10
781,288,127,8
782,288,363,1
783,289,73,20
784,289,314,20
785,290,254,4
786,290,433,20
787,291,154,12
788,291,257,11
789,292,196,15
790,292,228,7
791,292,401,15
792,292,182,1
793,292,1,6
794,293,316,3
795,293,543,4
796,294,511,9
797,294,447,6
798,295,304,6
799,295,18,18
800,296,510,5
801,296,299,7
802,296,457,8
803,297,521,14
804,297,357,20
805,297,549,17
806,297,177,3
807,297,261,4
808,297,62,14
809,298,230,18
810,298,68,18
811,298,90,11
812,298,358,18
813,300,4,7
814,300,287,11
815,300,406,10
816,300,340,11
817,301,391,14
818,301,52,8
819,301,352,4
820,302,260,10
821,302,536,6
822,302,178,10
823,303,534,15
824,303,526,11
825,303,309,9
826,304,139,13
827,304,363,10
828,304,403,1
829,304,263,16
830,304,152,16
831,304,363,10
832,305,350,18
833,305,441,8
834,305,321,13
835,305,517,4
836,305,318,13
837,305,375,6
838,306,360,5
839,306,341,18
840,306,272,14
841,307,187,19
842,307,54,14
843,308,426,18
844,308,334,1
845,308,196,15
846,309,86,1
847,309,533,12
848,309,244,1
849,309,233,8
850,310,414,12
851,310,247,6
852,310,65,19
853,311,355,14
854,311,402,3
855,311,460,12
856,311,507,11
857,312,63,5
858,312,379,8
859,312,149,9
860,312,519,5
861,312,501,9
862,313,25,17
863,313,193,6
864,314,165,4
865,314,211,11
866,314,145,18
867,315,373,19
868,315,232,16
869,315,440,15
870,316,216,11
871,316,128,3
872,316,352,17
873,317,330,18
874,317,318,8
875,318,517,16
876,318,506,14
877,318,406,17
878,318,40,9
879,319,475,10
880,319,382,15
881,319,197,9
882,320,324,15
883,320,466,1
884,320,288,17
885,322,183,16
886,322,327,19
887,323,59,18
888,323,39,19
889,324,144,6
890,324,481,5
891,324,491,6
892,324,392,9
893,325,31,20
894,325,105,7
895,325,169,11
896,325,331,7
897,325,370,13
898,326,116,15
899,326,422,19
900,326,296,15
901,326,46,12
902,326,231,3
903,326,463,14
904,326,292,18
905,326,377,12
906,327,313,18
907,327,453,19
908,328,139,2
909,328,398,7
910,328,72,4
911,329,373,20
912,329,296,16
913,329,312,19
914,330,363,15
915,330,413,7
916,330,116,20
917,331,379,17
918,331,384,11
919,332,236,14
920,332,329,10
921,333,183,17
922,333,171,1
923,333,289,12
924,333,217,8
925,333,133,13
926,333,418,3
927,333,1,3
928,333,419,5
929,334,485,12
930,334,200,5
931,335,350,2
932,335,518,20
933,335,365,5
934,336,481,12
935,336,452,8
936,337,493,9
937,337,162,7
938,338,479,16
939,338,311,17
940,338,156,9
941,339,226,2
942,340,1,7
943,340,94,15
944,340,95,15
945,341,296,17
946,341,550,12
947,342,113,10
948,342,418,5
949,342,480,5
950,342,203,18
951,343,204,7
952,343,540,18
953,343,127,20
954,343,147,9
955,344,482,6
956,344,135,17
957,345,468,10
958,345,346,20
959,345,324,11
960,345,213,1
961,345,391,11
962,345,358,11
963,346,17,6
964,346,254,19
965,347,369,8
966,347,102,17
967,347,68,5
968,348,266,2
969,348,481,4
970,349,417,11
971,349,125,19
972,350,361,5
973,350,558,15
974,350,382,12
975,351,361,16
976,351,44,14
977,351,346,6
978,352,389,3
979,352,517,17
980,352,460,7
981,353,64,3
982,353,238,20
983,354,450,9
984,354,544,9
985,355,548,9
986,355,486,8
987,356,526,11
988,356,186,3
989,357,308,3
990,358,318,14
991,358,31,18
992,358,396,13
993,358,188,8
994,358,404,10
995,358,63,14
996,358,17,3
997,358,259,1
998,359,61,15
999,359,363,7
1000,359,373,16
1001,360,35,1
1002,360,559,17
1003,360,262,5
1004,361,72,10
1005,362,331,11
1006,362,271,1
1007,362,484,4
1008,363,504,19
1009,363,290,3
1010,363,149,17
1011,364,153,10
1012,364,374,3
1013,365,105,2
1014,365,242,4
1015,365,181,12
1016,365,278,11
1017,365,531,16
1018,365,202,6
1019,366,249,1
1020,366,232,10
1021,366,450,14
1022,367,62,10
1023,367,491,11
1024,367,393,8
1025,367,555,19
1026,368,88,1
1027,368,99,9
1028,370,544,18
1029,371,12,15
1030,371,238,3
1031,372,64,14
1032,372,368,11
1033,373,110,3
1034,373,430,9
1035,373,433,8
1036,374,148,5
1037,374,529,20
1038,374,466,7
1039,374,188,3
1040,374,267,3
1041,375,493,14
1042,375,460,12
1043,376,329,19
1044,376,13,20
1045,376,31,4
1046,376,194,14
1047,377,212,10
1048,377,127,15
1049,377,258,8
1050,378,443,5
1051,378,234,7
1052,378,241,20
1053,379,352,20
1054,379,527,13
1055,379,9,1
1056,380,370,11
1057,380,229,15
1058,380,504,16
1059,381,210,2
1060,381,354,6
1061,382,406,14
1062,382,36,11
1063,382,367,18
1064,382,169,8
1065,383,377,3
1066,383,171,1
1067,384,246,3
1068,384,408,16
1069,385,224,18
1070,385,295,4
1071,386,458,4
1072,386,358,9
1073,386,122,16
1074,388,520,12
1075,388,335,14
1076,388,23,10
1077,388,90,18
1078,390,164,7
1079,390,270,18
1080,390,224,12
1081,390,48,4
1082,390,463,9
1083,391,69,11
1084,391,501,20
1085,392,355,8
1086,392,203,9
1087,392,196,7
1088,393,39,16
1089,393,339,4
1090,394,139,2
1091,394,224,18
1092,394,421,12
1093,395,202,13
1094,396,172,8
1095,396,335,2
1096,396,40,18
1097,396,548,3
1098,397,485,18
1099,397,143,3
1100,399,54,12
1101,399,101,8
1102,399,416,2
1103,400,298,7
1104,400,198,13
1105,400,84,5
1106,401,387,16
1107,401,390,13
1108,402,11,11
1109,402,525,10
1110,402,444,11
1111,402,550,12
1112,402,344,12
1113,402,18,19
1114,402,365,11
1115,403,445,16
1116,403,367,11
1117,404,124,8
1118,405,375,1
1119,405,214,14
1120,405,398,17
1121,406,1,16
1122,406,121,13
1123,406,79,11
1124,406,358,7
1125,406,325,1
1126,406,226,6
1127,406,116,8
1128,407,421,18
1129,407,318,10
1130,407,105,2
1131,408,514,19
1132,408,493,7
1133,408,312,4
1134,409,529,13
1135,409,417,14
1136,410,88,18
1137,410,24,7
1138,410,554,18
1139,411,83,17
1140,411,246,11
1141,412,173,4
1142,412,301,5
1143,412,54,8
1144,412,435,14
1145,413,23,5
1146,413,97,2
1147,414,378,18
1148,414,484,1
1149,414,404,4
1150,415,156,12
1151,415,252,13
1152,416,123,4
1153,416,398,14
1154,416,373,7
1155,417,241,13
1156,417,209,18
1157,418,259,18
1158,418,547,3
1159,419,3,9
1160,419,261,6
1161,420,248,9
1162,420,256,9
1163,421,244,10
1164,421,256,6
1165,422,88,8
1166,422,351,9
1167,422,260,11
1168,423,30,15
1169,423,467,16
1170,423,345,9
1171,424,70,20
1172,424,438,18
1173,424,336,1
1174,426,112,15
1175,426,241,19
1176,426,145,15
1177,426,190,12
1178,427,384,12
1179,427,418,5
1180,428,446,14
1181,428,364,8
1182,428,341,13
1183,429,338,4
1184,429,54,15
1185,430,236,19
1186,430,2,16
1187,430,318,19
1188,431,194,13
1189,432,66,15
1190,432,533,15
1191,434,245,12
1192,434,235,2
1193,434,251,14
1194,434,145,1
1195,434,88,1
1196,435,487,18
1197,435,448,16
1198,435,510,8
1199,436,406,7
1200,436,476,8
1201,436,252,12
1202,436,516,2
1203,436,60,15
1204,437,391,18
1205,437,556,6
1206,437,164,11
1207,437,197,15
1208,437,45,13
1209,437,136,5
1210,437,153,5
1211,437,394,16
1212,438,80,17
1213,438,115,7
1214,438,289,10
1215,438,261,20
1216,438,329,4
1217,438,473,3
1218,438,320,7
1219,439,187,14
1220,439,312,10
1221,439,368,5
1222,440,380,16
1223,440,256,10
1224,440,119,13
1225,441,291,1
1226,442,269,15
1227,442,553,11
1228,443,555,16
1229,443,56,14
1230,443,99,1
1231,444,14,6
1232,444,94,20
1233,444,119,19
1234,444,492,1
1235,444,135,5
1236,445,385,11
1237,445,156,18
1238,445,234,9
1239,446,435,19
1240,446,363,20
1241,446,38,1
1242,447,457,18
1243,447,36,17
1244,447,517,8
1245,448,32,2
1246,449,138,3
1247,449,160,11
1248,449,0,12
1249,449,360,15
1250,449,242,20
1251,449,39,20
1252,450,231,3
1253,450,222,5
1254,450,39,3
1255,450,90,17
1256,450,105,17
1257,451,39,16
1258,451,216,9
1259,452,397,7
1260,452,362,13
1261,453,70,1
1262,453,84,16
1263,453,56,13
1264,454,269,14
1265,455,368,10
1266,455,58,3
1267,455,457,15
1268,456,470,6
1269,456,316,20
1270,457,465,11
1271,457,299,18
1272,457,488,19
1273,458,130,19
1274,458,280,10
1275,458,126,18
1276,459,262,16
1277,459,549,6
1278,459,249,15
1279,459,266,2
1280,459,421,17
1281,459,355,11
1282,460,334,8
1283,461,127,11
1284,461,102,9
1285,461,507,18
1286,462,215,9
1287,462,383,2
1288,463,341,11
1289,463,137,16
1290,464,332,8
1291,464,304,12
1292,464,15,7
1293,465,286,12
1294,465,166,8
1295,465,215,11
1296,466,368,14
1297,466,505,4
1298,466,498,10
1299,467,110,3
1300,467,101,8
1301,467,91,15
1302,467,60,14
1303,467,18,13
1304,467,50,2
1305,468,558,13
1306,468,509,2
1307,468,89,9
1308,468,71,7
1309,468,321,18
1310,468,62,9
1311,468,23,4
1312,469,440,14
1313,469,214,16
1314,469,227,19
1315,469,9,5
1316,469,494,18
1317,469,406,9
1318,470,496,9
1319,470,130,4
1320,470,17,15
1321,470,386,17
1322,471,148,9
1323,471,354,16
1324,471,6,12
1325,471,198,20
1326,471,415,1
1327,472,282,5
1328,472,193,3
1329,473,129,17
1330,473,555,15
1331,473,121,15
1332,473,213,7
1333,474,63,1
1334,474,240,10
1335,475,286,11
1336,475,31,12
1337,476,152,8
1338,476,470,3
1339,476,503,10
1340,477,353,5
1341,477,201,13
1342,477,437,10
1343,478,244,15
1344,478,438,17
1345,478,268,18
1346,479,406,9
1347,479,353,11
1348,480,292,7
1349,480,0,7
1350,480,304,17
1351,480,5,15
1352,480,306,20
1353,480,256,5
1354,481,434,11
1355,481,143,9
1356,482,504,16
1357,482,125,16
1358,483,37,11
1359,483,310,19
1360,483,49,14
1361,484,310,7
1362,484,263,8
1363,484,245,13
1364,485,473,3
1365,485,102,8
1366,485,144,12
1367,486,395,8
1368,486,544,3
1369,487,305,18
1370,487,552,13
1371,487,53,9
1372,487,4,16
1373,487,523,19
1374,487,419,7
1375,487,350,4
1376,487,354,10
1377,488,397,20
1378,488,547,17
1379,489,359,14
1380,489,152,2
1381,489,185,15
1382,490,45,2
1383,490,546,7
1384,491,367,20
1385,491,59,12
1386,492,325,9
1387,492,142,18
1388,492,324,19
1389,493,554,19
1390,493,229,11
1391,493,146,9
1392,494,137,12
1393,494,441,8
1394,494,295,18
1395,495,234,4
1396,495,494,12
1397,496,313,7
1398,496,396,11
1399,496,185,11
1400,497,303,1
1401,497,320,16
1402,498,343,17
1403,498,542,15
1404,498,540,4
1405,498,215,7
1406,498,114,7
1407,499,331,18
1408,499,389,11
1409,500,378,15
1410,500,405,16
1411,501,427,5
1412,501,454,14
1413,501,260,5
1414,501,542,12
1415,501,294,13
1416,501,165,12
1417,502,475,9
1418,502,385,8
1419,503,35,12
1420,503,301,3
1421,504,409,13
1422,504,216,3
1423,504,136,12
1424,505,141,3
1425,505,234,9
1426,505,65,10
1427,506,112,8
1428,506,447,3
1429,507,397,6
1430,507,273,10
1431,508,52,2
1432,508,548,4
1433,508,126,4
1434,508,520,18
1435,508,392,10
1436,508,439,19
1437,508,291,18
1438,509,558,3
1439,509,305,10
1440,509,508,15
1441,510,33,3
1442,510,154,18
1443,510,150,4
1444,511,534,16
1445,511,157,2
1446,511,528,15
1447,512,345,19
1448,512,89,5
1449,512,193,15
1450,512,417,20
1451,512,16,9
1452,512,330,15
1453,512,24,14
1454,512,326,16
1455,513,355,5
1456,513,386,9
1457,513,170,15
1458,514,302,5
1459,514,373,7
1460,515,352,1
1461,515,301,12
1462,515,263,2
1463,515,131,14
1464,516,440,3
1465,516,157,11
1466,517,531,17
1467,517,203,14
1468,518,267,7
1469,519,108,1
1470,519,297,19
1471,519,556,18
1472,520,501,17
1473,520,539,20
1474,520,19,3
1475,520,359,20
1476,520,442,9
1477,520,13,3
1478,521,11,5
1479,521,406,14
1480,521,332,2
1481,522,52,15
1482,522,548,18
1483,523,444,14
1484,523,471,11
1485,523,99,18
1486,524,552,14
1487,524,237,2
1488,525,325,10
1489,525,3,5
1490,525,456,7
1491,526,169,20
1492,526,487,19
1493,526,47,10
1494,527,267,10
1495,527,55,16
1496,527,86,12
1497,527,364,14
1498,527,299,6
1499,527,424,20
1500,528,38,3
1501,528,220,12
1502,529,433,16
1503,529,32,3
1504,529,520,6
1505,530,426,17
1506,530,350,15
1507,531,62,5
1508,531,70,12
1509,532,363,4
1510,532,372,1
1511,532,107,13
1512,533,421,6
1513,533,489,2
1514,533,544,1
1515,534,263,3
1516,534,250,12
1517,535,559,19
1518,535,387,4
1519,535,29,12
1520,536,81,2
1521,536,323,10
1522,536,526,14
1523,537,406,18
1524,537,310,17
1525,537,472,17
1526,537,358,10
1527,537,330,3
1528,538,277,16
1529,538,399,3
1530,539,48,7
1531,539,68,10
1532,539,205,12
1533,539,529,18
1534,539,235,18
1535,539,513,15
1536,540,63,13
1537,540,321,13
1538,540,511,11
1539,540,288,7
1540,540,97,3
1541,540,371,6
1542,540,332,5
1543,540,175,4
1544,541,216,9
1545,541,155,12
1546,542,259,15
1547,542,407,11
1548,542,354,17
1549,542,507,6
1550,543,416,1
1551,543,323,16
1552,543,298,2
1553,543,210,17
1554,544,309,14
1555,544,482,13
1556,544,470,14
1557,544,349,1
1558,545,140,12
1559,545,82,4
1560,545,322,8
1561,546,414,14
1562,546,471,4
1563,546,538,5
1564,547,493,1
1565,547,405,2
1566,547,114,9
1567,548,7,6
1568,548,385,11
1569,548,380,17
1570,548,308,9
1571,548,387,10
1572,550,198,10
1573,550,389,4
1574,550,544,14
1575,551,77,2
1576,551,9,4
1577,552,286,16
1578,552,361,7
1579,552,83,17
1580,553,420,16
1581,554,379,2
1582,554,262,2
1583,554,556,8
1584,555,510,18
1585,555,331,15
1586,555,190,7
1587,556,218,12
1588,556,235,11
1589,557,179,3
1590,557,139,7
1591,557,290,6
1592,557,396,12
1593,558,458,20
1594,558,235,16
1595,558,256,10
1596,558,289,8
1597,558,195,13
1598,558,113,1
1599,559,443,1
1600,559,210,12
1601,559,441,8
