1024,336,331,17
1025,336,446,6
1026,336,58,9
1027,337,227,20
1028,337,153,13
1029,338,298,14
1030,338,447,13
1031,338,307,4
1032,339,439,8
1033,341,48,4
1034,341,572,17
1035,342,130,2
1036,342,242,5
1037,342,236,7
1038,343,26,20
1039,343,449,6
1040,343,267,17
1041,344,538,16
1042,344,569,7
1043,344,497,4
1044,344,473,9
1045,344,578,14
1046,344,310,4
1047,344,168,11
1048,344,390,18
1049,345,40,3
1050,345,527,16
1051,345,403,9
1052,346,493,3
1053,346,12,12
1054,346,179,16
1055,347,268,14
1056,347,342,11
1057,347,336,18
1058,347,193,12
1059,347,279,16
1060,347,145,1
1061,347,443,5
1062,348,164,20
1063,348,328,5
1064,349,556,4
1065,349,13,5
1066,350,517,5
1067,350,305,7
1068,350,310,14
1069,351,395,16
1070,351,62,9
1071,351,64,6
1072,351,117,19
1073,352,563,16
1074,352,49,20
1075,352,350,17
1076,352,82,2
1077,352,255,7
1078,352,422,2
1079,353,127,13
1080,353,218,18
1081,354,190,10
1082,354,83,13
1083,354,246,2
1084,355,320,18
1085,355,335,8
1086,356,19,3
1087,356,294,12
1088,356,311,19
1089,356,321,7
1090,356,370,5
1091,356,506,19
1092,357,112,1
1093,357,210,10
1094,357,356,20
1095,358,265,3
1096,358,373,8
1097,358,149,18
1098,358,51,8
1099,359,522,2
1100,359,97,20
1101,360,62,15
1102,360,414,2
1103,360,67,13
1104,360,373,16
1105,361,446,11
1106,361,6,3
1107,361,338,5
1108,361,303,10
1109,361,42,4
1110,361,233,20
1111,362,51,13
1112,362,441,2
1113,363,395,16
1114,363,384,10
1115,364,478,17
1116,364,511,10
1117,365,513,15
1118,365,208,14
1119,366,248,18
1120,366,23,1
1121,366,197,5
1122,366,221,2
1123,366,197,16
1124,368,551,17
1125,368,549,16
1126,368,406,14
1127,369,31,11
1128,369,238,6
1129,369,435,8
1130,369,412,4
1131,370,336,20
1132,370,180,20
1133,371,365,17
1134,371,326,15
1135,371,479,9
1136,371,296,13
1137,373,12,10
1138,373,125,17
1139,373,315,7
1140,374,345,13
1141,374,510,7
1142,374,2,5
1143,375,79,9
1144,375,198,18
1145,375,109,9
1146,376,296,5
1147,376,511,8
1148,377,352,11
1149,377,150,14
1150,378,489,4
1151,378,204,17
1152,379,267,14
1153,379,199,7
1154,380,119,18
1155,380,554,17
1156,380,206,7
1157,381,185,12
1158,381,72,17
1159,381,323,4
1160,382,394,6
1161,382,478,12
1162,383,357,1
1163,383,204,16
1164,384,467,18
1165,384,373,19
1166,385,488,7
1167,385,357,11
1168,385,173,2
1169,385,99,13
1170,385,122,7
1171,386,525,2
1172,386,371,7
1173,386,121,18
1174,387,361,5
1175,387,275,15
1176,388,252,11
1177,388,50,15
1178,388,214,17
1179,389,202,16
1180,389,206,19
1181,389,462,10
1182,390,24,16
1183,390,227,11
1184,391,344,5
1185,391,53,7
1186,392,529,15
1187,392,239,10
1188,393,454,10
1189,393,502,8
1190,393,41,16
1191,393,378,1
1192,393,55,18
1193,393,474,19
1194,394,127,15
1195,394,227,18
1196,396,558,18
1197,396,482,3
1198,396,244,16
1199,397,391,7
1200,397,161,19
1201,397,538,13
1202,398,453,17
1203,398,486,20
1204,398,140,1
1205,399,398,14
1206,399,91,5
1207,400,301,5
1208,400,7,10
1209,400,379,1
1210,400,413,20
1211,400,432,11
1212,400,172,19
1213,400,43,13
1214,401,64,19
1215,401,167,6
1216,401,524,10
1217,401,337,11
1218,402,91,17
1219,402,38,12
1220,402,440,5
1221,403,437,11
1222,403,453,14
1223,404,100,20
1224,404,525,12
1225,404,483,13
1226,404,84,11
1227,404,122,19
1228,404,155,6
1229,404,172,20
1230,404,421,11
1231,405,388,13
1232,405,45,11
1233,405,459,1
1234,406,288,18
1235,406,529,17
1236,406,483,17
1237,407,155,9
1238,407,452,20
1239,407,193,16
1240,408,194,20
1241,408,217,19
1242,408,325,5
1243,409,516,8
1244,409,328,6
1245,409,183,7
1246,410,25,2
1247,410,495,10
1248,411,35,18
1249,411,430,3
1250,411,247,10
1251,412,562,9
1252,412,468,2
1253,412,426,19
1254,413,111,14
1255,413,44,7
1256,413,291,11
1257,414,259,10
1258,414,577,6
1259,414,393,12
1260,415,102,7
1261,415,330,9
1262,415,69,7
1263,416,142,8
1264,416,392,19
1265,416,441,9
1266,417,231,1
1267,417,109,10
1268,417,325,18
1269,417,160,10
1270,417,230,19
1271,417,119,1
1272,417,466,17
1273,417,185,19
1274,418,579,15
1275,418,151,16
1276,418,308,11
1277,419,528,2
1278,419,103,8
1279,419,362,8
1280,419,54,20
1281,420,232,11
1282,420,397,7
1283,421,119,11
1284,421,415,14
1285,423,524,9
1286,423,43,18
1287,423,446,7
1288,424,381,1
1289,424,306,10
1290,425,230,15
1291,425,68,17
1292,425,309,14
1293,426,320,4
1294,426,469,1
1295,426,481,12
1296,427,177,2
1297,427,105,8
1298,428,518,13
1299,428,482,9
1300,428,487,2
1301,430,345,16
1302,430,310,14
1303,430,128,5
1304,431,90,5
1305,431,188,9
1306,431,36,4
1307,432,14,5
1308,432,232,8
1309,432,237,17
1310,433,17,14
1311,433,381,12
1312,434,510,14
1313,434,442,13
1314,434,12,4
1315,435,198,12
1316,435,2,9
1317,435,551,1
1318,435,327,1
1319,436,248,18
1320,436,134,10
1321,437,372,8
1322,437,323,7
1323,437,263,1
1324,438,351,12
1325,438,365,1
1326,438,23,10
1327,438,491,7
1328,438,369,6
1329,440,69,17
1330,440,332,8
1331,441,84,6
1332,441,205,16
1333,441,114,15
1334,441,33,6
1335,441,297,17
1336,442,452,3
1337,442,103,3
1338,443,531,19
1339,443,563,11
1340,444,565,11
1341,444,432,16
1342,445,114,10
1343,445,511,5
1344,446,480,1
1345,447,130,8
1346,447,467,15
1347,447,83,14
1348,448,270,5
1349,448,562,8
1350,448,229,14
1351,450,544,18
1352,450,398,18
1353,451,103,4
1354,451,469,19
1355,451,232,2
1356,451,337,2
1357,451,91,3
1358,451,46,11
1359,452,174,4
1360,452,75,18
1361,453,481,19
1362,453,65,20
1363,453,251,4
1364,454,384,1
1365,454,249,7
1366,454,165,1
1367,455,71,11
1368,455,153,2
1369,456,539,6
1370,456,159,8
1371,457,274,10
1372,457,419,19
1373,457,527,19
1374,457,131,16
1375,457,498,18
1376,458,57,9
1377,458,401,19
1378,459,453,2
1379,459,2,12
1380,459,230,20
1381,460,517,12
1382,460,190,12
1383,460,258,14
1384,461,85,7
1385,461,389,12
1386,461,316,14
1387,462,360,14
1388,462,386,2
1389,462,89,13
1390,463,382,6
1391,463,224,11
1392,463,271,4
1393,463,92,17
1394,464,43,1
1395,464,96,12
1396,464,103,17
1397,464,328,2
1398,464,331,19
1399,465,472,19
1400,465,456,19
1401,466,342,7
1402,466,436,4
1403,466,44,13
1404,467,504,10
1405,468,69,12
1406,468,505,7
1407,469,197,9
1408,469,342,17
1409,470,142,16
1410,470,278,10
1411,471,161,10
1412,471,196,7
1413,471,322,17
1414,472,289,20
1415,472,503,7
1416,473,243,8
1417,473,390,3
1418,474,337,2
1419,475,42,18
1420,475,85,14
1421,476,143,19
1422,476,430,14
1423,476,74,14
1424,477,140,16
1425,477,324,11
1426,477,405,3
1427,478,89,1
1428,478,567,20
1429,479,107,17
1430,479,157,7
1431,480,55,19
1432,480,246,3
1433,480,150,7
1434,481,516,11
1435,481,538,1
1436,482,250,18
1437,482,154,3
1438,482,388,9
1439,483,278,4
1440,483,183,6
1441,483,154,13
1442,484,457,3
1443,484,488,4
1444,484,115,1
1445,484,381,14
1446,484,227,8
1447,484,36,3
1448,484,71,8
1449,484,442,11
1450,486,326,5
1451,486,439,3
1452,486,538,11
1453,486,88,4
1454,486,431,5
1455,486,4,19
1456,486,291,16
1457,487,117,10
1458,487,36,13
1459,488,513,7
1460,488,36,14
1461,489,335,6
1462,489,30,17
1463,489,309,18
1464,489,484,17
1465,489,393,2
1466,489,434,2
1467,490,297,16
1468,490,236,18
1469,491,28,4
1470,491,209,13
1471,492,96,11
1472,492,466,9
1473,492,287,6
1474,493,183,7
1475,493,20,12
1476,493,245,13
1477,494,157,17
1478,494,565,9
1479,494,62,12
1480,495,53,1
1481,495,383,8
1482,496,193,6
1483,496,37,8
1484,496,170,4
1485,497,185,7
1486,497,57,16
1487,497,293,19
1488,497,161,9
1489,497,546,19
1490,497,371,8
1491,498,302,19
1492,498,483,16
1493,499,483,19
1494,499,188,19
1495,500,194,6
1496,500,198,6
1497,500,215,1
1498,501,368,2
1499,501,92,8
1500,502,129,7
1501,502,562,13
1502,502,344,1
1503,502,512,14
1504,502,337,20
1505,502,476,16
1506,502,525,1
1507,502,117,2
1508,503,332,1
1509,503,208,8
1510,503,467,8
1511,504,528,8
1512,504,113,4
1513,504,511,7
1514,504,246,9
1515,504,135,15
1516,505,18,5
1517,505,180,12
1518,505,284,12
1519,506,96,17
1520,506,444,2
1521,507,211,1
1522,507,191,5
1523,507,428,10
1524,507,389,8
1525,507,512,14
1526,507,198,19
1527,507,106,15
1528,507,401,5
1529,508,230,13
1530,508,247,11
1531,509,6,17
1532,509,490,18
1533,509,276,16
1534,510,446,4
1535,510,562,20
1536,510,173,10
1537,510,9,9
1538,510,31,4
1539,511,574,18
1540,511,311,1
1541,511,471,4
1542,511,528,6
1543,511,473,15
1544,511,193,16
1545,512,257,6
1546,512,463,15
1547,513,245,8
1548,513,299,20
1549,513,173,13
1550,514,279,13
1551,514,480,15
1552,514,397,6
1553,515,128,6
1554,515,277,5
1555,516,244,8
1556,516,574,11
1557,516,564,18
1558,517,199,11
1559,517,251,2
1560,518,549,12
1561,518,353,20
1562,518,381,16
1563,519,402,7
1564,519,224,20
1565,520,293,2
1566,521,24,9
1567,521,210,20
1568,521,111,11
1569,522,280,19
1570,522,144,1
1571,522,419,7
1572,523,535,19
1573,523,269,19
1574,523,164,11
1575,524,370,4
1576,524,125,14
1577,524,559,1
1578,526,8,16
1579,526,405,12
1580,527,31,15
1581,527,305,5
1582,528,533,7
1583,528,265,8
1584,528,137,4
1585,528,321,10
1586,528,297,16
1587,529,22,18
1588,529,304,5
1589,530,565,13
1590,530,323,5
1591,531,245,16
1592,531,229,9
1593,532,45,10
1594,532,399,11
1595,533,422,14
1596,533,458,8
1597,534,387,3
1598,534,542,11
1599,534,126,3
1600,534,153,18
1601,535,503,7
1602,535,4,16
1603,535,563,9
1604,536,357,1
1605,536,293,15
1606,537,19,13
1607,537,264,3
1608,537,19,14
1609,537,192,17
1610,537,137,15
1611,537,229,12
1612,538,251,13
1613,538,509,11
1614,539,339,11
1615,539,498,16
1616,540,137,2
1617,540,577,10
1618,541,358,18
1619,541,554,14
1620,542,19,5
1621,542,255,10
1622,543,506,6
1623,543,111,2
1624,544,391,13
1625,544,246,1
1626,544,529,19
1627,545,18,18
1628,545,396,4
1629,545,254,17
1630,545,533,15
1631,545,249,10
1632,546,96,5
1633,546,573,8
1634,547,296,3
1635,547,40,5
1636,547,49,4
1637,547,493,7
1638,547,0,18
1639,547,204,13
1640,547,52,5
1641,547,268,9
1642,548,229,20
1643,548,197,17
1644,548,160,12
1645,549,443,8
1646,549,362,9
1647,550,488,18
1648,550,298,7
1649,550,90,19
1650,550,497,18
1651,550,533,12
1652,551,567,20
1653,551,284,8
1654,551,326,3
1655,552,260,11
1656,552,13,16
1657,552,214,19
1658,552,378,10
1659,553,363,16
1660,553,69,8
1661,554,563,15
1662,554,348,10
1663,554,149,1
1664,555,524,19
1665,555,480,12
