483,159,146,20
484,159,5,5
485,160,55,7
486,160,111,20
487,161,29,10
488,161,12,8
489,161,48,17
490,161,2,19
491,161,85,12
492,162,130,11
493,162,78,20
494,163,131,5
495,163,32,7
496,163,133,6
497,165,51,17
498,165,176,1
499,165,77,18
500,166,69,18
501,167,44,10
502,167,124,8
503,167,66,5
504,168,199,19
505,168,92,15
506,168,23,9
507,169,158,20
508,169,115,20
509,169,34,12
510,169,85,9
511,169,74,20
512,169,40,20
513,170,153,16
514,170,187,20
515,170,166,4
516,171,107,12
517,172,102,8
518,172,29,20
519,173,89,6
520,173,147,7
521,173,34,13
522,174,113,3
523,174,14,19
524,174,23,19
525,174,44,9
526,174,16,6
527,174,57,5
528,175,137,19
529,175,120,3
530,175,121,14
531,176,55,13
532,176,49,19
533,176,25,1
534,177,128,15
535,177,151,13
536,178,127,9
537,178,165,9
538,178,4,18
539,178,0,3
540,178,17,12
541,178,192,8
542,178,85,7
543,178,145,12
544,179,42,1
545,179,96,5
546,179,28,13
547,179,104,16
548,179,62,17
549,179,186,13
550,180,183,6
551,180,72,16
552,180,136,10
553,181,168,17
554,181,98,17
555,182,113,20
556,182,164,17
557,182,26,18
558,182,185,19
559,182,70,1
560,182,48,7
561,182,74,19
562,183,97,5
563,183,47,2
564,183,178,8
565,184,39,10
566,184,182,7
567,184,72,4
568,185,179,5
569,185,71,15
570,186,68,19
571,186,10,5
572,186,149,14
573,187,189,4
574,187,73,5
575,187,18,14
576,188,144,13
577,188,89,12
578,189,153,20
579,189,154,16
580,190,26,4
581,190,131,10
582,191,166,13
583,191,87,18
584,193,146,9
585,193,92,18
586,194,193,14
587,194,39,5
588,195,144,20
589,195,175,7
590,196,5,14
591,196,167,6
592,196,105,7
593,197,66,10
594,197,33,13
595,197,132,12
596,198,122,4
597,198,21,11
