283,94,526,16
284,95,272,16
285,95,365,20
286,95,20,3
287,95,368,19
288,95,221,14
289,95,312,19
290,96,418,16
291,97,445,7
292,97,112,10
293,97,124,16
294,98,392,13
295,98,253,18
296,98,276,9
297,98,429,8
298,98,316,4
299,99,338,2
300,99,182,9
301,99,78,5
302,99,187,20
303,100,211,10
304,100,77,17
305,101,190,11
306,101,311,6
307,101,432,2
308,102,125,12
309,102,462,13
310,103,480,20
311,103,447,10
312,105,239,18
313,105,458,9
314,105,481,20
315,105,254,9
316,105,51,12
317,105,166,13
318,106,420,11
319,107,293,4
320,107,499,5
321,108,374,5
322,108,13,3
323,109,351,6
324,109,245,3
325,109,447,11
326,110,347,8
327,110,275,3
328,110,234,7
329,111,416,9
330,111,281,19
331,112,234,7
332,112,476,2
333,112,10,5
334,113,414,12
335,113,315,5
336,114,389,4
337,114,483,1
338,115,315,14
339,115,484,8
340,116,366,3
341,116,257,19
342,116,257,2
343,116,449,9
344,117,391,11
345,117,106,11
346,118,54,9
347,119,450,10
348,119,216,16
349,119,506,14
350,119,89,6
351,119,302,14
352,120,0,19
353,120,208,15
354,120,166,20
355,121,476,17
356,121,314,6
357,122,84,9
358,122,430,2
359,122,173,18
360,123,70,16
361,123,393,18
362,123,173,9
363,123,523,9
364,123,518,11
365,124,281,9
366,124,41,10
367,124,430,18
368,125,291,4
369,125,52,6
370,126,250,2
371,126,406,19
372,126,351,8
373,126,427,3
374,126,396,4
375,127,498,14
376,127,259,20
377,127,430,8
378,128,167,15
379,128,56,5
380,128,216,11
381,128,505,20
382,128,12,5
383,128,247,19
384,129,153,4
385,129,154,10
386,130,478,18
387,130,471,10
388,130,75,20
389,131,376,7
390,131,233,3
391,131,176,13
392,131,51,15
393,131,282,13
394,132,112,8
395,132,492,16
396,132,28,5
397,133,93,2
398,133,294,7
399,133,382,3
400,134,288,17
401,134,198,14
402,134,319,13
403,135,261,11
404,135,533,9
405,136,55,5
406,136,148,20
407,136,449,5
408,138,245,9
409,138,355,5
410,138,244,15
411,139,313,1
412,139,465,16
413,139,312,18
414,140,347,6
415,140,509,3
416,140,335,8
417,141,17,9
418,141,258,6
419,141,282,14
420,142,405,16
421,142,35,3
422,142,152,18
423,143,148,9
424,143,90,20
425,143,278,12
426,144,196,11
427,144,294,3
428,144,384,3
429,144,245,3
430,144,499,16
431,144,511,19
432,144,392,12
433,144,434,5
434,145,32,13
435,145,525,17
436,145,340,6
437,145,107,8
438,146,514,3
439,146,215,14
440,146,174,10
441,147,389,2
442,147,170,20
443,147,448,2
444,148,66,2
445,148,2,12
446,148,111,9
447,148,240,17
448,148,358,15
449,149,99,4
450,149,240,5
451,149,111,7
452,150,237,16
453,150,94,15
454,150,382,5
455,151,382,9
456,151,446,6
457,152,73,3
458,152,293,16
459,152,216,9
460,153,228,18
461,153,33,5
462,154,53,9
463,154,123,11
464,155,60,16
465,155,200,17
466,156,321,13
467,156,12,17
468,157,447,7
469,157,53,5
470,157,525,15
471,158,227,5
472,158,11,16
473,158,218,1
474,159,443,15
475,159,530,1
476,159,340,12
477,159,35,2
478,159,493,11
479,160,506,1
480,160,462,5
481,160,200,15
482,161,378,15
483,161,100,6
484,161,259,8
485,161,35,12
486,161,325,18
487,161,397,1
488,161,436,11
489,162,210,16
490,162,333,14
491,162,140,5
492,162,140,15
493,163,382,5
494,163,134,10
495,163,467,6
496,163,296,18
497,163,452,11
498,165,326,17
499,165,27,3
500,165,65,13
501,166,218,20
502,166,163,8
503,166,201,13
504,166,277,19
505,167,268,20
506,167,79,7
507,168,307,12
508,168,335,18
509,168,462,10
510,168,355,5
511,169,111,6
512,169,165,15
513,169,398,13
514,170,409,1
515,170,205,18
516,170,127,20
517,171,391,4
518,171,268,15
519,171,144,13
520,172,167,12
521,172,54,14
522,173,511,4
523,173,445,4
524,173,99,17
525,174,277,1
526,174,318,5
527,174,433,15
528,174,86,15
529,174,196,9
530,174,216,15
531,175,462,17
532,175,456,20
533,176,4,9
534,176,245,4
535,177,402,16
536,177,526,7
537,177,395,2
538,178,518,9
539,178,247,18
540,179,332,15
541,179,440,13
542,179,391,3
543,179,266,16
544,179,358,7
545,180,456,14
546,180,329,11
547,181,141,20
548,181,224,6
549,182,59,9
550,182,503,14
551,182,364,18
552,182,52,4
553,182,458,10
554,182,24,19
555,182,520,9
556,182,460,9
557,184,475,2
558,184,249,14
559,186,387,3
560,186,189,7
561,186,367,20
562,187,236,20
563,187,233,12
564,188,62,4
565,188,278,17
566,188,206,19
567,188,196,1
568,188,200,16
569,188,49,1
570,190,27,20
571,190,96,5
572,190,506,6
573,191,533,10
574,191,78,5
575,191,440,7
576,191,384,3
577,191,412,7
578,191,277,5
579,191,55,15
580,192,63,18
581,192,91,12
582,192,436,9
583,192,125,15
584,192,496,7
585,192,261,10
586,192,264,2
587,193,145,11
588,193,228,9
589,193,480,6
590,194,367,17
591,194,387,3
592,194,490,5
593,195,520,14
594,195,160,15
595,196,132,2
596,196,496,15
597,197,175,14
598,197,302,9
599,198,153,11
600,198,3,10
601,198,238,20
602,199,376,15
603,199,240,19
604,200,488,9
605,200,162,15
606,200,27,10
607,200,354,13
608,200,282,5
609,201,251,15
610,201,199,3
611,202,183,3
612,202,225,15
613,203,9,1
614,203,473,10
615,203,452,11
616,204,86,19
617,204,436,16
618,205,233,7
619,205,135,9
620,205,362,3
621,207,135,3
622,207,7,18
623,207,462,3
624,208,388,20
625,208,375,19
626,208,525,4
627,208,438,18
628,208,441,13
629,208,350,3
630,209,271,9
631,209,352,17
632,210,385,20
633,210,197,3
634,210,194,17
635,211,26,12
636,211,241,7
637,211,178,7
638,212,433,17
639,212,308,17
640,214,353,6
641,215,3,6
642,215,381,11
643,215,431,19
644,216,261,3
645,216,161,1
646,216,334,16
647,217,367,20
648,217,23,11
649,217,99,10
650,217,46,16
651,218,479,12
652,218,233,19
653,219,128,17
654,219,189,5
655,219,517,2
656,219,448,18
657,220,444,6
658,220,496,3
659,220,95,5
660,221,480,18
661,221,411,1
662,222,423,1
663,222,90,11
664,222,74,13
665,223,307,2
666,223,231,16
667,223,313,5
668,223,406,2
669,223,355,15
670,223,133,5
671,224,66,11
672,224,325,13
673,225,204,2
674,225,303,2
675,225,224,11
676,226,421,6
677,226,153,5
678,227,477,3
679,227,103,11
680,227,356,5
681,228,232,15
682,228,8,6
683,229,314,10
684,229,395,18
685,229,283,10
686,229,201,9
687,229,249,15
688,230,222,9
689,230,108,14
690,230,441,6
691,232,421,17
692,232,262,2
693,232,231,16
694,233,114,18
695,233,226,11
696,234,174,16
697,234,66,14
698,235,188,6
699,235,37,15
700,235,413,18
701,236,87,8
702,236,474,7
703,238,389,6
704,238,97,7
705,239,328,19
706,239,133,12
707,240,361,4
708,240,46,19
709,240,164,15
710,241,308,20
711,241,242,9
712,241,158,16
713,241,1,1
714,241,424,10
715,242,257,4
716,242,487,2
717,242,206,13
718,243,340,20
719,243,86,11
720,243,245,18
721,244,532,3
722,244,460,7
723,244,47,3
724,245,510,1
725,245,239,9
726,246,204,9
727,246,152,7
728,246,195,20
729,248,462,18
730,248,506,17
731,248,488,17
732,249,366,16
733,249,402,5
734,249,515,2
735,249,306,16
736,249,34,19
737,250,460,17
738,250,254,13
739,250,495,20
740,251,329,1
741,251,277,6
742,251,412,14
743,252,24,12
744,252,515,20
745,252,483,13
746,253,314,6
747,253,464,20
748,254,525,2
749,254,210,11
750,254,394,5
751,255,62,19
752,255,137,20
753,256,315,17
754,256,421,4
755,257,518,11
756,257,301,12
757,257,2,13
758,258,274,6
759,258,345,19
760,259,226,5
761,259,213,4
762,259,141,11
763,259,486,19
764,259,431,17
765,259,209,16
766,260,68,6
767,260,245,9
768,262,227,16
769,262,258,15
770,262,81,14
771,263,109,17
772,263,14,10
773,263,348,8
774,263,158,20
775,263,188,10
776,264,95,12
777,264,437,16
778,264,338,11
779,265,470,3
780,265,263,15
781,265,448,5
782,265,165,8
783,266,358,20
784,266,192,7
785,266,391,8
786,266,527,14
787,266,181,19
788,267,135,10
789,267,202,11
790,267,404,10
791,267,35,10
792,267,435,13
793,267,374,5
794,268,228,17
795,269,11,2
796,269,231,3
797,270,335,9
798,270,504,8
799,271,181,12
800,271,347,18
801,271,498,6
802,272,161,13
803,272,22,19
804,273,136,18
805,273,49,9
806,273,164,16
807,273,44,3
808,274,370,20
809,274,270,20
810,274,368,17
811,275,291,15
812,275,217,15
813,275,130,9
814,275,191,12
815,275,41,15
816,276,504,19
817,276,280,14
818,277,196,8
819,277,354,12
820,278,242,15
821,278,197,8
822,278,502,18
823,279,515,4
824,279,357,1
825,279,314,18
826,279,119,17
827,280,305,7
828,280,111,4
829,280,346,15
830,280,100,13
831,280,513,11
832,280,273,2
833,281,38,5
834,281,494,10
835,281,381,15
836,281,189,16
837,281,192,12
838,281,429,20
839,282,71,9
840,282,290,10
841,282,485,6
842,283,343,16
843,283,216,18
844,284,501,19
845,285,248,10
846,285,254,6
847,285,502,17
848,286,480,8
849,286,438,14
850,287,104,18
851,287,65,15
852,288,260,9
853,288,53,4
854,288,1,1
855,289,349,5
856,289,530,7
857,289,422,7
858,291,189,17
859,292,537,6
860,292,348,8
861,293,65,14
862,293,148,15
863,293,299,18
864,293,211,20
865,293,144,2
866,294,87,15
867,294,235,1
868,295,72,13
869,295,4,19
870,296,423,11
871,296,423,6
872,296,62,6
873,296,504,4
874,296,113,8
875,297,491,13
876,297,385,15
877,298,263,4
878,299,126,16
879,299,535,13
880,300,276,19
881,301,339,7
882,301,96,12
883,302,81,6
884,302,448,4
885,303,137,18
886,303,84,17
887,303,419,7
888,304,400,8
889,304,494,3
890,305,391,16
891,305,114,18
892,306,244,20
893,306,520,20
894,306,150,5
895,307,428,20
896,307,526,16
897,307,482,15
898,307,203,18
899,308,466,6
900,309,181,18
901,309,117,15
902,309,374,13
903,310,76,14
904,310,536,16
905,310,193,11
906,310,111,19
907,310,142,6
908,311,414,5
909,312,497,3
910,312,337,19
911,313,94,6
912,313,395,17
913,314,2,6
914,314,171,3
915,314,369,2
916,315,66,8
917,315,370,18
918,316,93,4
919,316,185,20
920,317,385,1
921,318,27,11
922,318,379,1
923,320,373,7
924,320,18,18
925,320,384,7
926,320,80,9
927,320,360,6
928,321,399,17
929,322,424,14
930,323,113,2
931,323,234,5
932,323,433,9
933,323,334,10
934,324,334,19
935,324,371,4
936,324,379,18
937,326,325,15
938,326,526,14
939,326,0,18
940,327,436,4
941,327,248,16
942,328,8,6
943,328,47,16
944,328,467,9
945,329,124,2
946,329,309,14
947,329,229,15
948,330,319,8
949,331,119,8
950,331,182,3
951,331,88,11
952,332,116,8
953,332,140,18
954,334,311,11
955,334,127,1
956,334,127,14
957,335,302,10
958,335,337,14
959,336,447,8
960,336,44,8
961,337,154,6
962,337,209,13
963,338,504,6
964,338,457,6
965,339,273,1
966,339,246,5
967,339,14,19
968,339,530,20
969,339,309,8
970,339,416,14
971,339,21,12
972,339,45,5
973,340,366,20
974,340,266,11
975,340,150,14
976,340,319,7
977,340,251,8
978,342,436,18
979,342,38,6
980,342,31,12
981,342,272,13
982,343,347,3
983,343,146,2
984,345,382,4
985,345,422,4
986,346,146,12
987,346,149,18
988,346,198,18
989,347,380,19
990,347,520,10
991,347,0,19
992,347,178,4
993,347,316,16
994,347,224,15
995,348,277,14
996,348,86,17
997,349,244,1
998,349,4,12
999,349,35,4
1000,350,472,18
1001,350,287,8
1002,350,122,1
1003,351,86,13
1004,351,297,7
1005,351,472,16
1006,352,292,7
1007,352,102,2
1008,353,63,18
1009,353,190,18
1010,353,499,11
1011,354,333,4
1012,354,47,6
1013,354,360,1
1014,355,495,12
1015,355,340,13
1016,355,5,13
1017,355,249,13
1018,355,299,13
1019,355,406,7
1020,356,534,15
1021,356,483,1
1022,356,499,20
1023,357,41,13
1024,357,235,14
1025,358,451,16
1026,358,527,10
1027,358,491,20
1028,359,295,13
1029,359,119,2
1030,359,112,19
1031,359,256,7
1032,359,394,18
1033,359,239,4
1034,359,164,9
1035,359,159,11
1036,360,450,19
1037,360,181,2
1038,361,156,7
1039,361,500,10
1040,362,339,14
1041,362,495,5
1042,363,525,6
1043,363,49,6
1044,364,468,4
1045,364,185,9
1046,365,369,6
1047,365,263,15
1048,365,76,19
1049,366,201,14
1050,366,203,16
1051,366,266,16
1052,366,520,13
1053,366,494,11
1054,367,253,2
1055,367,454,1
1056,367,220,17
1057,368,136,12
1058,368,441,16
1059,369,210,13
1060,369,205,7
1061,369,505,7
1062,369,519,1
1063,369,159,6
1064,369,65,10
1065,370,129,10
1066,370,153,9
1067,371,312,2
1068,371,440,1
1069,371,195,2
1070,371,267,8
1071,371,428,15
1072,372,376,13
1073,372,405,5
1074,373,153,16
1075,373,257,20
1076,373,155,16
1077,373,90,14
1078,373,459,13
1079,374,207,20
1080,374,5,15
1081,374,290,6
1082,376,265,20
1083,376,122,18
1084,376,323,1
1085,377,438,11
1086,377,336,14
1087,378,5,1
1088,378,390,12
1089,378,192,5
1090,379,427,18
1091,379,490,15
1092,379,452,3
1093,380,536,6
1094,380,330,10
1095,380,371,14
1096,380,108,17
1097,380,266,13
1098,380,458,9
1099,380,207,16
1100,380,430,17
1101,381,285,20
1102,381,474,6
1103,381,167,11
1104,382,426,17
1105,382,237,5
1106,382,193,16
1107,383,486,4
1108,383,318,1
1109,383,318,12
1110,384,95,16
1111,384,35,6
1112,385,371,10
1113,385,226,7
1114,386,79,17
1115,386,12,5
1116,386,307,1
1117,386,336,5
1118,386,94,18
1119,386,227,6
1120,387,180,15
1121,387,286,5
1122,388,85,15
1123,388,315,10
1124,388,20,19
1125,388,455,11
1126,389,446,20
1127,389,41,4
1128,389,381,1
1129,389,373,1
1130,390,3,14
1131,390,103,2
1132,390,94,4
1133,390,75,4
1134,390,185,18
1135,391,451,8
1136,391,266,2
1137,392,496,9
1138,392,532,19
1139,394,81,7
1140,394,123,16
1141,394,539,12
1142,394,2,1
1143,394,309,5
1144,394,226,14
1145,395,236,14
1146,395,445,2
1147,395,376,7
1148,396,32,2
1149,396,536,6
1150,396,439,5
1151,398,155,17
1152,398,243,20
1153,400,300,4
1154,400,429,3
1155,401,0,15
1156,401,140,15
1157,401,95,9
1158,402,314,1
1159,402,220,13
1160,402,103,16
1161,403,219,11
1162,403,469,2
1163,404,272,11
1164,404,289,8
1165,405,72,10
1166,405,150,5
1167,405,186,4
1168,405,280,13
1169,405,200,13
1170,405,422,9
1171,405,54,15
1172,406,502,15
1173,407,50,19
1174,407,443,7
1175,408,70,19
1176,408,539,1
1177,409,346,1
1178,409,214,6
1179,409,230,7
1180,410,261,5
1181,410,141,8
1182,411,266,11
1183,411,240,1
1184,412,274,18
1185,412,347,16
1186,412,117,5
1187,412,269,14
1188,412,473,11
1189,412,291,16
1190,412,108,12
1191,412,7,11
1192,413,479,17
1193,414,264,19
1194,414,128,9
1195,414,448,10
1196,415,67,20
1197,415,128,1
1198,415,208,12
1199,415,229,11
1200,416,54,10
1201,416,278,2
1202,416,156,11
1203,416,134,9
1204,417,87,16
1205,418,303,6
1206,418,120,17
1207,420,40,10
1208,420,479,5
1209,421,441,15
1210,421,287,18
1211,422,430,15
1212,422,531,8
1213,422,225,11
1214,423,429,14
1215,423,274,11
1216,423,177,18
1217,424,219,20
1218,424,207,4
1219,424,345,9
1220,425,210,10
1221,425,196,15
1222,425,74,4
1223,426,187,5
1224,426,303,17
1225,426,199,4
1226,427,461,15
1227,427,225,14
1228,427,341,15
1229,427,516,17
1230,427,493,3
1231,427,170,16
1232,428,4,16
1233,429,260,7
1234,429,525,7
1235,429,379,18
1236,430,112,8
1237,430,59,14
1238,430,202,17
1239,430,163,8
1240,431,503,15
1241,431,499,4
1242,431,133,14
1243,431,43,1
1244,431,455,11
1245,432,499,7
1246,432,209,6
1247,432,145,2
1248,432,517,15
1249,432,497,18
1250,432,170,10
1251,432,83,20
1252,433,104,9
1253,433,329,15
1254,433,439,4
1255,434,469,2
1256,434,497,7
1257,435,501,10
1258,435,436,2
1259,435,224,15
1260,435,466,11
1261,435,83,10
1262,436,475,11
1263,436,78,17
1264,436,27,14
1265,437,278,10
1266,437,466,17
1267,438,478,11
1268,438,178,18
1269,438,295,4
1270,439,199,17
1271,439,449,5
1272,439,252,18
1273,439,78,14
1274,439,384,11
1275,439,270,19
1276,439,120,2
1277,440,1,11
1278,440,173,16
1279,441,500,1
1280,441,433,7
1281,441,282,2
1282,442,233,12
1283,442,190,9
1284,442,321,8
1285,443,493,7
1286,444,253,11
1287,444,352,18
1288,444,324,20
1289,445,438,14
1290,445,435,4
1291,445,148,17
1292,445,383,4
1293,445,151,1
1294,445,320,5
1295,446,129,14
1296,446,327,18
1297,447,456,12
1298,447,361,17
1299,447,247,3
1300,447,104,20
1301,447,399,11
1302,447,64,11
1303,449,491,6
1304,449,228,13
1305,449,332,18
1306,450,215,2
1307,450,438,16
1308,451,282,6
1309,451,289,7
1310,451,63,5
1311,451,172,8
1312,451,400,6
1313,452,53,18
1314,452,411,16
1315,453,44,1
1316,453,26,12
1317,453,432,10
1318,453,444,5
1319,453,299,8
1320,453,159,17
1321,453,247,10
1322,453,513,6
1323,454,195,4
1324,454,247,11
1325,454,382,3
1326,455,304,15
1327,455,238,13
1328,455,234,18
1329,456,272,16
1330,456,130,10
1331,456,101,11
1332,457,300,8
1333,457,337,10
1334,458,153,20
1335,459,177,15
1336,459,354,1
1337,459,248,18
1338,460,379,20
1339,460,467,3
1340,460,17,19
1341,461,377,14
1342,461,150,6
1343,462,478,19
1344,462,263,18
1345,463,218,15
1346,463,192,7
1347,463,273,6
1348,464,266,14
1349,464,514,10
1350,464,179,6
1351,465,318,7
1352,465,176,6
1353,466,423,11
1354,466,396,13
1355,467,99,6
1356,467,423,10
1357,467,380,17
1358,467,471,1
1359,468,329,14
1360,468,465,18
1361,469,27,18
1362,469,148,19
1363,469,220,10
1364,470,360,9
1365,470,445,15
1366,470,303,20
1367,471,279,16
1368,471,0,12
1369,471,460,8
1370,471,210,7
1371,471,505,9
1372,472,87,8
1373,472,59,20
1374,472,29,6
1375,473,202,18
1376,473,228,13
1377,474,129,17
1378,474,232,6
1379,475,11,19
1380,475,511,9
1381,476,526,6
1382,476,105,10
1383,476,236,19
1384,477,183,10
1385,477,269,7
1386,477,304,19
1387,477,480,18
1388,477,423,7
1389,479,496,12
1390,479,51,4
1391,479,130,13
1392,479,215,4
1393,479,305,19
1394,480,412,19
1395,480,41,1
1396,480,133,1
1397,480,149,13
1398,480,82,19
1399,480,193,16
1400,480,156,20
1401,481,55,6
1402,481,526,1
1403,482,28,20
1404,482,514,6
1405,483,210,5
1406,483,393,3
1407,484,56,15
1408,484,142,12
1409,485,503,9
1410,485,526,2
1411,486,512,15
1412,486,510,9
1413,486,189,16
1414,487,428,7
1415,487,523,14
1416,488,467,8
1417,488,403,16
1418,488,87,13
1419,488,489,20
1420,488,323,20
1421,488,152,17
1422,489,275,16
1423,489,29,1
1424,490,264,16
1425,490,380,3
1426,490,31,12
1427,491,45,17
1428,491,236,16
1429,491,45,3
1430,492,100,6
1431,492,408,17
1432,492,89,18
1433,492,123,4
1434,492,281,9
1435,492,476,10
1436,492,342,18
1437,492,363,13
1438,493,58,12
1439,493,94,7
1440,494,336,1
1441,494,404,4
1442,494,81,20
1443,495,0,10
1444,495,183,11
1445,495,200,3
1446,496,49,13
1447,496,401,16
1448,496,243,14
1449,497,178,19
1450,497,425,11
1451,498,67,5
1452,498,79,14
1453,499,141,17
1454,499,113,11
1455,499,140,5
1456,500,378,1
1457,500,69,12
1458,500,441,4
1459,500,89,15
1460,500,72,6
1461,500,425,8
1462,500,526,20
1463,501,369,13
1464,501,82,9
1465,501,416,8
1466,501,418,20
1467,502,4,4
1468,502,306,7
1469,503,70,4
1470,503,32,20
1471,503,43,14
1472,503,329,12
1473,503,405,6
1474,503,32,6
1475,505,143,1
1476,505,301,17
1477,506,390,16
1478,506,412,4
1479,507,86,5
1480,507,224,3
1481,507,458,9
1482,508,506,16
1483,508,372,2
1484,510,464,15
1485,510,192,9
1486,510,298,5
1487,511,477,17
1488,511,304,10
1489,512,21,15
1490,512,187,8
1491,512,497,5
1492,513,230,5
1493,513,119,19
1494,513,116,19
1495,514,209,9
1496,514,310,11
1497,514,272,4
1498,515,44,18
1499,515,40,6
1500,516,283,18
1501,516,170,14
1502,517,454,10
1503,517,262,18
1504,519,12,14
1505,519,397,14
1506,519,292,7
1507,519,167,1
1508,519,81,13
1509,519,86,10
1510,519,21,12
1511,520,362,15
1512,520,276,5
1513,520,107,7
1514,520,21,12
1515,520,317,11
1516,521,123,10
1517,521,463,12
1518,522,281,5
1519,523,461,19
1520,524,486,17
1521,524,284,19
1522,525,120,6
1523,525,444,14
1524,525,181,12
1525,525,28,2
1526,526,356,15
1527,526,389,9
1528,527,216,7
1529,527,206,18
1530,527,43,13
1531,528,40,17
1532,528,160,5
1533,528,18,18
1534,529,91,14
1535,529,473,1
1536,531,146,6
1537,531,187,3
1538,531,451,15
1539,531,236,13
1540,531,116,18
1541,531,408,15
1542,532,412,12
1543,532,78,1
1544,533,438,8
1545,533,444,2
1546,533,248,12
1547,533,426,5
1548,533,134,8
1549,533,33,11
1550,533,111,2
1551,533,73,10
1552,535,515,2
1553,535,305,7
1554,535,285,10
1555,536,203,17
1556,536,418,2
1557,536,11,7
1558,537,229,15
1559,537,367,9
1560,537,238,5
1561,538,43,10
1562,538,257,19
1563,538,425,18
1564,538,308,6
1565,538,262,16
1566,539,428,17
1567,539,491,2
