139,49,158,1
140,49,71,17
141,50,104,10
142,50,107,11
143,50,92,20
144,51,260,10
145,51,110,1
146,51,6,9
147,51,223,3
148,51,9,13
149,53,326,18
150,53,211,19
151,54,311,19
152,54,102,12
153,55,276,12
154,55,299,11
155,55,123,13
156,55,289,11
157,55,144,19
158,55,309,19
159,56,73,19
160,56,273,9
161,56,92,16
162,57,142,3
163,57,173,13
164,57,195,2
165,58,211,11
166,58,59,5
167,59,264,19
168,59,79,12
169,59,136,6
170,61,284,5
171,61,96,17
172,61,4,9
173,61,270,13
174,61,21,17
175,62,135,12
176,62,23,15
177,63,13,13
178,63,244,15
179,63,248,10
180,64,156,13
181,64,314,8
182,64,322,5
183,64,137,17
184,64,85,20
185,64,328,1
186,66,110,4
187,66,226,1
188,67,165,11
189,67,268,8
190,68,338,8
191,68,280,13
192,68,152,12
193,69,144,7
194,69,61,13
195,70,126,11
196,70,41,7
197,71,308,4
198,71,172,10
199,72,135,6
200,72,310,12
201,72,82,5
202,72,296,3
203,73,60,9
204,73,89,2
205,74,118,4
206,74,100,11
207,74,258,14
208,75,306,8
209,75,216,4
210,76,92,12
211,76,251,2
212,76,84,8
213,77,83,18
214,78,115,12
215,78,157,3
216,79,112,1
217,79,194,20
218,79,268,8
219,79,336,19
220,79,279,18
221,79,259,7
222,80,85,7
223,80,296,4
224,80,241,13
225,81,301,20
226,81,330,4
227,81,150,9
228,81,100,6
229,81,65,2
230,81,253,13
231,82,24,4
232,82,27,13
233,83,256,9
234,83,103,14
235,83,218,5
236,84,300,16
237,84,69,8
238,84,168,7
239,84,110,13
240,85,293,7
241,85,88,1
242,86,102,10
243,86,145,19
244,87,252,11
245,87,166,9
246,88,160,5
247,88,172,15
248,90,329,17
249,90,338,12
250,91,285,15
251,91,336,17
252,91,185,8
253,92,37,6
254,92,297,18
255,92,265,2
256,93,321,5
257,93,116,20
258,93,183,20
259,94,13,9
260,94,145,18
261,94,68,14
262,95,326,19
263,95,59,14
264,95,263,4
265,95,89,11
266,95,165,9
267,95,113,2
268,96,224,13
269,96,77,15
270,96,129,2
271,97,287,1
272,97,260,3
273,97,157,2
274,97,233,14
275,97,293,6
276,98,88,17
277,98,185,9
278,98,294,16
279,99,114,16
280,99,150,14
281,99,7,14
282,100,109,8
283,100,258,4
284,101,53,4
285,102,336,4
286,102,43,15
287,102,105,10
288,103,124,3
289,103,160,5
290,103,210,20
291,104,294,15
292,104,3,12
293,106,322,15
294,106,285,7
295,107,59,11
296,107,255,8
297,107,230,16
298,108,137,1
299,108,74,16
300,108,219,2
301,108,59,5
302,108,20,10
303,108,269,18
304,108,248,15
305,108,193,3
306,109,263,6
307,109,239,15
308,109,25,5
309,110,183,11
310,111,115,13
311,111,0,11
312,113,200,10
313,113,208,20
314,113,300,11
315,113,261,5
316,114,228,3
317,115,85,4
318,115,248,1
319,115,307,16
320,116,120,17
321,116,115,17
322,116,10,2
323,117,319,4
324,117,329,20
325,117,139,6
326,117,50,18
327,117,339,13
328,118,182,18
329,119,11,3
330,119,295,14
331,119,326,14
332,120,247,1
333,120,38,20
334,120,317,20
335,121,40,10
336,121,71,17
337,121,203,12
338,121,178,5
339,121,68,4
340,122,173,15
341,122,29,11
342,122,18,19
343,123,90,10
344,123,192,7
345,123,243,13
346,124,55,15
347,124,242,4
348,124,176,10
349,125,50,19
350,125,235,3
351,125,330,6
352,125,137,15
353,125,278,11
354,126,45,15
355,126,16,16
356,127,231,18
357,127,24,13
358,127,116,18
359,127,307,15
360,127,54,17
361,128,168,11
362,128,205,19
363,129,151,9
364,129,262,4
365,129,332,10
366,130,246,14
367,130,15,3
368,130,247,7
369,131,220,17
370,131,178,10
371,131,239,13
372,131,330,12
373,131,123,20
374,131,319,20
375,132,247,12
376,132,100,12
377,133,261,5
378,133,200,19
379,134,219,16
380,134,11,1
381,134,165,17
382,135,222,8
383,135,149,16
384,135,241,4
385,138,318,9
386,138,194,13
387,138,239,15
388,139,302,6
389,139,76,3
390,139,49,14
391,139,312,4
392,139,171,19
393,141,47,7
394,141,73,11
395,142,192,3
396,142,65,20
397,143,271,2
398,143,40,14
399,144,212,17
400,144,137,18
401,144,197,1
402,145,294,6
403,145,226,15
404,147,80,19
405,147,155,13
406,148,251,18
407,148,245,18
408,148,307,18
409,148,295,15
410,149,228,3
411,149,76,15
412,150,62,17
413,151,251,2
414,151,298,10
415,151,167,14
416,151,237,7
417,151,235,7
418,151,246,2
419,152,99,8
420,152,148,13
421,152,117,8
422,152,155,11
423,152,255,14
424,152,95,13
425,152,91,3
426,154,216,7
427,154,309,3
428,155,39,10
429,155,26,10
430,156,167,18
431,156,227,10
432,157,127,11
433,157,61,1
434,158,194,14
435,158,268,11
436,158,127,15
437,158,200,8
438,159,8,13
439,159,181,17
440,159,223,14
441,160,182,9
442,160,44,13
443,160,250,2
444,161,86,12
445,161,299,2
446,161,168,6
447,162,159,10
448,162,106,12
449,163,284,15
450,163,180,12
451,163,254,4
452,164,81,4
453,164,110,20
454,165,77,8
455,165,133,1
456,166,41,14
457,166,190,4
458,166,8,7
459,166,213,9
460,166,310,4
461,166,145,10
462,167,114,9
463,168,304,14
464,168,281,16
465,169,98,11
466,170,2,7
467,170,131,18
468,171,268,17
469,171,312,13
470,171,136,2
471,172,5,13
472,172,110,5
473,172,292,12
474,172,47,16
475,172,251,11
476,172,29,17
477,172,259,9
478,172,298,11
479,173,273,6
480,173,24,2
481,173,292,7
482,174,72,7
483,174,280,5
484,174,30,2
485,174,250,4
486,175,106,19
487,175,174,6
488,175,214,20
489,176,109,3
490,176,155,6
491,176,224,1
492,177,213,8
493,177,163,17
494,178,254,10
495,178,32,19
496,179,7,4
497,179,99,16
498,179,264,8
499,180,148,18
500,180,339,15
501,181,116,4
502,181,212,4
503,182,222,12
504,182,242,20
505,182,85,1
506,183,198,4
507,183,206,11
508,183,81,16
509,183,179,7
510,184,37,19
511,184,194,4
512,184,51,9
513,185,108,18
514,185,232,4
515,186,230,12
516,186,213,9
517,186,0,12
518,186,97,4
519,187,274,20
520,187,120,20
521,187,283,20
522,187,303,4
523,187,312,3
524,187,192,16
525,187,91,18
526,187,29,17
527,188,205,13
528,188,15,6
529,188,92,11
530,189,24,10
531,190,104,19
532,190,134,4
533,191,307,9
534,191,214,4
535,191,300,8
536,192,305,14
537,192,53,14
538,192,294,15
539,193,164,2
540,193,251,3
541,193,283,2
542,193,163,3
543,193,24,3
544,194,285,15
545,194,290,17
546,194,314,6
547,194,37,12
548,195,337,3
549,195,315,20
550,196,161,19
551,196,157,5
552,196,308,18
553,196,48,6
554,197,45,13
555,197,23,17
556,198,183,14
557,198,315,12
558,199,74,7
559,199,251,6
560,200,203,2
561,200,86,6
562,201,7,9
563,201,159,10
564,201,215,16
565,202,9,6
566,202,238,3
567,202,35,7
568,203,241,20
569,203,67,5
570,204,278,8
571,204,84,9
572,205,153,9
573,205,307,1
574,205,184,11
575,206,228,15
576,206,4,2
577,207,116,8
578,207,52,6
579,207,228,19
580,208,235,20
581,208,253,11
582,209,227,8
583,209,125,13
584,210,262,16
585,210,228,6
586,210,62,11
587,210,296,20
588,211,16,7
589,211,152,15
590,211,55,5
591,212,332,8
592,212,230,13
593,212,306,14
594,213,168,3
595,213,112,16
596,213,278,13
597,214,17,16
598,214,166,8
599,214,86,3
600,215,328,20
601,215,335,19
602,215,271,10
603,216,286,9
604,216,93,16
605,216,102,9
606,217,95,7
607,217,279,1
608,218,108,5
609,218,119,15
610,218,101,7
611,218,158,7
612,218,192,19
613,218,293,11
614,218,87,12
615,219,40,1
616,219,316,14
617,220,246,4
618,220,295,3
619,221,77,19
620,221,253,18
621,222,35,15
622,222,153,18
623,223,77,19
624,223,237,10
625,223,162,20
626,224,280,7
627,224,302,19
628,224,11,16
629,225,147,3
630,225,194,5
631,225,270,20
632,226,118,10
633,226,283,9
634,228,246,10
635,228,39,10
636,228,175,14
637,229,115,4
638,229,64,16
639,229,91,5
640,229,52,19
641,229,141,17
642,229,323,12
643,229,313,8
644,230,277,18
645,230,337,16
646,230,294,15
647,230,154,15
648,231,157,16
649,231,132,15
650,231,274,4
651,232,310,8
652,232,258,7
653,232,126,11
654,232,44,8
655,233,144,7
656,233,213,10
657,233,287,16
658,234,137,18
659,234,49,4
660,235,250,9
661,235,311,13
662,236,43,13
663,236,16,13
664,237,20,16
665,237,47,5
666,237,70,18
667,237,86,10
668,237,322,16
669,238,85,4
670,238,327,2
671,238,330,10
672,239,328,7
673,239,42,2
674,240,197,14
675,241,140,5
676,241,240,10
677,241,65,4
678,241,274,10
679,241,58,6
680,241,153,7
681,242,173,6
682,242,108,19
683,242,302,11
684,242,303,6
685,242,175,6
686,243,205,20
687,243,195,4
688,243,330,3
689,243,120,19
690,243,324,14
691,244,43,3
692,244,300,7
693,245,68,6
694,245,334,10
695,245,170,19
696,245,128,5
697,245,334,15
698,245,275,15
699,245,304,15
700,246,163,20
701,246,334,13
702,246,86,11
703,247,207,17
704,247,305,13
705,247,44,9
706,248,107,4
707,248,269,13
708,248,45,9
709,249,64,6
710,249,332,5
711,250,179,16
712,250,248,17
713,250,122,6
714,250,166,17
715,250,203,3
716,251,5,1
717,252,285,18
718,252,106,2
719,252,137,11
720,253,40,18
721,253,307,19
722,253,323,16
723,253,325,19
724,254,283,13
725,254,282,8
726,254,78,11
727,255,319,19
728,255,94,6
729,255,189,19
730,256,306,5
731,256,60,4
732,256,102,3
733,257,42,19
734,257,155,4
735,257,254,5
736,257,290,17
737,257,308,16
738,257,185,2
739,258,275,12
740,258,313,20
741,259,196,17
742,259,219,7
743,259,215,9
744,260,94,20
745,260,183,14
746,260,213,11
747,261,29,6
748,261,157,9
749,262,87,15
750,262,211,11
751,262,282,17
752,263,3,1
753,263,230,13
754,263,135,1
755,263,137,11
756,263,129,16
757,263,114,10
758,264,15,10
759,264,157,10
760,264,176,15
761,265,84,14
762,265,17,4
763,265,123,2
764,266,247,10
765,266,201,4
766,267,93,13
767,267,241,20
768,268,199,8
769,269,118,18
770,269,138,4
771,270,84,15
772,270,269,9
773,270,40,13
774,271,304,7
775,271,75,20
776,271,247,18
777,271,247,3
778,271,238,2
779,271,61,7
780,272,3,9
781,272,282,8
782,272,66,3
783,273,247,10
784,273,189,3
785,273,183,9
786,275,104,8
787,275,159,2
788,275,101,6
789,276,24,6
790,276,301,17
791,276,300,19
792,276,301,3
793,276,335,14
794,276,241,5
795,277,312,8
796,277,209,4
797,278,150,19
798,278,329,13
799,278,175,2
800,279,222,9
801,279,79,13
802,279,187,4
803,280,122,12
804,280,270,8
805,280,282,8
806,280,42,9
807,280,257,18
808,281,143,7
809,281,88,6
810,281,122,5
811,282,192,8
812,282,104,9
813,282,26,3
814,282,40,19
815,283,222,2
816,283,243,2
817,283,235,4
818,283,191,9
819,284,22,4
820,284,213,12
821,284,231,5
822,284,301,13
823,284,269,20
824,284,122,11
825,285,194,8
826,285,309,6
827,285,198,19
828,286,184,13
829,286,306,13
830,287,271,7
831,287,121,17
832,287,183,13
833,288,94,17
834,288,302,14
835,288,325,19
836,289,260,3
837,289,156,7
838,289,294,13
839,290,31,6
840,290,100,13
841,290,213,10
842,290,83,2
843,290,326,8
844,290,211,9
845,291,44,18
846,291,322,1
847,292,312,16
848,292,17,8
849,293,36,12
850,293,8,1
851,294,33,7
852,294,218,7
853,294,147,3
854,295,271,20
855,295,91,6
856,295,96,10
857,297,164,11
858,297,248,10
859,297,253,4
860,298,150,11
861,298,337,6
862,298,71,10
863,299,248,4
864,299,177,9
865,299,31,12
866,300,76,15
867,300,274,12
868,301,210,12
869,301,231,12
870,302,95,5
871,302,155,7
872,303,251,18
873,303,193,9
874,304,271,19
875,304,311,5
876,305,323,8
877,305,88,8
878,306,18,4
879,306,328,15
880,307,248,15
881,307,180,3
882,308,174,18
883,308,210,19
884,308,199,5
885,308,250,2
886,309,135,7
887,309,307,3
888,310,300,12
889,310,197,11
890,310,218,18
891,311,62,6
892,311,303,3
893,312,276,5
894,312,212,10
895,314,282,2
896,314,139,15
897,314,265,3
898,315,68,14
899,315,54,1
900,315,160,1
901,316,304,20
902,316,239,16
903,316,332,2
904,317,59,4
905,317,139,3
906,318,129,9
907,318,102,2
908,318,317,18
909,319,187,1
910,319,299,19
911,319,312,12
912,319,275,7
913,319,204,12
914,319,1,19
915,320,95,6
916,320,230,3
917,320,200,16
918,321,154,9
919,322,203,16
920,323,47,1
921,323,302,7
922,324,291,14
923,324,70,11
924,324,2,5
925,325,272,12
926,325,158,10
927,326,160,6
928,326,98,19
929,326,102,9
930,327,309,16
931,327,55,9
932,327,90,9
933,328,119,13
934,328,9,16
935,329,277,13
936,329,270,3
937,330,42,8
938,330,29,18
939,331,185,11
940,331,166,19
941,331,276,15
942,331,283,18
943,331,68,8
944,331,249,4
945,331,80,16
946,332,313,2
947,332,85,8
948,334,143,13
949,334,127,15
950,334,326,2
951,335,329,13
952,335,216,6
953,335,310,3
954,335,203,15
955,335,38,16
956,335,24,10
957,335,266,15
958,336,239,20
959,336,48,14
960,336,193,5
961,336,231,18
962,336,170,4
963,336,67,17
964,337,140,13
965,337,256,14
966,338,331,3
967,338,232,17
968,338,57,19
969,339,101,17
970,339,198,2
971,339,7,11
