163,51,265,15
164,51,39,14
165,51,208,8
166,52,318,3
167,52,15,11
168,52,38,18
169,53,185,1
170,53,169,15
171,54,208,11
172,55,114,19
173,55,111,16
174,55,250,11
175,56,188,8
176,56,228,8
177,56,27,18
178,56,223,2
179,56,74,10
180,56,270,11
181,56,141,16
182,56,35,5
183,58,207,2
184,58,251,17
185,58,194,18
186,59,94,5
187,59,231,13
188,59,292,11
189,59,144,3
190,60,301,6
191,60,252,5
192,60,145,20
193,61,92,6
194,61,119,12
195,62,85,19
196,62,270,10
197,62,299,14
198,63,132,11
199,63,59,4
200,63,202,6
201,63,36,3
202,63,0,15
203,64,227,7
204,65,301,17
205,65,115,5
206,66,93,7
207,66,233,17
208,66,263,7
209,67,158,11
210,67,243,14
211,68,135,5
212,68,152,10
213,69,40,3
214,69,43,14
215,70,226,1
216,70,138,10
217,70,231,10
218,70,35,13
219,71,39,4
220,71,251,4
221,71,38,17
222,71,272,1
223,72,133,13
224,72,49,8
225,72,202,13
226,72,117,4
227,74,142,13
228,75,112,8
229,75,61,18
230,75,149,13
231,75,289,17
232,75,156,12
233,75,131,9
234,75,105,19
235,75,267,15
236,76,67,14
237,76,67,7
238,77,220,2
239,77,291,20
240,77,116,2
241,78,50,9
242,78,207,10
243,78,179,8
244,78,297,15
245,78,225,19
246,79,257,5
247,79,288,9
248,79,267,11
249,80,143,4
250,80,120,8
251,81,25,9
252,81,224,12
253,82,254,17
254,82,90,3
255,83,172,4
256,83,298,20
257,84,252,3
258,84,59,4
259,85,305,17
260,85,83,15
261,85,133,8
262,85,73,20
263,85,156,14
264,85,121,8
265,86,225,10
266,86,63,5
267,86,103,7
268,86,89,6
269,86,201,9
270,88,304,17
271,88,46,15
272,88,22,9
273,89,158,20
274,89,134,7
275,89,266,2
276,90,293,18
277,90,111,6
278,91,305,11
279,91,201,7
280,92,133,20
281,92,61,20
282,92,278,14
283,93,281,9
284,93,22,19
285,94,135,14
286,94,71,3
287,94,124,11
288,95,109,12
289,95,105,12
290,95,200,17
291,95,117,7
292,95,296,20
293,96,309,20
294,96,6,13
295,96,10,14
296,97,41,11
297,97,160,3
298,98,244,6
299,98,305,15
300,98,234,10
301,99,178,16
302,99,304,20
303,99,27,7
304,99,74,14
305,99,97,1
306,99,169,18
307,99,34,13
308,99,242,17
309,100,7,20
310,100,21,15
311,100,257,10
312,101,35,8
313,101,97,9
314,101,243,16
315,102,246,2
316,102,95,14
317,102,291,2
318,103,126,19
319,103,148,12
320,104,210,6
321,104,98,16
322,104,101,10
323,104,211,17
324,104,15,17
325,104,163,19
326,105,38,19
327,105,260,11
328,105,41,19
329,106,216,7
330,106,257,6
331,107,86,20
332,107,295,12
333,108,273,1
334,108,313,11
335,108,317,13
336,109,268,17
337,109,43,18
338,109,111,9
339,110,219,16
340,110,28,8
341,110,207,12
342,111,195,20
343,111,181,2
344,111,180,19
345,112,223,1
346,112,18,20
347,112,6,19
348,113,294,19
349,113,308,14
350,113,219,2
351,114,34,3
352,114,95,12
353,115,24,19
354,115,148,4
355,115,158,13
356,116,34,20
357,116,33,20
358,117,49,12
359,117,267,10
360,117,53,20
361,118,146,4
362,118,115,8
363,119,292,5
364,119,309,18
365,119,149,15
366,119,212,11
367,119,98,3
368,119,259,5
369,119,104,9
370,120,110,2
371,120,29,10
372,121,289,2
373,121,220,3
374,122,126,15
375,122,159,10
376,123,18,20
377,124,95,14
378,124,197,15
379,124,59,13
380,125,267,14
381,125,236,8
382,125,232,13
383,125,214,11
384,125,315,19
385,125,157,12
386,125,286,4
387,126,21,9
388,126,187,16
389,126,241,12
390,126,299,1
391,127,129,7
392,127,226,1
393,127,167,2
394,128,273,3
395,128,97,2
396,129,101,20
397,129,81,19
398,129,56,3
399,130,98,14
400,131,127,16
401,132,204,8
402,132,93,6
403,132,65,3
404,133,182,2
405,133,207,9
406,133,127,1
407,134,223,12
408,134,43,20
409,134,217,13
410,135,305,13
411,136,152,6
412,136,214,4
413,137,178,14
414,137,256,16
415,137,317,13
416,137,316,1
417,138,47,19
418,138,311,11
419,139,170,19
420,139,122,8
421,140,183,11
422,140,104,9
423,141,302,20
424,141,5,2
425,141,130,2
426,142,113,16
427,142,159,9
428,143,98,8
429,143,154,11
430,143,234,2
431,143,48,6
432,143,9,4
433,144,239,9
434,144,222,14
435,144,311,8
436,145,28,17
437,145,1,8
438,145,222,9
439,146,218,5
440,146,207,9
441,147,41,7
442,147,287,13
443,147,31,12
444,148,285,16
445,148,86,6
446,149,279,1
447,149,211,11
448,149,61,8
449,149,237,15
450,149,284,14
451,150,301,11
452,150,233,2
453,150,170,2
454,151,82,18
455,151,158,6
456,151,204,16
457,151,215,3
458,151,251,13
459,151,300,20
460,151,155,14
461,152,233,13
462,152,90,13
463,152,277,17
464,152,115,3
465,152,23,14
466,154,132,19
467,154,287,20
468,154,16,20
469,155,6,3
470,155,135,7
471,155,27,7
472,156,291,15
473,156,183,10
474,156,269,9
475,156,10,8
476,156,4,17
477,156,16,20
478,157,256,6
479,157,18,11
480,157,54,18
481,158,48,9
482,158,319,5
483,158,284,12
484,159,298,11
485,159,80,10
486,160,76,17
487,160,234,7
488,160,179,5
489,160,182,15
490,161,155,4
491,161,77,9
492,161,309,7
493,161,36,17
494,161,296,5
495,162,170,18
496,162,47,19
497,162,128,13
498,162,180,14
499,162,285,8
500,162,60,16
501,162,81,19
502,162,144,19
503,163,10,14
504,163,146,2
505,163,76,16
506,164,154,12
507,164,298,12
508,165,283,11
509,165,69,9
510,165,146,1
511,166,189,10
512,166,108,4
513,166,310,19
514,167,217,13
515,167,64,7
516,168,88,10
517,168,318,12
518,168,306,13
519,169,134,15
520,169,59,2
521,170,301,18
522,170,78,2
523,170,39,3
524,171,56,2
525,171,186,6
526,171,315,16
527,172,221,9
528,172,12,2
529,173,118,10
530,175,114,9
531,175,161,12
532,175,59,6
533,176,18,5
534,176,47,10
535,176,19,2
536,177,111,12
537,177,206,6
538,178,37,1
539,178,294,9
540,179,24,3
541,179,3,4
542,179,310,16
543,179,102,1
544,180,40,9
545,180,210,6
546,180,267,18
547,181,56,1
548,181,27,1
549,181,61,8
550,182,278,20
551,183,83,6
552,183,177,10
553,183,71,11
554,183,216,20
555,183,126,16
556,184,311,20
557,184,242,9
558,185,37,11
559,185,201,12
560,186,285,16
561,186,164,12
562,187,180,5
563,187,81,6
564,188,100,4
565,188,194,3
566,188,272,3
567,189,292,15
568,189,235,13
569,190,71,9
570,190,268,9
571,191,299,20
572,191,293,2
573,192,167,11
574,192,307,8
575,192,300,13
576,193,82,13
577,193,202,20
578,194,231,20
579,194,27,7
580,194,233,11
581,195,65,7
582,195,6,7
583,195,31,13
584,195,313,3
585,195,90,17
586,195,247,4
587,195,116,19
588,196,16,11
589,196,107,4
590,196,35,9
591,196,31,8
592,196,35,6
593,196,32,4
594,197,93,18
595,197,100,5
596,200,124,16
597,200,313,10
598,200,281,8
599,200,298,6
600,200,15,11
601,200,27,15
602,200,94,18
603,200,106,18
604,201,40,16
605,201,155,19
606,201,119,9
607,202,172,11
608,202,234,6
609,202,142,8
610,203,242,6
611,203,2,7
612,203,11,11
613,204,183,19
614,204,63,3
615,204,197,9
616,205,301,19
617,205,262,19
618,206,4,9
619,206,140,14
620,206,203,19
621,207,74,5
622,207,88,13
623,207,155,10
624,207,151,12
625,207,184,20
626,208,253,10
627,208,173,7
628,209,227,7
629,209,230,5
630,210,226,13
631,210,16,8
632,211,177,17
633,211,212,20
634,211,225,4
635,212,15,15
636,212,215,7
637,212,251,4
638,213,98,15
639,213,18,10
640,213,16,14
641,214,86,4
642,214,257,1
643,215,186,11
644,215,42,17
645,216,6,13
646,216,9,2
647,217,30,11
648,217,25,17
649,217,31,13
650,217,148,12
651,217,186,19
652,217,223,16
653,217,77,6
654,217,287,20
655,218,114,10
656,218,83,3
657,219,281,9
658,219,206,4
659,220,70,15
660,220,116,17
661,220,206,14
662,221,61,8
663,221,207,8
664,221,82,18
665,222,232,1
666,225,171,17
667,225,1,1
668,226,162,8
669,226,256,4
670,226,214,16
671,227,82,6
672,227,202,9
673,227,200,10
674,228,119,18
675,228,313,17
676,228,85,19
677,229,124,19
678,229,307,14
679,229,269,1
680,229,180,8
681,230,134,10
682,230,97,9
683,230,131,6
684,230,224,6
685,231,190,14
686,231,28,13
687,232,193,11
688,232,302,3
689,233,118,11
690,233,104,20
691,233,263,20
692,233,199,18
693,233,273,20
694,233,19,18
695,233,204,13
696,234,39,10
697,234,22,1
698,235,33,4
699,235,73,6
700,235,314,5
701,235,231,9
702,235,285,8
703,236,3,6
704,236,80,13
705,237,66,2
706,237,310,20
707,237,60,13
708,238,168,19
709,238,132,14
710,239,226,13
711,240,103,10
712,240,305,4
713,241,78,4
714,241,103,14
715,242,310,14
716,242,135,19
717,242,182,14
718,242,72,20
719,242,129,9
720,242,110,1
721,244,202,19
722,244,77,4
723,244,64,19
724,244,259,18
725,244,183,16
726,244,72,1
727,245,107,2
728,245,136,5
729,246,242,14
730,246,153,16
731,247,189,16
732,247,256,20
733,247,220,20
734,249,242,16
735,249,223,17
736,249,84,8
737,249,222,14
738,249,134,18
739,250,309,11
740,250,223,7
741,251,122,20
742,251,16,9
743,252,35,15
744,252,33,15
745,253,301,2
746,253,21,12
747,254,270,4
748,254,8,15
749,254,99,20
750,255,185,2
751,255,55,19
752,255,192,7
753,256,278,7
754,256,9,2
755,256,173,8
756,257,118,5
757,257,225,18
758,257,52,19
759,257,305,11
760,257,295,20
761,257,32,2
762,258,135,6
763,258,49,5
764,258,77,17
765,259,287,6
766,259,168,4
767,259,57,2
768,259,127,11
769,259,84,13
770,259,289,5
771,259,308,10
772,259,68,18
773,260,29,1
774,260,113,5
775,261,286,7
776,261,34,15
777,261,170,12
778,261,288,4
779,262,134,13
780,262,273,17
781,262,274,10
782,263,218,5
783,263,236,14
784,263,120,11
785,263,304,17
786,263,4,11
787,263,53,15
788,263,121,13
789,264,114,17
790,264,293,13
791,264,207,5
792,264,240,4
793,264,297,15
794,264,171,12
795,264,42,20
796,265,93,2
797,265,111,17
798,266,138,6
799,266,75,19
800,267,306,10
801,267,48,1
802,267,46,2
803,268,156,16
804,268,114,9
805,269,264,4
806,269,57,6
807,269,120,15
808,270,262,18
809,270,78,19
810,270,288,7
811,270,70,5
812,270,271,5
813,270,30,6
814,271,59,13
815,271,112,20
816,271,263,10
817,272,263,9
818,272,152,12
819,273,316,15
820,273,251,6
821,273,11,12
822,275,30,6
823,275,62,11
824,275,283,11
825,276,224,9
826,276,221,14
827,276,248,11
828,277,143,19
829,277,182,19
830,277,19,12
831,277,294,11
832,277,298,10
833,278,102,11
834,278,258,10
835,278,201,5
836,279,94,6
837,279,240,12
838,279,243,19
839,280,225,13
840,280,54,2
841,281,97,16
842,281,99,16
843,281,247,19
844,282,214,2
845,282,0,2
846,282,238,20
847,283,109,4
848,283,211,20
849,283,242,14
850,283,160,15
851,283,136,3
852,284,242,8
853,284,106,7
854,284,301,11
855,285,148,15
856,285,23,19
857,286,254,8
858,287,132,4
859,287,149,19
860,289,221,2
861,289,101,15
862,290,96,4
863,290,2,17
864,290,107,5
865,292,218,1
866,292,191,10
867,292,262,14
868,292,306,11
869,292,108,4
870,292,46,20
871,292,197,2
872,292,7,20
873,293,272,12
874,293,135,20
875,294,2,20
876,294,206,19
877,294,152,1
878,295,231,12
879,295,57,10
880,295,221,17
881,296,254,5
882,296,144,14
883,296,128,8
884,296,0,18
885,296,106,6
886,297,318,10
887,297,111,16
888,298,202,10
889,298,152,16
890,299,194,15
891,299,52,10
892,299,258,5
893,300,71,5
894,300,200,3
895,300,176,1
896,300,282,10
897,301,237,17
898,301,25,14
899,302,299,10
900,302,34,16
901,302,119,20
902,302,198,7
903,303,310,10
904,303,96,15
905,303,175,15
906,304,240,7
907,304,316,1
908,305,79,11
909,305,211,6
910,305,297,13
911,306,237,15
912,306,2,16
913,307,5,1
914,307,168,20
915,307,69,12
916,308,47,19
917,308,72,10
918,308,110,10
919,310,189,7
920,310,263,18
921,311,88,10
922,312,188,18
923,312,34,10
924,312,95,2
925,312,111,14
926,312,53,16
927,313,168,7
928,313,310,4
929,313,93,9
930,313,37,1
931,313,107,11
932,313,306,14
933,314,279,5
934,314,176,12
935,314,302,8
936,315,45,12
937,315,195,7
938,316,288,10
939,317,219,8
940,317,83,8
941,317,223,13
942,318,7,17
943,318,77,2
944,318,186,15
945,319,295,15
946,319,261,17
947,319,177,8
