244,87,219,15
245,87,174,10
246,88,270,15
247,88,126,17
248,88,118,19
249,89,206,19
250,89,81,11
251,89,65,10
252,90,34,6
253,90,257,1
254,90,5,20
255,91,314,2
256,91,409,12
257,91,253,9
258,91,247,2
259,91,202,18
260,92,366,16
261,92,444,13
262,93,377,3
263,93,270,12
264,93,17,1
265,94,59,15
266,94,45,13
267,95,179,15
268,95,191,19
269,95,104,2
270,95,296,2
271,95,97,3
272,96,332,7
273,96,18,2
274,98,380,10
275,98,0,13
276,99,338,18
277,99,264,6
278,99,411,12
279,100,119,14
280,100,48,4
281,100,228,10
282,101,21,9
283,101,27,16
284,102,303,11
285,102,325,4
286,103,72,7
287,103,12,4
288,103,183,13
289,104,117,17
290,104,345,17
291,104,445,19
292,105,271,11
293,105,273,9
294,106,286,11
295,106,58,1
296,106,317,6
297,107,238,6
298,107,386,3
299,107,183,16
300,107,395,19
301,107,11,14
302,107,185,12
303,108,134,6
304,108,81,8
305,108,125,14
306,108,353,20
307,108,65,19
308,108,270,1
309,108,105,2
310,110,37,6
311,110,391,5
312,110,13,6
313,111,243,10
314,111,269,13
315,112,91,4
316,112,396,3
317,112,190,5
318,114,393,15
319,114,27,13
320,114,196,20
321,115,295,15
322,115,373,18
323,116,239,5
324,116,382,11
325,117,111,4
326,117,241,9
327,117,353,9
328,117,19,20
329,118,71,13
330,118,326,17
331,118,0,4
332,119,426,7
333,119,302,2
334,119,322,20
335,120,221,17
336,120,85,15
337,120,34,19
338,121,354,6
339,121,363,4
340,121,192,8
341,122,288,5
342,122,131,8
343,122,362,11
344,123,453,10
345,123,102,16
346,123,45,12
347,124,43,18
348,124,292,13
349,124,375,5
350,125,252,15
351,125,81,4
352,125,41,1
353,126,407,9
354,126,154,7
355,127,371,2
356,127,340,11
357,127,252,9
358,128,397,20
359,128,157,3
360,128,401,3
361,129,292,12
362,129,74,5
363,129,190,14
364,130,227,18
365,130,51,11
366,131,185,10
367,131,100,11
368,132,399,18
369,132,125,19
370,132,218,1
371,133,60,12
372,133,243,10
373,133,31,10
374,133,388,11
375,133,357,1
376,134,214,20
377,134,40,10
378,134,305,7
379,134,228,10
380,134,448,4
381,135,126,3
382,135,194,11
383,136,437,18
384,136,302,14
385,136,300,10
386,137,59,4
387,137,36,3
388,137,100,17
389,137,166,19
390,137,284,4
391,137,291,20
392,138,49,16
393,138,162,19
394,138,450,17
395,138,131,13
396,138,233,9
397,138,341,18
398,138,90,4
399,139,293,8
400,139,402,7
401,141,454,18
402,141,104,20
403,141,48,17
404,142,285,19
405,142,437,11
406,142,226,19
407,143,447,13
408,145,112,3
409,146,195,20
410,146,454,3
411,146,413,3
412,147,291,8
413,147,429,13
414,147,266,8
415,148,411,10
416,148,109,7
417,148,319,12
418,149,179,12
419,149,121,1
420,149,454,6
421,151,420,11
422,151,4,18
423,153,228,1
424,153,310,8
425,153,272,4
426,154,39,10
427,154,288,19
428,155,367,15
429,155,50,17
430,156,100,1
431,156,350,9
432,157,288,2
433,157,358,3
434,158,264,13
435,158,326,4
436,158,80,2
437,158,191,3
438,158,147,11
439,158,69,5
440,159,327,7
441,160,77,4
442,160,58,1
443,160,85,5
444,160,77,20
445,160,418,15
446,160,422,10
447,160,431,16
448,160,240,2
449,161,250,10
450,161,375,6
451,161,239,15
452,162,189,10
453,162,130,13
454,162,235,17
455,162,386,13
456,162,256,15
457,162,14,14
458,163,113,10
459,163,319,13
460,164,107,9
461,164,354,8
462,164,132,12
463,164,144,10
464,164,403,3
465,164,56,16
466,165,350,5
467,165,6,2
468,165,241,15
469,166,282,4
470,166,171,3
471,166,170,10
472,166,267,19
473,166,86,9
474,166,195,2
475,166,3,1
476,167,243,17
477,167,199,7
478,167,320,14
479,168,173,17
480,168,105,20
481,168,411,17
482,168,217,15
483,168,352,4
484,168,392,5
485,168,424,6
486,169,296,12
487,169,321,14
488,169,431,7
489,170,433,10
490,170,345,19
491,170,405,17
492,171,109,11
493,171,137,2
494,172,166,10
495,172,2,6
496,173,450,17
497,173,204,4
498,173,448,8
499,173,428,12
500,173,302,5
501,174,386,11
502,174,228,13
503,175,319,5
504,175,355,7
505,175,96,18
506,176,178,6
507,176,396,15
508,176,423,20
509,176,21,4
510,176,326,2
511,176,253,5
512,176,202,2
513,176,109,18
514,177,292,20
515,177,211,16
516,177,339,12
517,178,73,18
518,178,143,19
519,179,281,9
520,179,385,14
521,179,418,1
522,179,453,6
523,180,115,20
524,180,211,12
525,181,196,20
526,181,46,14
527,181,228,18
528,182,67,7
529,182,137,19
530,182,177,7
531,183,334,14
532,183,243,10
533,183,298,6
534,184,374,4
535,184,66,17
536,184,196,11
537,185,239,15
538,185,453,19
539,185,416,14
540,185,234,1
541,185,56,13
542,185,368,17
543,186,106,1
544,186,109,1
545,187,246,8
546,187,41,7
547,188,184,13
548,188,254,7
549,188,371,2
550,189,244,15
551,189,323,13
552,189,345,14
553,190,220,14
554,190,432,7
555,191,456,14
556,191,244,14
557,192,304,18
558,192,159,17
559,193,92,20
560,194,163,18
561,194,174,5
562,195,124,3
563,195,168,3
564,195,407,12
565,196,383,2
566,196,266,13
567,197,7,9
568,197,229,2
569,198,342,11
570,198,262,11
571,198,176,7
572,198,82,4
573,198,172,1
574,198,206,7
575,199,141,17
576,199,158,14
577,199,368,3
578,199,22,3
579,199,44,15
580,200,157,13
581,200,406,18
582,201,410,18
583,201,81,8
584,201,170,18
585,201,114,5
586,201,353,11
587,201,319,15
588,202,300,10
589,202,6,15
590,202,131,9
591,203,354,13
592,203,337,3
593,203,26,11
594,203,96,16
595,203,297,3
596,203,130,18
597,203,292,9
598,203,287,1
599,204,139,10
600,204,456,12
601,204,138,16
602,205,222,1
603,206,285,19
604,206,437,3
605,206,141,19
606,207,279,11
607,207,439,8
608,208,108,5
609,209,210,3
610,209,323,4
611,209,380,14
612,209,183,18
613,209,146,20
614,210,2,14
615,210,137,11
616,210,440,5
617,211,25,11
618,211,257,1
619,212,321,19
620,212,381,5
621,212,424,20
622,212,345,12
623,212,28,3
624,212,281,14
625,212,342,1
626,212,165,15
627,213,322,6
628,213,94,6
629,214,341,1
630,214,208,14
631,215,346,10
632,215,414,4
633,215,236,17
634,215,217,13
635,215,302,20
636,216,217,2
637,216,103,7
638,216,123,2
639,217,185,5
640,217,328,9
641,218,403,8
642,218,292,17
643,218,7,13
644,219,276,9
645,219,285,3
646,220,432,1
647,220,177,3
648,220,436,12
649,221,207,18
650,221,407,9
651,221,181,6
652,221,152,15
653,221,362,1
654,221,2,16
655,222,441,16
656,222,69,10
657,222,399,16
658,223,328,20
659,223,387,4
660,224,50,14
661,224,75,1
662,225,442,10
663,225,201,20
664,227,360,12
665,227,198,8
666,227,102,12
667,227,44,7
668,227,9,19
669,228,196,11
670,228,112,14
671,229,282,20
672,229,14,11
673,229,215,3
674,230,214,18
675,230,204,3
676,231,252,7
677,231,147,13
678,232,311,9
679,232,241,7
680,232,139,15
681,233,214,12
682,233,375,3
683,234,110,5
684,234,267,5
685,235,138,20
686,236,175,12
687,236,374,15
688,237,135,6
689,237,68,3
690,237,73,11
691,238,213,3
692,238,75,13
693,239,16,18
694,239,221,19
695,239,198,2
696,240,425,20
697,240,311,9
698,240,283,8
699,241,100,11
700,241,344,9
701,241,210,3
702,241,438,1
703,241,138,16
704,241,368,9
705,242,157,10
706,242,294,4
707,242,167,11
708,242,273,18
709,243,373,14
710,244,179,1
711,244,94,17
712,244,339,10
713,244,166,15
714,245,177,9
715,245,263,2
716,246,220,5
717,246,345,15
718,246,253,7
719,247,327,14
720,247,253,19
721,248,393,9
722,248,30,15
723,248,296,3
724,248,124,6
725,248,445,2
726,248,212,20
727,249,403,20
728,249,166,6
729,249,358,1
730,250,253,14
731,250,375,7
732,250,17,3
733,251,15,20
734,251,324,3
735,251,452,3
736,251,319,5
737,251,72,6
738,251,163,14
739,251,430,9
740,251,222,11
741,252,1,10
742,252,235,19
743,252,416,2
744,252,350,15
745,252,350,12
746,253,407,19
747,253,191,18
748,253,352,12
749,254,289,16
750,254,8,8
751,254,176,5
752,254,450,11
753,254,459,10
754,255,432,2
755,255,226,15
756,256,83,12
757,256,447,9
758,256,99,8
759,257,76,4
760,257,166,15
761,257,329,5
762,258,425,7
763,258,30,9
764,259,68,2
765,259,74,12
766,259,179,14
767,259,298,10
768,260,61,13
769,260,386,5
770,260,341,5
771,261,404,13
772,261,306,1
773,261,14,8
774,261,201,10
775,261,353,13
776,262,169,17
777,262,88,6
778,262,82,10
779,263,337,16
780,263,445,10
781,264,134,17
782,264,258,4
783,264,306,2
784,265,275,19
785,265,327,3
786,265,129,10
787,265,195,18
788,265,252,14
789,265,336,18
790,266,28,15
791,266,51,7
792,266,11,14
793,267,325,10
794,267,143,17
795,267,450,15
796,267,385,1
797,267,22,16
798,268,47,18
799,268,119,1
800,269,20,9
801,270,339,8
802,270,193,3
803,270,90,18
804,270,432,8
805,270,450,3
806,271,204,19
807,271,389,9
808,271,291,3
809,272,145,7
810,272,20,6
811,273,25,6
812,273,328,15
813,273,113,6
814,274,375,7
815,274,448,10
816,274,224,19
817,275,63,17
818,275,200,1
819,275,271,2
820,275,229,15
821,276,430,7
822,276,30,19
823,276,262,16
824,277,329,10
825,277,375,2
826,277,427,14
827,277,416,16
828,277,73,1
829,277,301,7
830,277,319,7
831,277,127,2
832,278,374,1
833,278,199,8
834,278,310,8
835,279,5,1
836,279,63,13
837,279,29,20
838,281,290,8
839,281,298,18
840,281,203,18
841,282,140,3
842,282,418,7
843,282,171,1
844,283,397,15
845,283,336,14
846,284,187,17
847,284,130,11
848,284,40,6
849,284,401,16
850,284,89,13
851,285,212,5
852,285,173,19
853,285,84,6
854,286,272,3
855,286,244,16
856,286,423,17
857,286,270,13
858,286,295,4
859,286,151,5
860,287,184,2
861,287,39,15
862,288,52,8
863,288,136,8
864,288,441,18
865,289,427,5
866,289,49,8
867,289,74,11
868,290,136,7
869,290,114,14
870,290,253,18
871,291,136,10
872,291,409,12
873,292,243,16
874,292,14,10
875,292,358,3
876,293,107,5
877,293,1,20
878,293,20,10
879,294,399,16
880,295,410,2
881,295,330,12
882,295,329,19
883,296,277,7
884,296,263,8
885,296,226,1
886,297,83,17
887,297,0,9
888,298,285,10
889,298,343,9
890,298,458,18
891,298,323,9
892,298,291,20
893,298,14,19
894,298,77,20
895,298,334,20
896,299,210,1
897,299,217,9
898,300,416,6
899,300,357,19
900,300,279,3
901,301,12,5
902,301,321,19
903,301,25,5
904,302,438,16
905,302,371,19
906,302,300,2
907,303,80,19
908,303,337,1
909,303,159,10
910,304,267,6
911,304,377,15
912,305,24,18
913,305,165,13
914,305,194,2
915,306,168,5
916,306,181,7
917,306,303,13
918,307,263,12
919,307,196,6
920,308,41,19
921,308,98,8
922,308,231,1
923,309,19,8
924,309,65,2
925,309,406,10
926,310,35,11
927,310,379,16
928,311,36,8
929,311,216,17
930,311,429,3
931,312,437,3
932,312,177,18
933,313,61,17
934,313,435,11
935,313,459,16
936,313,431,12
937,313,60,16
938,314,18,3
939,314,224,9
940,314,148,4
941,315,131,3
942,315,0,6
943,315,84,6
944,315,154,1
945,315,65,5
946,315,17,18
947,316,281,3
948,316,66,1
949,316,411,2
950,317,437,4
951,317,294,18
952,319,289,2
953,319,163,12
954,319,341,2
955,320,160,3
956,320,403,7
957,320,398,10
958,320,358,14
959,320,91,11
960,320,124,20
961,321,178,5
962,321,250,2
963,321,110,17
964,322,286,10
965,322,161,9
966,322,86,6
967,323,93,8
968,323,46,16
969,323,264,7
970,323,88,17
971,324,439,12
972,324,341,2
973,325,273,13
974,325,374,6
975,326,233,13
976,326,355,9
977,327,364,1
978,327,418,17
979,327,161,12
980,328,228,14
981,329,16,15
982,329,22,13
983,329,257,19
984,330,214,12
985,330,133,2
986,330,443,6
987,331,6,2
988,331,91,19
989,331,447,13
990,331,90,13
991,331,400,8
992,332,202,8
993,332,66,9
994,332,128,3
995,332,349,19
996,333,38,12
997,333,130,15
998,333,199,13
999,334,370,10
1000,334,39,7
1001,334,47,9
1002,335,446,13
1003,335,198,13
1004,335,129,8
1005,335,445,18
1006,335,242,2
1007,335,24,14
1008,335,1,12
1009,335,404,3
1010,336,106,11
1011,336,285,1
1012,336,455,18
1013,336,436,16
1014,336,22,8
1015,336,95,18
1016,336,374,11
1017,337,330,15
1018,337,34,12
1019,337,35,13
1020,338,310,17
1021,338,291,15
1022,339,70,14
1023,339,357,17
1024,340,72,9
1025,340,46,17
1026,341,61,7
1027,342,116,17
1028,342,443,14
1029,343,389,12
1030,343,98,1
1031,343,395,13
1032,344,23,10
1033,345,454,8
1034,345,220,8
1035,345,435,8
1036,345,423,3
1037,345,302,12
1038,346,228,4
1039,346,445,14
1040,346,290,3
1041,346,130,17
1042,346,240,5
1043,346,393,19
1044,346,85,6
1045,346,277,9
1046,347,352,11
1047,347,92,6
1048,347,77,8
1049,348,97,17
1050,348,23,8
1051,349,279,5
1052,349,268,9
1053,350,392,19
1054,350,262,8
1055,351,396,4
1056,351,150,14
1057,351,414,11
1058,352,287,10
1059,352,164,19
1060,353,411,2
1061,353,445,10
1062,354,427,7
1063,354,8,9
1064,354,148,18
1065,356,370,9
1066,356,107,17
1067,357,386,3
1068,357,253,8
1069,358,446,20
1070,358,62,7
1071,359,221,10
1072,359,405,8
1073,360,114,2
1074,360,258,9
1075,360,121,20
1076,360,342,9
1077,360,365,18
1078,361,46,20
1079,361,322,2
1080,362,14,2
1081,362,59,1
1082,363,310,5
1083,363,171,17
1084,363,386,17
1085,363,416,6
1086,363,373,17
1087,364,366,9
1088,365,304,4
1089,365,324,4
1090,366,272,8
1091,366,142,20
1092,366,246,1
1093,367,345,1
1094,367,109,5
1095,368,335,6
1096,368,407,4
1097,368,93,12
1098,369,382,8
1099,369,320,3
1100,369,104,6
1101,370,426,4
1102,370,408,10
1103,370,209,7
1104,371,79,3
1105,371,339,1
1106,372,375,10
1107,372,61,1
1108,372,55,8
1109,373,240,19
1110,373,365,8
1111,373,178,15
1112,374,263,17
1113,374,448,2
1114,374,330,9
1115,375,106,12
1116,375,218,4
1117,375,428,7
1118,376,22,1
1119,376,202,17
1120,377,239,13
1121,377,11,5
1122,377,130,19
1123,377,120,12
1124,377,19,20
1125,377,83,16
1126,378,458,17
1127,378,440,12
1128,378,370,20
1129,379,236,13
1130,379,186,7
1131,380,429,12
1132,380,199,17
1133,381,119,13
1134,381,94,16
1135,381,54,9
1136,382,355,13
1137,382,105,9
1138,382,255,15
1139,382,17,15
1140,382,106,6
1141,382,345,17
1142,383,335,20
1143,383,363,10
1144,383,442,16
1145,384,53,11
1146,384,332,8
1147,384,269,8
1148,385,209,1
1149,385,435,7
1150,385,181,19
1151,385,397,6
1152,385,99,18
1153,387,185,7
1154,387,366,6
1155,387,30,14
1156,388,171,5
1157,388,416,13
1158,389,250,8
1159,389,238,7
1160,389,110,12
1161,389,147,3
1162,389,360,15
1163,390,279,18
1164,390,285,16
1165,390,249,4
1166,390,226,5
1167,390,210,10
1168,391,270,15
1169,391,281,8
1170,391,316,10
1171,392,446,13
1172,392,297,4
1173,393,220,11
1174,393,411,10
1175,393,41,9
1176,394,140,8
1177,394,40,11
1178,394,181,13
1179,395,406,8
1180,395,124,6
1181,395,419,4
1182,395,397,3
1183,395,2,20
1184,395,155,17
1185,395,288,1
1186,396,316,9
1187,396,260,16
1188,397,411,4
1189,397,344,4
1190,397,177,4
1191,398,40,10
1192,398,47,12
1193,399,407,14
1194,399,430,9
1195,399,218,18
1196,400,156,17
1197,400,204,12
1198,400,405,15
1199,401,331,10
1200,401,303,7
1201,402,101,11
1202,402,33,20
1203,403,64,8
1204,403,222,3
1205,403,214,10
1206,403,67,4
1207,403,1,4
1208,404,56,18
1209,405,193,1
1210,405,178,9
1211,405,451,19
1212,405,143,13
1213,405,243,8
1214,405,452,18
1215,406,373,16
1216,406,312,9
1217,407,457,17
1218,407,6,16
1219,407,201,17
1220,408,335,15
1221,408,31,1
1222,409,146,11
1223,409,97,13
1224,409,181,5
1225,410,374,7
1226,410,336,6
1227,411,1,14
1228,411,371,6
1229,411,77,7
1230,412,185,7
1231,412,65,13
1232,412,334,14
1233,413,5,8
1234,413,7,12
1235,413,47,12
1236,413,38,10
1237,413,438,11
1238,413,72,6
1239,414,431,4
1240,414,276,1
1241,414,361,4
1242,415,112,20
1243,415,430,17
1244,415,372,1
1245,416,163,6
1246,416,222,14
1247,416,164,2
1248,416,287,14
1249,416,362,17
1250,416,127,17
1251,417,333,11
1252,417,425,5
1253,418,75,19
1254,418,174,3
1255,419,122,9
1256,419,317,20
1257,420,362,1
1258,420,13,14
1259,420,227,3
1260,420,213,6
1261,420,177,14
1262,421,38,15
1263,421,340,12
1264,421,202,6
1265,421,226,1
1266,421,17,16
1267,421,267,14
1268,422,112,17
1269,423,148,8
1270,423,33,6
1271,423,186,13
1272,424,33,17
1273,424,257,19
1274,424,368,19
1275,425,36,14
1276,425,99,19
1277,426,281,10
1278,426,204,14
1279,427,420,20
1280,427,387,3
1281,427,320,18
1282,428,220,11
1283,428,318,1
1284,429,342,13
1285,429,18,12
1286,429,351,6
1287,430,354,10
1288,430,93,13
1289,430,443,4
1290,430,231,4
1291,430,122,12
1292,430,335,13
1293,430,192,9
1294,430,342,7
1295,431,178,12
1296,431,265,11
1297,432,91,17
1298,432,458,18
1299,433,155,12
1300,433,69,18
1301,433,291,15
1302,434,325,13
1303,434,338,2
1304,434,416,18
1305,435,21,13
1306,435,355,3
1307,435,199,14
1308,435,68,10
1309,436,312,20
1310,436,163,9
1311,437,273,9
1312,437,412,20
1313,437,348,17
1314,438,81,4
1315,438,180,13
1316,438,201,5
1317,439,292,15
1318,439,233,17
1319,439,130,1
1320,439,385,17
1321,439,125,13
1322,439,106,9
1323,439,392,2
1324,439,116,13
1325,440,346,20
1326,440,217,16
1327,442,146,11
1328,442,110,14
1329,443,29,15
1330,444,414,20
1331,444,53,14
1332,445,275,3
1333,445,197,1
1334,446,362,4
1335,446,282,4
1336,446,240,5
1337,447,38,20
1338,447,233,7
1339,447,433,2
1340,448,188,17
1341,448,109,14
1342,448,361,18
1343,449,37,10
1344,449,338,19
1345,450,317,19
1346,450,128,7
1347,451,367,15
1348,451,48,4
1349,451,27,6
1350,452,383,13
1351,452,345,10
1352,452,353,9
1353,452,70,12
1354,453,409,13
1355,453,308,4
1356,453,435,13
1357,453,156,1
1358,453,313,20
1359,454,43,13
1360,454,298,12
1361,455,95,1
1362,455,58,4
1363,455,198,15
1364,456,311,1
1365,456,414,9
1366,457,183,12
1367,457,321,1
1368,457,55,10
1369,458,189,13
1370,458,409,5
1371,459,327,20
1372,459,365,8
1373,459,211,9
