1533,494,191,8
1534,494,456,17
1535,494,492,17
1536,494,234,14
1537,494,461,3
1538,495,374,17
1539,495,136,4
1540,495,405,13
1541,495,42,18
1542,496,366,8
1543,496,210,5
1544,496,414,3
1545,496,69,4
1546,496,484,15
1547,496,12,8
1548,496,35,1
1549,497,2,17
1550,497,92,18
1551,497,292,5
1552,498,65,9
1553,498,112,19
1554,498,456,10
1555,499,29,9
1556,499,389,13
