333,106,72,18
334,106,127,3
335,106,34,7
336,106,127,3
337,107,134,20
338,107,97,11
339,108,42,14
340,108,79,1
341,108,16,8
342,109,138,9
343,109,72,18
344,109,103,7
345,109,20,18
346,109,38,13
347,109,108,9
348,110,63,13
349,110,39,4
350,110,96,3
351,111,68,4
352,111,17,5
353,111,78,10
354,111,34,7
355,111,86,20
356,112,95,17
357,112,27,14
358,113,43,4
359,113,33,8
360,114,109,16
361,114,70,9
362,115,0,20
363,115,135,19
364,116,4,7
365,116,7,17
366,116,85,12
367,117,41,17
368,118,1,12
369,118,121,2
370,119,122,5
371,119,1,13
372,119,113,2
373,119,59,8
374,119,64,5
375,120,10,4
376,120,58,1
377,120,115,20
378,121,100,20
379,121,63,13
380,121,6,15
381,122,106,9
382,122,30,18
383,122,30,17
384,122,2,20
385,122,80,12
386,122,89,2
387,123,111,9
388,123,21,9
389,124,74,14
390,124,13,7
391,124,4,16
392,125,108,17
393,125,14,3
394,125,75,11
395,127,44,19
396,127,116,7
397,128,104,13
398,128,34,4
399,129,112,8
400,130,109,16
401,130,42,4
402,131,122,20
403,132,84,4
404,132,1,14
405,132,62,2
406,132,45,18
407,132,93,9
408,132,58,6
409,133,38,8
410,133,0,1
411,133,134,18
412,134,21,5
413,134,32,13
414,135,136,16
415,135,84,13
416,136,64,19
417,136,105,12
418,137,91,20
419,137,112,13
420,138,27,17
421,138,80,18
422,138,33,8
423,138,3,3
424,138,29,2
425,138,113,15
426,138,76,13
