373,127,312,17
374,128,95,2
375,128,313,20
376,129,369,5
377,129,67,15
378,129,527,4
379,129,174,18
380,130,282,11
381,130,52,1
382,130,134,2
383,130,256,19
384,130,236,9
385,131,92,5
386,131,506,8
387,131,400,3
388,131,213,11
389,132,115,2
390,132,272,14
391,133,366,15
392,133,570,4
393,133,581,15
394,134,84,16
395,135,94,11
396,135,178,4
397,136,323,14
398,136,411,19
399,137,347,16
400,137,419,14
401,137,516,2
402,138,218,14
403,138,260,14
404,138,542,19
405,139,13,7
406,139,202,14
407,139,558,19
408,140,205,14
409,141,151,16
410,141,338,6
411,141,43,20
412,141,427,8
413,141,126,9
414,141,214,18
415,142,490,2
416,142,316,15
417,142,399,10
418,143,14,13
419,144,431,14
420,144,137,13
421,145,124,2
422,146,494,13
423,146,414,18
424,146,549,10
425,147,582,6
426,147,185,13
427,147,95,20
428,148,515,17
429,148,140,4
430,148,313,12
431,148,531,12
432,148,1,20
433,148,318,10
434,150,591,4
435,150,471,10
436,150,133,20
437,150,494,20
438,151,307,19
439,151,143,12
440,151,135,13
441,151,504,18
442,151,429,14
443,151,299,9
444,152,363,16
445,152,298,14
446,153,364,7
447,153,373,7
448,153,85,20
449,154,344,5
450,154,170,14
451,154,397,18
452,155,325,15
453,155,191,14
454,155,190,13
455,156,451,20
456,156,421,15
457,156,164,15
458,156,481,6
459,156,478,9
460,157,94,8
461,157,344,18
462,158,128,1
463,158,576,6
464,158,88,16
465,159,450,13
466,159,247,8
467,160,512,11
468,160,553,3
469,160,427,20
470,160,456,10
471,160,58,9
472,160,110,7
473,160,131,8
474,160,536,15
475,161,420,5
476,161,305,14
477,161,246,12
478,163,40,20
479,163,381,8
480,163,411,10
481,165,253,14
482,165,102,16
483,166,247,6
484,166,532,11
485,166,302,18
486,166,7,8
487,166,205,8
488,166,519,2
489,167,436,9
490,167,257,15
491,167,157,1
492,167,165,10
493,167,386,12
494,168,329,14
495,168,14,19
496,169,423,17
497,169,91,20
498,170,425,16
499,170,33,9
500,170,68,8
501,170,184,1
502,170,431,14
503,171,262,12
504,171,570,11
505,171,377,10
506,171,579,3
507,171,466,19
508,171,496,10
509,172,63,9
510,172,415,20
511,172,390,6
512,173,316,4
513,173,289,17
514,173,60,13
515,173,419,16
516,175,326,17
517,175,171,20
518,176,307,13
519,176,388,10
520,176,332,13
521,177,77,14
522,177,307,14
523,178,149,6
524,179,357,13
525,179,51,17
526,179,356,17
527,179,429,19
528,179,530,6
529,179,129,19
530,180,479,18
531,180,345,11
532,181,101,3
533,181,27,20
534,181,450,13
535,181,161,6
536,181,444,12
537,181,422,15
538,181,204,15
539,182,362,8
540,182,243,19
541,182,36,5
542,182,439,10
543,182,395,11
544,183,474,2
545,183,279,4
546,185,196,7
547,185,9,1
548,185,345,5
549,185,6,20
550,185,221,7
551,185,306,15
552,185,103,6
553,185,531,20
554,186,120,8
555,186,548,10
556,186,486,9
557,186,1,7
558,186,433,11
559,186,323,17
560,186,238,19
561,187,39,18
562,187,293,4
563,187,155,10
564,187,20,1
565,188,248,6
566,188,199,15
567,188,471,5
568,188,488,19
569,188,491,7
570,188,548,8
571,188,501,11
572,188,181,4
573,189,406,10
574,189,222,20
575,189,146,19
576,190,193,12
577,190,23,2
578,191,261,18
579,191,189,3
580,192,183,14
581,192,15,12
582,193,359,14
583,193,299,13
584,195,58,13
585,195,176,15
586,196,325,7
587,196,55,11
588,197,303,9
589,197,241,18
590,197,426,1
591,198,363,5
592,198,111,8
593,199,495,9
594,199,193,13
595,199,308,20
596,199,383,7
597,199,265,20
598,199,471,12
599,199,349,11
600,200,236,12
601,200,559,13
602,200,387,20
603,201,311,5
604,201,264,2
605,201,527,9
606,201,83,19
607,201,330,19
608,201,367,18
609,201,496,13
610,202,94,6
611,202,178,6
612,203,538,5
613,203,4,20
614,204,272,7
615,204,349,1
616,204,56,2
617,205,582,7
618,205,437,2
619,205,488,16
620,205,132,17
621,205,245,7
622,205,361,11
623,205,5,18
624,206,252,11
625,206,482,15
626,207,199,15
627,207,59,8
628,207,173,16
629,208,63,7
630,208,182,19
631,208,472,15
632,209,54,13
633,209,212,10
634,209,169,14
635,210,528,16
636,210,300,4
637,211,12,17
638,211,9,14
639,211,522,11
640,211,185,6
641,211,329,7
642,212,395,4
643,212,253,5
644,213,261,15
645,213,467,20
646,213,221,4
647,213,230,18
648,215,454,11
649,216,277,4
650,216,480,11
651,217,494,16
652,217,56,12
653,217,336,18
654,217,151,18
655,217,108,3
656,217,124,15
657,217,284,7
658,218,254,12
659,218,252,7
660,218,36,11
661,219,25,13
662,219,144,20
663,220,50,3
664,220,97,2
665,220,4,3
666,220,244,9
667,220,463,9
668,220,444,12
669,220,278,19
670,221,401,19
671,221,482,11
672,222,279,2
673,222,596,2
674,222,347,14
675,223,380,20
676,223,343,7
677,224,573,5
678,224,169,13
679,224,519,15
680,225,223,14
681,225,379,16
682,225,167,20
683,225,202,4
684,225,428,14
685,225,314,15
686,225,546,20
687,225,119,6
688,227,172,12
689,227,326,1
690,227,569,19
691,228,490,9
692,228,227,6
693,228,441,17
694,228,433,10
695,228,360,3
696,228,439,11
697,229,429,5
698,229,577,14
699,230,57,4
700,230,78,15
701,230,349,6
702,231,286,1
703,231,77,1
704,231,199,8
705,231,379,20
706,232,228,16
707,232,530,19
708,233,340,13
709,233,325,2
710,233,37,9
711,233,445,7
712,233,71,3
713,233,241,16
714,233,194,5
715,233,277,18
716,234,261,15
717,234,86,11
718,234,414,9
719,234,516,1
720,234,338,19
721,234,454,12
722,234,303,7
723,235,583,17
724,235,437,8
725,235,390,1
726,236,174,4
727,236,506,19
728,237,403,17
729,237,389,7
730,237,168,11
731,238,227,11
732,238,281,3
733,238,224,8
734,239,474,1
735,239,549,3
736,239,467,1
737,240,87,12
738,240,514,2
739,241,493,14
740,241,568,19
741,242,595,13
742,242,386,5
743,243,388,18
744,243,233,6
745,243,510,10
746,244,374,12
747,244,488,4
748,245,313,3
749,245,101,12
750,246,450,10
751,246,163,4
752,246,27,9
753,247,505,1
754,247,318,13
755,247,568,6
756,247,465,20
757,247,569,2
758,248,299,17
759,248,166,10
760,248,448,5
761,249,356,5
762,249,466,9
763,249,397,16
764,250,555,8
765,250,110,4
766,250,463,3
767,251,154,18
768,251,60,18
769,252,503,16
770,252,277,15
771,252,575,6
772,253,171,3
773,253,350,3
774,254,267,1
775,254,120,2
776,254,143,4
777,255,579,13
778,255,245,16
779,256,538,4
780,256,12,20
781,256,390,7
782,257,431,14
783,257,15,14
784,257,284,10
785,258,349,15
786,258,408,9
787,258,579,5
788,258,373,15
789,258,184,19
790,259,250,1
791,259,3,19
792,260,420,20
793,260,296,5
794,260,537,10
795,261,394,19
796,261,237,3
797,261,444,4
798,261,153,8
799,261,64,13
800,262,91,4
801,263,8,15
802,264,508,14
803,264,482,20
804,264,259,12
805,265,365,8
806,265,124,18
807,266,372,6
808,266,258,12
809,266,462,6
810,267,487,13
811,267,301,17
812,268,196,17
813,268,302,1
814,269,333,14
815,269,173,15
816,269,66,16
817,269,217,5
818,270,317,20
819,270,3,1
820,270,528,19
821,271,101,2
822,271,123,14
823,271,114,17
824,272,341,5
825,272,561,5
826,272,309,15
827,272,295,6
828,272,595,18
829,272,115,11
830,273,440,5
831,273,590,17
832,273,483,8
833,273,373,20
834,273,4,17
835,273,240,15
836,274,224,2
837,274,102,9
838,275,425,11
839,275,263,10
840,275,13,1
841,275,496,5
842,275,501,10
843,276,176,14
844,276,145,11
845,278,238,19
846,278,598,11
847,278,16,20
848,279,499,17
849,279,318,18
850,280,498,19
851,280,489,16
852,281,101,2
853,281,372,15
854,281,234,17
855,281,523,3
856,282,104,8
857,282,7,12
858,282,443,12
859,282,476,20
860,283,213,15
861,283,383,16
862,283,408,4
863,283,494,20
864,284,420,15
865,284,594,3
866,284,17,2
867,284,272,15
868,284,13,5
869,284,444,7
870,285,289,6
871,285,295,1
872,285,402,8
873,286,127,1
874,286,133,2
875,286,360,3
876,286,564,11
877,286,390,9
878,286,13,19
879,287,374,3
880,287,490,8
881,288,533,1
882,288,550,5
883,288,185,20
884,289,386,20
885,289,101,17
886,290,440,11
887,290,569,18
888,291,525,4
889,291,103,16
890,292,139,5
891,292,570,13
892,292,316,12
893,292,510,14
894,292,154,15
895,292,364,19
896,293,369,5
897,293,96,14
898,293,276,15
899,293,463,9
900,293,71,6
901,293,460,18
902,294,316,6
903,294,504,1
904,294,118,17
905,295,206,19
906,295,440,10
907,295,521,18
908,295,118,11
909,296,152,10
910,296,206,10
911,297,252,11
912,297,129,2
913,297,235,7
914,298,247,1
915,298,529,11
916,299,316,6
917,299,242,6
918,299,522,1
919,300,322,10
920,300,579,2
921,301,243,18
922,301,401,17
923,302,303,4
924,302,157,1
925,302,182,9
926,303,353,9
927,303,316,17
928,303,469,10
929,304,117,7
930,304,339,20
931,305,557,7
932,306,285,19
933,306,38,18
934,307,533,5
935,307,368,17
936,308,463,18
937,308,425,12
938,308,485,9
939,308,571,4
940,308,56,18
941,309,277,19
942,309,10,12
943,309,93,2
944,309,479,4
945,310,123,1
946,310,534,9
947,310,552,11
948,311,43,19
949,311,430,20
950,311,77,14
951,311,123,3
952,312,353,12
953,312,77,18
954,312,372,14
955,312,325,8
956,312,200,15
957,313,220,10
958,314,368,3
959,314,515,1
960,314,428,12
961,315,183,18
962,315,12,14
963,317,533,4
964,317,157,3
965,318,230,4
966,318,211,11
967,318,207,11
968,319,361,4
969,319,310,14
970,320,331,16
971,320,210,18
972,320,122,20
973,321,11,7
974,321,470,11
975,321,561,7
976,322,529,12
977,322,495,16
978,323,230,16
979,323,320,5
980,323,552,13
981,323,320,19
982,323,451,11
983,323,274,1
984,323,327,10
985,324,345,3
986,324,486,14
987,324,141,5
988,325,443,2
989,325,254,5
990,326,188,20
991,326,508,5
992,326,424,1
993,327,142,17
994,327,152,13
995,328,92,19
996,328,433,5
997,328,593,6
998,329,513,9
999,329,173,5
1000,330,186,7
1001,330,591,1
1002,330,65,18
1003,330,329,3
1004,330,589,2
1005,330,92,3
1006,331,120,16
1007,331,560,19
1008,331,317,18
1009,332,575,11
1010,332,88,12
1011,332,175,17
1012,333,266,17
1013,333,289,8
1014,334,22,9
1015,334,402,3
1016,334,39,14
1017,335,562,4
1018,335,425,8
1019,335,113,1
1020,337,397,4
1021,337,514,20
1022,337,433,3
1023,339,343,10
1024,339,198,10
1025,339,78,13
1026,340,293,14
1027,340,50,3
1028,340,100,14
1029,340,193,14
1030,340,347,6
1031,342,348,17
1032,342,30,18
1033,343,92,11
1034,343,21,14
1035,343,496,17
1036,344,390,8
1037,344,207,5
1038,344,338,15
1039,345,199,3
1040,345,402,3
1041,345,200,9
1042,345,571,16
1043,346,392,11
1044,346,472,9
1045,346,495,8
1046,347,423,14
1047,347,214,2
1048,347,465,12
1049,348,44,7
1050,348,483,13
1051,348,459,7
1052,348,192,13
1053,348,483,3
1054,348,131,19
1055,349,183,13
1056,349,146,2
1057,350,483,17
1058,350,557,17
1059,350,543,7
1060,351,386,14
1061,351,129,19
1062,351,378,18
1063,352,519,8
1064,352,151,8
1065,353,151,12
1066,353,584,19
1067,353,170,19
1068,354,268,9
1069,354,329,2
1070,354,289,3
1071,355,21,18
1072,355,207,9
1073,355,270,12
1074,356,425,7
1075,356,467,4
1076,356,230,17
1077,357,13,9
1078,357,211,12
1079,357,203,3
1080,358,443,18
1081,359,534,14
1082,359,83,6
1083,359,572,14
1084,360,55,11
1085,360,463,2
1086,361,43,1
1087,361,324,16
1088,361,199,13
1089,361,60,6
1090,361,214,2
1091,363,72,6
1092,363,238,19
1093,363,176,6
1094,365,80,3
1095,365,525,20
1096,366,161,4
1097,366,438,2
1098,366,353,11
1099,366,172,6
1100,366,29,5
1101,366,350,9
1102,366,211,10
1103,366,466,11
1104,367,472,1
1105,367,393,1
1106,367,428,1
1107,368,91,15
1108,368,340,19
1109,368,440,6
1110,369,413,8
1111,369,268,20
1112,369,6,12
1113,370,320,19
1114,370,237,5
1115,371,561,17
1116,371,412,4
1117,371,435,6
1118,371,263,4
1119,371,68,3
1120,371,313,18
1121,371,421,2
1122,371,564,1
1123,372,593,9
1124,372,75,10
1125,372,599,20
1126,373,384,16
1127,374,528,4
1128,374,8,17
1129,374,33,13
1130,375,567,19
1131,375,477,20
1132,375,29,15
1133,376,399,2
1134,376,395,16
1135,377,179,7
1136,378,388,13
1137,378,322,12
1138,378,408,20
1139,378,330,17
1140,379,279,13
1141,380,99,15
1142,380,465,20
1143,381,48,19
1144,381,180,18
1145,381,257,11
1146,382,556,10
1147,382,305,1
1148,383,53,20
1149,383,300,5
1150,383,340,19
1151,384,320,11
1152,384,370,13
1153,384,110,20
1154,385,206,9
1155,385,364,6
1156,385,383,1
1157,386,554,12
1158,386,237,17
1159,387,76,14
1160,387,397,5
1161,388,536,10
1162,388,107,1
1163,389,199,13
1164,389,352,6
1165,390,24,15
1166,391,321,8
1167,391,309,8
1168,391,559,20
1169,391,422,11
1170,391,535,4
1171,391,511,12
1172,391,102,18
1173,391,378,15
1174,392,371,20
1175,392,552,11
1176,393,452,7
1177,393,82,4
1178,393,567,10
1179,393,311,20
1180,394,375,20
1181,394,403,4
1182,395,559,1
1183,395,412,10
1184,395,212,13
1185,396,202,12
1186,396,93,10
1187,396,423,2
1188,397,349,7
1189,397,324,8
1190,397,452,2
1191,397,459,1
1192,397,380,12
1193,398,220,5
1194,398,133,17
1195,399,163,6
1196,399,495,9
1197,399,363,4
1198,401,39,9
1199,401,351,10
1200,401,98,18
1201,402,449,9
1202,402,432,11
1203,402,432,14
1204,403,43,15
1205,404,290,17
1206,404,444,2
1207,405,41,4
1208,405,44,11
1209,406,492,2
1210,407,537,17
1211,407,53,10
1212,407,239,10
1213,408,249,2
1214,408,419,8
1215,408,508,3
1216,408,504,12
1217,408,215,15
1218,408,119,16
1219,409,592,16
1220,409,356,18
1221,409,259,19
1222,409,471,1
1223,409,283,4
1224,409,322,12
1225,409,54,6
1226,410,167,19
1227,410,369,8
1228,410,280,8
1229,410,51,1
1230,410,543,5
1231,410,564,4
1232,410,191,17
1233,411,27,10
1234,411,405,14
1235,412,208,10
1236,412,358,2
1237,412,425,4
1238,413,418,9
1239,413,364,17
1240,414,282,2
1241,414,275,13
1242,414,171,4
1243,415,312,13
1244,415,4,14
1245,415,318,20
1246,416,403,16
1247,416,546,6
1248,418,27,1
1249,418,475,17
1250,418,111,11
1251,419,58,13
1252,419,594,5
1253,419,192,4
1254,420,149,15
1255,420,312,7
1256,420,590,6
1257,420,537,10
1258,420,533,20
1259,420,435,10
1260,421,280,4
1261,421,510,12
1262,421,107,1
1263,422,199,17
1264,423,459,13
1265,423,415,2
1266,423,134,10
1267,424,375,13
1268,424,595,16
1269,424,68,7
1270,424,599,5
1271,425,558,6
1272,425,136,17
1273,426,46,19
1274,426,449,8
1275,427,302,16
1276,427,455,16
1277,427,248,6
1278,428,341,17
1279,428,320,16
1280,428,392,7
1281,428,419,7
1282,428,490,13
1283,428,580,1
1284,429,568,5
1285,429,107,8
1286,430,420,8
1287,430,563,15
1288,430,285,16
1289,431,526,1
1290,431,320,15
1291,433,117,12
1292,433,351,5
1293,433,75,14
1294,433,528,18
1295,433,33,10
1296,433,256,20
1297,434,349,18
1298,434,124,18
1299,435,112,7
1300,435,400,6
1301,435,245,18
1302,436,126,2
1303,436,392,8
1304,437,334,7
1305,437,121,3
1306,438,82,15
1307,438,346,15
1308,439,507,18
1309,440,376,19
1310,440,375,3
1311,440,182,1
1312,440,529,17
1313,441,97,17
1314,441,47,18
1315,442,401,10
1316,442,37,11
1317,442,287,5
1318,443,0,2
1319,443,44,19
1320,443,133,9
1321,444,569,6
1322,444,117,3
1323,444,101,11
1324,445,233,9
1325,445,548,18
1326,445,87,15
1327,445,541,6
1328,446,558,16
1329,446,156,11
1330,446,509,12
1331,446,8,18
1332,446,170,13
1333,446,8,15
1334,446,357,10
1335,446,249,16
1336,447,431,11
1337,447,446,14
1338,447,34,19
1339,448,63,5
1340,448,357,14
1341,449,263,20
1342,449,513,17
1343,449,365,5
1344,450,94,15
1345,450,410,13
1346,450,571,3
1347,451,4,8
1348,451,5,2
1349,452,51,8
1350,452,242,18
1351,452,435,10
1352,453,210,3
1353,453,15,18
1354,453,335,18
1355,454,572,18
1356,454,498,6
1357,454,306,8
1358,455,311,3
1359,455,247,2
1360,455,260,13
1361,456,93,6
1362,456,343,6
1363,456,235,12
1364,457,461,19
1365,457,55,12
1366,457,308,15
1367,457,205,8
1368,457,328,7
1369,458,152,8
1370,458,314,2
1371,459,405,1
1372,459,356,17
1373,460,574,4
1374,460,489,5
1375,460,275,8
1376,461,519,9
1377,461,207,2
1378,461,495,13
1379,462,128,3
1380,462,329,19
1381,462,189,13
1382,462,191,2
1383,462,271,3
1384,462,452,9
1385,463,388,8
1386,463,536,7
1387,464,208,1
1388,464,502,15
1389,464,40,19
1390,464,536,5
1391,464,338,15
1392,465,441,10
1393,465,65,19
1394,465,544,13
1395,466,508,11
1396,466,133,8
1397,467,80,18
1398,467,585,15
1399,468,546,5
1400,468,213,6
1401,468,559,4
1402,469,78,19
1403,469,299,4
1404,469,30,13
1405,470,438,11
1406,470,351,16
1407,470,228,13
1408,471,163,1
1409,471,187,4
1410,472,99,8
1411,472,325,12
1412,473,70,6
1413,473,493,5
1414,473,312,5
1415,474,220,16
1416,474,182,2
1417,474,387,4
1418,475,25,1
1419,475,165,12
1420,476,278,2
1421,476,204,19
1422,476,151,14
1423,476,327,18
1424,478,152,20
1425,478,569,5
1426,478,265,2
1427,479,366,15
1428,479,511,5
1429,479,248,13
1430,480,226,2
1431,480,357,9
1432,480,237,14
1433,481,345,20
1434,481,148,3
1435,482,16,7
1436,482,181,6
1437,483,419,13
1438,483,302,13
1439,484,48,14
1440,484,145,5
1441,484,564,10
1442,485,335,4
1443,485,257,2
1444,485,132,14
1445,485,532,8
1446,485,226,5
1447,485,136,18
1448,485,369,12
1449,486,203,7
1450,486,392,19
1451,487,14,13
1452,487,164,7
1453,487,236,4
1454,489,514,15
1455,489,255,5
1456,490,112,13
1457,490,116,20
1458,490,91,3
1459,490,534,3
1460,490,466,2
1461,490,505,18
1462,490,320,8
1463,492,167,5
1464,492,103,11
1465,492,311,8
1466,494,211,13
1467,494,466,14
1468,495,519,5
1469,495,351,1
1470,496,464,2
1471,496,227,5
1472,496,187,13
1473,496,534,9
1474,496,280,16
1475,496,29,18
1476,496,579,14
1477,497,485,1
1478,498,523,17
1479,499,467,15
1480,499,364,7
1481,499,10,16
1482,499,570,9
1483,499,321,18
1484,499,15,9
1485,500,547,12
1486,500,415,19
1487,500,503,12
1488,500,115,2
1489,500,70,4
1490,500,222,16
1491,500,109,2
1492,501,246,1
1493,501,367,1
1494,501,42,15
1495,502,388,1
1496,502,109,7
1497,502,438,3
1498,503,176,7
1499,503,545,7
1500,503,100,20
1501,504,149,15
1502,504,558,16
1503,504,412,4
1504,504,559,6
1505,504,347,2
1506,504,289,14
1507,504,183,14
1508,504,9,9
1509,505,72,3
1510,505,93,6
1511,505,312,17
1512,505,323,3
1513,505,140,4
1514,505,223,8
1515,506,221,20
1516,506,148,15
1517,506,402,17
1518,506,166,8
1519,506,252,13
1520,508,597,15
1521,508,285,3
1522,509,344,4
1523,509,282,5
1524,510,430,11
1525,511,251,18
1526,511,243,20
1527,511,444,9
1528,512,172,20
1529,513,57,15
1530,513,3,7
1531,514,29,13
1532,514,308,7
1533,515,267,3
1534,515,380,16
1535,515,240,19
1536,516,359,14
1537,516,59,20
1538,517,144,19
1539,517,29,17
1540,517,300,9
1541,517,297,4
1542,517,337,17
1543,517,292,10
1544,519,196,17
1545,519,90,8
1546,520,112,11
1547,521,474,8
1548,521,11,7
1549,521,432,13
1550,521,319,5
1551,521,469,8
1552,521,305,10
1553,522,225,1
1554,522,276,1
1555,523,50,3
1556,523,581,5
1557,524,401,4
1558,524,340,13
1559,524,365,12
1560,525,190,7
1561,525,592,16
1562,526,547,4
1563,526,281,12
1564,527,287,2
1565,527,479,7
1566,527,553,12
1567,528,13,10
1568,528,572,14
1569,528,340,16
1570,529,419,2
1571,529,426,5
1572,529,570,4
1573,529,283,20
1574,529,80,2
1575,529,496,5
1576,532,309,16
1577,532,251,20
1578,532,456,18
1579,532,553,19
1580,532,226,1
1581,532,326,11
1582,532,210,18
1583,532,173,15
1584,533,523,18
1585,533,479,10
1586,534,503,19
1587,534,240,4
1588,535,158,9
1589,535,55,6
1590,536,462,17
1591,536,117,18
1592,536,125,5
1593,537,131,5
1594,539,421,6
1595,539,433,18
1596,539,32,12
1597,540,543,3
1598,540,338,11
1599,540,61,9
1600,540,303,19
1601,540,147,19
1602,540,193,10
1603,541,108,17
1604,541,436,10
1605,543,91,15
1606,543,216,20
1607,543,343,1
1608,543,19,17
1609,543,52,17
1610,544,11,18
1611,544,471,12
1612,544,334,19
1613,545,243,8
1614,545,71,7
1615,545,495,12
1616,546,211,6
1617,546,35,10
1618,546,342,10
1619,547,192,15
1620,547,214,7
1621,548,194,4
1622,548,69,5
1623,548,74,15
1624,548,23,14
1625,549,275,10
1626,549,348,17
1627,549,27,8
1628,549,520,19
1629,550,260,16
1630,550,277,9
1631,550,4,6
1632,551,53,5
1633,551,578,18
1634,552,15,15
1635,552,147,2
1636,552,118,9
1637,553,193,13
1638,553,160,15
1639,554,578,10
1640,554,275,12
1641,555,447,7
1642,556,287,2
1643,556,17,7
1644,557,590,3
1645,557,13,5
1646,557,309,6
1647,558,453,16
1648,559,95,9
1649,560,391,4
1650,560,86,9
1651,561,417,17
1652,561,487,15
1653,561,312,18
1654,562,498,6
1655,562,485,3
1656,562,559,19
1657,562,71,19
1658,562,524,12
1659,562,241,4
1660,563,17,7
1661,563,510,18
1662,563,185,16
1663,564,175,4
1664,564,532,10
1665,564,204,17
