198,65,255,19
199,65,12,9
200,65,272,15
201,65,11,13
202,66,207,17
203,66,301,1
204,66,124,15
205,67,141,2
206,67,282,1
207,68,345,18
208,68,274,20
209,68,375,16
210,69,93,8
211,69,371,19
212,70,270,9
213,70,359,6
214,70,171,19
215,71,144,1
216,71,144,18
217,71,176,17
218,71,372,11
219,71,332,2
220,71,322,2
221,71,111,5
222,72,334,8
223,72,207,14
224,73,367,8
225,73,24,6
226,73,184,11
227,73,34,17
228,73,361,7
229,73,300,18
230,74,46,7
231,74,209,7
232,74,133,5
233,75,200,6
234,75,58,16
235,75,7,19
236,76,369,19
237,76,44,1
238,77,226,13
239,77,39,19
240,78,336,18
241,78,366,17
242,79,254,7
243,80,96,17
244,80,275,7
245,80,375,1
246,80,299,19
247,81,334,6
248,81,138,6
249,81,348,4
250,83,63,1
251,83,21,18
252,83,210,9
253,84,243,2
254,84,83,14
255,85,2,14
256,85,212,19
257,86,313,7
258,86,317,13
259,87,277,6
260,87,198,15
261,87,53,10
262,88,298,7
263,88,196,10
264,88,131,11
265,89,325,8
266,89,58,11
267,89,264,5
268,90,165,12
269,90,306,6
270,91,241,20
271,91,252,11
272,92,41,11
273,92,113,9
274,92,239,20
275,92,208,3
276,92,169,4
277,93,287,8
278,93,313,7
279,93,304,18
280,94,317,16
281,94,248,2
282,95,152,6
283,95,55,3
284,95,188,14
285,96,30,20
286,96,242,11
287,97,196,11
288,98,253,18
289,98,30,16
290,99,180,8
291,99,332,20
292,100,37,19
293,100,245,6
294,100,310,3
295,101,290,17
296,101,8,8
297,101,268,8
298,102,318,8
299,102,85,12
300,102,42,13
301,103,201,17
302,103,116,9
303,103,320,17
304,104,208,11
305,104,205,2
306,104,111,7
307,104,249,17
308,104,27,10
309,105,148,3
310,105,343,10
311,106,185,2
312,106,0,7
313,107,306,10
314,107,85,4
315,107,16,2
316,109,278,13
317,109,285,19
318,109,174,20
319,109,235,14
320,110,239,9
321,110,38,5
322,110,32,1
323,110,203,18
324,110,118,20
325,110,39,6
326,111,373,19
327,111,63,16
328,111,95,9
329,112,140,16
330,112,317,13
331,113,70,11
332,113,103,8
333,113,362,18
334,114,268,9
335,114,16,6
336,115,119,10
337,115,159,10
338,115,12,10
339,116,289,18
340,116,324,6
341,116,96,15
342,117,295,6
343,117,74,20
344,117,320,2
345,118,212,20
346,118,223,18
347,118,292,6
348,119,149,10
349,119,254,9
350,119,52,1
351,119,272,9
352,119,3,16
353,119,205,11
354,119,257,16
355,120,159,16
356,120,91,15
357,121,11,9
358,121,180,5
359,121,374,19
360,121,153,14
361,121,263,5
362,121,159,17
363,122,14,1
364,122,311,14
365,123,269,8
366,123,155,10
367,123,374,16
368,124,183,7
369,124,179,16
370,125,339,6
371,125,150,20
372,126,128,11
373,126,5,3
374,126,115,15
375,126,236,7
376,126,129,9
377,126,347,19
378,127,130,18
379,127,198,16
380,127,89,2
381,128,184,7
382,128,63,19
383,129,136,15
384,129,95,13
385,129,293,7
386,129,161,16
387,129,100,19
388,129,60,18
389,129,260,17
390,130,242,9
391,130,115,8
392,130,209,20
393,130,246,17
394,130,190,1
395,130,75,14
396,130,185,5
397,131,114,11
398,131,324,16
399,132,209,17
400,132,118,10
401,132,18,4
402,134,96,6
403,134,198,3
404,135,122,13
405,135,98,13
406,136,35,13
407,136,208,16
408,137,76,7
409,137,107,4
410,137,172,15
411,137,260,4
412,137,234,12
413,138,72,19
414,138,323,14
415,138,97,7
416,140,40,8
417,140,73,6
418,141,289,3
419,141,66,6
420,141,68,20
421,142,320,1
422,142,96,2
423,142,168,1
424,143,9,5
425,143,84,13
426,143,33,13
427,144,277,15
428,144,262,11
429,144,33,16
430,144,109,2
431,144,119,7
432,145,302,4
433,145,210,9
434,145,13,1
435,145,60,1
436,145,272,20
437,145,235,8
438,146,20,3
439,146,140,19
440,146,9,3
441,147,15,11
442,148,360,17
443,148,176,10
444,149,147,12
445,149,309,12
446,150,240,4
447,150,56,13
448,150,158,1
449,150,197,19
450,151,123,10
451,151,86,1
452,151,322,16
453,151,44,8
454,151,29,2
455,151,301,7
456,151,134,11
457,151,258,7
458,152,143,7
459,152,53,2
460,152,153,9
461,153,333,4
462,153,157,2
463,153,82,20
464,153,126,18
465,154,360,6
466,154,90,10
467,154,363,2
468,154,222,3
469,154,320,8
470,154,171,8
471,155,307,3
472,155,348,8
473,155,99,3
474,156,348,7
475,156,124,10
476,156,345,11
477,156,323,9
478,156,359,2
479,156,45,15
480,156,337,7
481,156,128,12
482,157,263,4
483,157,325,6
484,158,50,8
485,158,166,15
486,159,363,6
487,159,374,5
488,160,229,12
489,161,131,18
490,161,105,14
491,162,142,18
492,162,208,11
493,163,192,18
494,163,245,20
495,164,347,16
496,164,334,11
497,164,265,10
498,164,239,4
499,164,277,8
500,164,178,15
501,165,377,6
502,165,374,16
503,165,372,20
504,165,157,15
505,166,210,13
506,166,378,16
507,166,310,3
508,167,310,3
509,167,104,18
510,168,299,3
511,168,98,16
512,168,17,12
513,169,318,11
514,169,257,2
515,169,280,14
516,170,159,8
517,170,33,4
518,170,97,13
519,171,174,15
520,171,52,6
521,171,10,13
522,171,193,1
523,172,175,3
524,172,116,5
525,173,283,2
526,173,34,8
527,173,348,12
528,174,163,15
529,174,313,16
530,175,5,17
531,175,54,19
532,176,2,8
533,176,208,6
534,177,39,8
535,177,175,16
536,178,111,10
537,178,163,2
538,179,7,10
539,179,71,19
540,179,347,19
541,180,116,4
542,180,373,8
543,180,24,20
544,181,51,16
545,181,140,5
546,181,342,9
547,182,117,6
548,183,284,7
549,183,364,6
550,183,169,19
551,183,293,18
552,183,303,15
553,184,12,2
554,184,163,17
555,184,110,17
556,184,362,5
557,184,294,10
558,185,59,18
559,185,243,4
560,186,185,13
561,186,18,7
562,186,135,15
563,186,167,10
564,186,75,7
565,186,308,16
566,186,156,13
567,187,214,11
568,187,198,16
569,188,339,19
570,188,282,17
571,188,183,7
572,188,40,5
573,188,375,6
574,188,92,17
575,188,238,11
576,189,156,12
577,189,166,1
578,190,194,18
579,190,0,2
580,191,150,4
581,191,80,1
582,191,235,17
583,192,46,1
584,192,97,15
585,192,315,16
586,193,40,5
587,193,245,15
588,193,346,9
589,194,276,8
590,194,22,10
591,194,175,2
592,195,33,2
593,195,73,10
594,195,41,14
595,195,109,20
596,196,378,4
597,196,224,19
598,196,187,17
599,197,343,16
600,197,343,13
601,198,86,17
602,198,344,3
603,198,376,13
604,199,144,18
605,199,67,13
606,200,286,14
607,200,233,15
608,200,57,3
609,200,95,1
610,200,91,18
611,201,200,4
612,201,126,10
613,202,80,15
614,202,116,12
615,203,264,3
616,204,54,4
617,204,299,16
618,205,152,16
619,205,209,1
620,206,107,16
621,206,43,20
622,206,173,13
623,207,161,9
624,207,303,15
625,207,2,3
626,207,199,15
627,207,272,6
628,207,205,19
629,208,190,18
630,208,78,14
631,208,325,18
632,209,332,1
633,209,322,12
634,209,326,4
635,209,187,18
636,210,1,13
637,210,47,5
638,210,256,18
639,211,248,20
640,211,53,1
641,211,193,8
642,212,81,1
643,212,253,14
644,212,33,19
645,213,222,7
646,213,63,19
647,213,6,8
648,214,9,10
649,214,240,14
650,214,91,6
651,214,139,17
652,214,167,3
653,214,203,7
654,215,28,13
655,215,279,15
656,216,131,5
657,216,376,13
658,217,53,7
659,217,255,19
660,217,83,5
661,217,344,12
662,217,258,18
663,217,89,6
664,218,208,19
665,218,279,11
666,219,340,3
667,219,272,20
668,219,72,19
669,220,356,17
670,220,7,12
671,221,248,13
672,221,174,2
673,221,53,7
674,222,220,3
675,222,210,14
676,222,161,1
677,223,52,8
678,223,285,14
679,224,55,11
680,224,245,15
681,224,238,18
682,224,263,20
683,226,374,6
684,226,339,20
685,226,159,10
686,227,239,14
687,227,331,13
688,227,131,18
689,227,189,8
690,227,8,8
691,227,279,5
692,227,21,13
693,227,317,13
694,228,247,8
695,228,153,14
696,228,204,13
697,229,358,3
698,229,252,19
699,230,180,14
700,230,339,11
701,230,100,11
702,231,320,16
703,231,290,2
704,232,45,18
705,232,124,3
706,232,64,13
707,233,359,20
708,233,43,2
709,234,155,17
710,234,132,11
711,235,204,12
712,235,52,19
713,236,242,13
714,236,357,12
715,236,263,15
716,237,303,12
717,237,47,20
718,237,187,13
719,237,59,2
720,238,63,19
721,238,149,4
722,239,333,9
723,239,69,8
724,239,325,5
725,240,122,12
726,240,153,4
727,240,309,19
728,241,301,12
729,241,269,4
730,242,334,14
731,242,365,5
732,242,101,12
733,243,373,5
734,243,309,17
735,243,309,1
736,243,50,13
737,243,207,13
738,243,276,1
739,245,195,15
740,245,319,2
741,246,129,19
742,246,296,15
743,246,90,16
744,247,113,7
745,247,326,16
746,247,269,19
747,247,290,18
748,249,263,2
749,250,308,16
750,250,41,14
751,251,199,3
752,251,85,9
753,251,172,1
754,251,310,10
755,251,356,1
756,252,93,15
757,252,61,20
758,253,220,4
759,253,188,8
760,253,138,17
761,254,229,2
762,254,237,6
763,255,134,20
764,255,70,19
765,255,73,5
766,256,84,5
767,256,374,7
768,257,81,20
769,257,193,8
770,257,40,13
771,258,59,18
772,258,269,19
773,259,33,8
774,259,154,6
775,260,4,10
776,260,17,20
777,260,32,14
778,261,347,15
779,261,291,15
780,261,21,5
781,262,220,5
782,263,362,9
783,263,192,18
784,264,185,3
785,264,296,10
786,265,212,9
787,265,246,10
788,265,307,17
789,265,59,19
790,265,125,7
791,265,168,11
792,266,78,2
793,266,258,10
794,267,364,7
795,268,298,8
796,268,205,9
797,269,135,1
798,269,302,11
799,269,130,3
800,270,144,14
801,270,288,14
802,270,130,3
803,271,297,13
804,271,358,3
805,272,286,13
806,272,165,8
807,273,34,14
808,273,271,11
809,274,79,14
810,274,37,5
811,274,264,4
812,275,354,5
813,275,215,9
814,276,124,4
815,276,214,7
816,276,41,13
817,278,269,19
818,278,262,3
819,279,312,20
820,279,40,16
821,279,259,19
822,280,261,8
823,281,19,12
824,281,153,5
825,281,71,18
826,282,149,11
827,282,237,16
828,282,159,8
829,283,318,11
830,283,204,10
831,284,107,1
832,284,251,10
833,284,80,5
834,285,318,11
835,285,311,14
836,285,369,15
837,287,195,6
838,288,322,16
839,288,180,16
840,288,138,4
841,288,7,19
842,288,139,7
843,288,216,14
844,288,244,14
845,288,190,6
846,289,310,3
847,289,244,5
848,289,164,13
849,290,203,8
850,290,47,14
851,290,16,2
852,291,368,15
853,291,188,9
854,292,179,16
855,293,129,9
856,293,374,5
857,294,187,10
858,294,235,2
859,294,123,13
860,294,183,20
861,294,186,10
862,295,349,4
863,295,48,1
864,295,129,2
865,295,23,13
866,296,364,4
867,296,169,20
868,296,340,3
869,296,348,13
870,297,277,14
871,297,58,16
872,297,138,14
873,297,147,11
874,297,104,14
875,297,353,3
876,298,150,16
877,298,144,4
878,298,220,10
879,299,57,20
880,299,378,2
881,300,145,15
882,300,364,20
883,300,320,10
884,301,104,18
885,301,313,14
886,301,181,8
887,302,63,16
888,302,198,3
889,303,99,17
890,303,56,11
891,303,170,13
892,304,20,15
893,304,258,10
894,305,299,8
895,305,188,19
896,306,334,7
897,306,54,18
898,306,115,17
899,306,189,19
900,307,301,1
901,307,248,16
902,307,97,12
903,307,143,16
904,307,212,5
905,307,345,11
906,307,340,17
907,307,143,12
908,308,358,1
909,308,107,3
910,308,303,12
911,308,162,14
912,310,272,14
913,310,15,17
914,311,154,17
915,311,297,20
916,311,79,6
917,312,265,18
918,312,255,16
919,313,71,7
920,314,194,4
921,314,24,3
922,314,287,1
923,314,369,4
924,314,240,6
925,315,248,4
926,315,223,16
927,315,1,14
928,316,139,17
929,316,62,12
930,317,197,9
931,317,258,1
932,317,245,14
933,319,20,12
934,319,70,20
935,319,334,13
936,320,94,2
937,320,266,8
938,321,59,13
939,321,48,1
940,322,208,20
941,322,29,13
942,323,93,8
943,323,187,16
944,323,44,6
945,323,279,5
946,324,28,3
947,324,276,14
948,324,351,1
949,325,247,12
950,326,223,6
951,326,57,11
952,327,80,8
953,327,310,16
954,327,11,5
955,328,164,1
956,328,223,17
957,328,144,17
958,328,92,8
959,328,98,7
960,328,23,6
961,329,341,12
962,329,231,9
963,329,124,14
964,330,346,3
965,330,134,16
966,331,235,14
967,331,361,6
968,332,256,11
969,332,44,11
970,332,6,10
971,333,21,9
972,333,145,2
973,333,253,1
974,334,352,13
975,334,82,3
976,335,16,20
977,335,76,9
978,336,142,2
979,336,307,5
980,336,98,17
981,337,226,13
982,337,40,12
983,337,237,2
984,338,232,18
985,338,37,17
986,338,159,16
987,338,109,17
988,338,206,15
989,338,191,6
990,338,194,4
991,338,158,9
992,339,235,20
993,339,351,11
994,340,363,12
995,341,158,14
996,341,125,12
997,341,25,5
998,341,189,2
999,341,75,10
1000,341,225,12
1001,342,52,4
1002,342,289,1
1003,342,205,19
1004,342,76,8
1005,342,213,1
1006,342,149,4
1007,343,307,13
1008,343,68,18
1009,343,177,1
1010,343,38,16
1011,343,149,9
1012,343,215,2
1013,344,66,4
1014,344,369,12
1015,344,169,14
1016,344,313,11
1017,344,215,17
1018,345,169,6
1019,345,194,11
1020,346,313,17
1021,346,71,12
1022,346,356,9
1023,347,273,7
1024,347,41,8
1025,347,188,18
1026,348,268,17
1027,348,312,2
1028,349,214,8
1029,349,102,6
1030,349,244,4
1031,350,368,13
1032,350,228,14
1033,350,176,17
1034,350,262,5
1035,350,161,15
1036,350,208,1
1037,350,366,11
1038,350,342,20
1039,351,119,11
1040,351,298,2
1041,351,167,19
1042,352,90,2
1043,352,87,19
1044,352,57,5
1045,353,337,16
1046,353,239,16
1047,353,65,14
1048,353,152,19
1049,353,289,9
1050,354,100,11
1051,354,106,11
1052,354,104,2
1053,355,328,18
1054,355,261,3
1055,355,169,8
1056,356,283,13
1057,356,240,8
1058,357,49,7
1059,357,43,4
1060,357,320,10
1061,358,29,17
1062,358,289,6
1063,359,138,8
1064,359,155,4
1065,359,143,8
1066,359,176,20
1067,359,104,12
1068,360,187,16
1069,360,150,3
1070,361,258,9
1071,361,213,12
1072,361,27,20
1073,361,111,14
1074,362,235,12
1075,362,121,2
1076,362,87,7
1077,363,219,15
1078,363,377,1
1079,364,7,20
1080,364,248,18
1081,365,182,14
1082,365,321,7
1083,366,177,9
1084,366,171,15
1085,367,37,13
1086,367,121,19
1087,368,149,6
1088,368,313,5
1089,368,118,8
1090,368,151,20
1091,368,217,11
1092,368,247,8
1093,370,121,17
1094,370,378,16
1095,370,216,7
1096,371,208,2
1097,371,352,2
1098,371,324,17
1099,372,356,16
1100,372,287,18
1101,372,355,7
1102,372,355,5
1103,372,178,17
1104,372,159,7
1105,372,209,11
1106,373,125,9
1107,373,76,14
1108,373,362,9
1109,374,257,5
1110,374,259,16
1111,375,144,5
1112,375,40,18
1113,376,94,20
1114,376,177,14
1115,376,109,16
1116,376,357,18
1117,377,322,12
1118,377,272,13
1119,378,106,20
1120,378,320,13
1121,378,66,18
1122,379,205,9
1123,379,122,3
1124,379,16,17
