241,79,193,7
242,79,118,15
243,79,129,2
244,80,140,5
245,80,337,12
246,80,146,18
247,81,387,8
248,81,542,15
249,81,236,19
250,82,407,19
251,82,365,17
252,82,40,13
253,82,428,3
254,82,596,11
255,82,176,16
256,83,235,19
257,83,438,19
258,83,588,16
259,84,410,14
260,84,30,17
261,84,592,13
262,84,252,6
263,84,509,13
264,84,337,1
265,85,228,17
266,85,33,8
267,85,298,13
268,85,136,12
269,86,265,11
270,86,507,11
271,87,9,4
272,87,76,18
273,87,309,16
274,88,489,14
275,88,11,2
276,88,147,17
277,89,422,2
278,89,57,7
279,90,443,5
280,90,588,3
281,90,66,5
282,91,309,20
283,92,230,16
284,92,153,17
285,92,255,4
286,92,285,5
287,93,136,20
288,93,269,20
289,94,83,17
290,94,283,7
291,94,556,9
292,94,104,3
293,95,64,7
294,95,46,10
295,96,255,3
296,96,561,8
297,96,130,11
298,97,11,16
299,97,493,14
300,98,200,8
301,98,576,14
302,98,557,16
303,99,153,13
304,99,157,11
305,99,323,13
306,101,231,2
307,101,571,10
308,103,565,17
309,103,266,9
310,103,87,16
311,105,228,20
312,105,418,18
313,106,465,17
314,106,210,19
315,107,528,1
316,107,254,6
317,108,564,13
318,108,259,19
319,109,262,9
320,109,395,14
321,109,518,4
322,109,115,15
323,110,237,15
324,110,216,1
325,110,484,4
326,110,496,9
327,110,284,16
328,111,595,15
329,111,542,13
330,111,404,17
331,112,440,5
332,113,43,5
333,113,421,2
334,113,114,10
335,113,461,3
336,113,325,5
337,113,38,15
338,113,91,13
339,113,558,5
340,115,594,20
341,115,471,11
342,116,533,1
343,116,483,20
344,116,231,7
345,116,545,11
346,116,51,9
347,116,52,4
348,116,71,11
349,116,457,15
350,117,102,5
351,117,266,11
352,118,18,7
353,118,183,13
354,119,358,3
355,119,74,4
356,119,512,7
357,120,264,18
358,120,338,1
359,120,298,9
360,120,528,9
361,120,380,3
362,120,62,20
363,121,248,12
364,121,314,1
365,121,409,9
366,121,161,3
367,121,38,19
368,122,573,20
369,122,48,11
370,122,136,6
371,122,355,14
372,122,297,4
373,122,194,8
374,122,270,8
375,122,486,17
376,123,526,4
377,123,239,15
378,124,88,11
379,124,293,19
380,124,120,13
381,125,347,15
382,125,222,7
383,126,91,8
384,126,411,4
385,126,427,2
386,127,55,1
387,127,593,12
388,128,11,9
389,128,507,13
390,129,350,12
391,129,21,6
392,129,111,8
393,130,13,14
394,130,26,16
395,130,503,15
396,131,110,6
397,131,70,10
398,132,413,5
399,132,245,12
400,132,177,19
401,132,153,8
402,132,244,13
403,132,186,16
404,132,42,18
405,132,190,5
406,133,287,14
407,133,20,2
408,133,412,6
409,133,112,11
410,133,232,4
411,133,122,2
412,133,20,14
413,134,334,15
414,134,187,6
415,134,366,19
416,134,521,18
417,134,353,14
418,134,443,17
419,134,310,11
420,134,241,13
421,135,569,12
422,135,160,12
423,135,117,18
424,137,50,11
425,137,553,9
426,137,202,18
427,137,389,17
428,137,146,18
429,137,341,10
430,138,266,4
431,138,294,6
432,138,555,19
433,138,563,15
434,139,144,14
435,139,114,1
436,140,280,12
437,140,519,18
438,140,409,17
439,141,89,2
440,141,460,2
441,142,402,11
442,142,319,8
443,142,250,1
444,142,88,19
445,142,321,1
446,143,448,19
447,143,26,1
448,143,558,12
449,143,7,16
450,143,305,20
451,143,452,3
452,144,272,4
453,144,178,12
454,145,505,19
455,145,405,4
456,145,588,16
457,146,451,7
458,146,85,2
459,146,70,10
460,146,29,19
461,146,592,5
462,146,525,17
463,147,374,6
464,147,279,2
465,147,519,13
466,147,172,3
467,147,439,6
468,148,119,14
469,148,358,4
470,149,359,18
471,149,228,19
472,149,252,9
473,149,367,10
474,149,488,8
475,150,61,18
476,150,263,3
477,150,347,2
478,151,254,18
479,151,302,11
480,151,196,4
481,151,486,2
482,151,214,13
483,151,53,18
484,151,62,17
485,152,213,18
486,152,474,12
487,153,122,13
488,153,476,7
489,153,94,15
490,153,402,7
491,153,435,8
492,153,68,14
493,153,526,1
494,153,275,2
495,154,100,4
496,154,334,6
497,154,109,14
498,155,572,17
499,155,124,4
500,156,345,9
501,156,443,6
502,157,36,20
503,157,563,15
504,157,31,19
505,158,487,13
506,158,334,10
507,158,365,4
508,158,143,16
509,159,233,11
510,159,378,19
511,159,496,16
512,160,535,4
513,160,180,9
514,160,332,3
515,160,57,15
516,160,362,2
517,160,218,3
518,162,433,15
519,162,594,19
520,163,61,12
521,164,34,8
522,164,56,8
523,164,138,11
524,164,118,11
525,164,572,6
526,164,264,13
527,165,366,14
528,165,507,16
529,166,437,10
530,166,306,15
531,166,73,16
532,167,253,12
533,167,119,9
534,168,554,5
535,168,388,1
536,168,45,13
537,169,223,12
538,169,360,19
539,169,562,3
540,169,461,1
541,170,493,1
542,170,384,16
543,170,172,6
544,171,399,5
545,171,425,4
546,172,47,2
547,172,260,3
548,172,253,9
549,173,466,7
550,173,474,16
551,173,358,14
552,173,471,12
553,174,315,19
554,174,374,2
555,174,552,12
556,175,344,9
557,175,118,5
558,176,234,20
559,176,249,8
560,176,530,6
561,177,43,13
562,177,386,2
563,178,235,13
564,178,478,20
565,178,329,16
566,178,295,10
567,178,299,14
568,178,5,13
569,179,376,13
570,179,511,2
571,179,209,1
572,179,369,14
573,179,295,12
574,179,195,15
575,179,142,4
576,179,162,10
577,180,298,16
578,180,474,12
579,180,570,15
580,181,81,13
581,181,221,1
582,181,152,13
583,181,35,12
584,182,333,4
585,182,325,20
586,183,293,16
587,183,527,1
588,183,320,8
589,183,542,15
590,183,336,10
591,183,203,17
592,183,114,12
593,184,230,14
594,184,420,2
595,184,279,9
596,186,327,9
597,186,370,4
598,187,232,3
599,187,163,14
600,187,178,2
601,188,489,12
602,188,364,18
603,189,332,2
604,189,447,20
605,190,219,15
606,190,155,9
607,191,151,2
608,191,160,20
609,191,333,19
610,192,552,14
611,192,110,2
612,192,47,18
613,192,415,13
614,193,447,18
615,193,230,13
616,194,467,7
617,194,365,20
618,194,335,4
619,194,63,19
620,194,42,3
621,194,57,16
622,194,551,1
623,194,589,12
624,195,555,3
625,195,375,7
626,196,339,3
627,196,506,13
628,196,332,15
629,197,397,17
630,198,274,16
631,198,499,3
632,198,459,13
633,199,594,7
634,199,290,15
635,199,330,3
636,200,402,4
637,200,259,2
638,200,281,8
639,200,11,14
640,200,135,2
641,202,304,3
642,202,15,9
643,203,69,7
644,203,333,16
645,203,332,15
646,203,71,18
647,203,26,17
648,203,502,1
649,204,279,11
650,204,442,3
651,204,566,9
652,204,254,5
653,204,393,1
654,205,128,14
655,205,91,1
656,205,164,20
657,205,379,7
658,205,240,9
659,205,172,7
660,206,155,8
661,206,598,7
662,206,412,10
663,206,575,16
664,207,556,4
665,207,465,10
666,207,392,10
667,208,566,3
668,208,249,7
669,209,218,16
670,209,171,11
671,210,189,10
672,210,595,13
673,210,41,5
674,210,81,3
675,210,522,9
676,210,481,17
677,211,454,5
678,211,8,19
679,212,529,8
680,212,164,5
681,213,198,4
682,213,158,12
683,214,539,19
684,214,128,1
685,214,133,12
686,214,30,7
687,215,563,5
688,215,440,8
689,215,91,19
690,216,160,1
691,216,93,3
692,218,70,15
693,218,411,12
694,219,348,6
695,219,266,3
696,220,438,15
697,220,88,4
698,221,286,10
699,221,133,7
700,221,170,15
701,221,23,19
702,221,451,19
703,221,294,7
704,222,60,13
705,222,447,9
706,222,239,10
707,223,251,13
708,223,151,15
709,224,564,10
710,224,5,16
711,224,516,10
712,225,92,15
713,226,578,11
714,226,331,16
715,226,26,4
716,227,134,8
717,227,35,4
718,227,20,8
719,227,312,12
720,227,405,5
721,227,1,12
722,228,265,5
723,228,429,2
724,228,445,7
725,229,264,9
726,229,538,5
727,229,199,11
728,230,25,13
729,230,533,6
730,231,243,16
731,231,277,10
732,232,486,14
733,232,584,2
734,232,95,20
735,232,440,17
736,232,284,15
737,232,412,20
738,233,319,20
739,233,126,11
740,234,498,9
741,234,54,12
742,235,540,15
743,235,460,6
744,235,154,9
745,236,456,8
746,236,0,7
747,238,522,14
748,238,531,17
749,239,353,13
750,239,315,11
751,239,270,5
752,239,8,8
753,239,596,1
754,239,365,5
755,240,198,16
756,240,582,17
757,241,466,17
758,241,531,19
759,241,212,11
760,242,422,17
761,242,223,1
762,243,401,8
763,243,166,4
764,243,72,2
765,244,445,7
766,244,466,19
767,245,400,2
768,245,410,9
769,245,437,7
770,245,183,10
771,245,324,4
772,245,511,16
773,245,376,5
774,245,66,5
775,246,284,16
776,246,244,17
777,246,152,11
778,246,75,2
779,247,316,16
780,247,211,18
781,248,492,17
782,248,529,10
783,248,182,14
784,249,291,2
785,249,243,6
786,249,355,19
787,249,369,18
788,249,550,12
789,250,562,11
790,250,267,12
791,251,33,17
792,251,35,17
793,251,476,12
794,251,113,2
795,251,487,10
796,251,17,14
797,251,153,9
798,251,256,17
799,252,166,18
800,252,518,9
801,252,526,1
802,252,375,16
803,252,201,19
804,252,575,14
805,252,213,4
806,253,154,15
807,253,374,12
808,253,563,2
809,253,167,15
810,253,17,12
811,253,468,14
812,254,272,3
813,254,245,9
814,254,45,17
815,255,537,7
816,255,230,7
817,255,366,7
818,255,303,11
819,255,89,10
820,255,492,17
821,255,275,2
822,256,163,11
823,256,554,2
824,256,370,16
825,257,502,1
826,257,552,14
827,257,439,19
828,258,321,2
829,258,373,8
830,258,312,9
831,259,501,18
832,259,414,11
833,259,133,13
834,260,573,1
835,260,599,3
836,260,525,10
837,260,582,9
838,261,539,11
839,261,262,5
840,262,457,3
841,262,102,14
842,263,550,10
843,263,9,8
844,263,38,3
845,263,178,10
846,263,442,15
847,263,591,7
848,263,128,10
849,263,165,20
850,264,120,6
851,264,59,20
852,264,144,14
853,265,379,20
854,265,240,18
855,265,224,7
856,266,563,11
857,266,513,15
858,266,585,5
859,267,447,20
860,267,91,20
861,270,3,10
862,270,498,10
863,270,391,17
864,271,471,19
865,271,360,16
866,272,387,13
867,272,592,6
868,273,146,7
869,273,578,13
870,273,233,17
871,273,167,15
872,273,564,16
873,273,158,10
874,273,572,4
875,275,34,14
876,275,245,9
877,276,318,1
878,276,546,16
879,277,359,16
880,277,534,13
881,277,135,7
882,277,467,15
883,277,65,20
884,277,238,16
885,277,76,2
886,277,475,1
887,278,328,16
888,278,395,15
889,278,400,4
890,279,539,13
891,279,560,3
892,279,137,14
893,280,478,15
894,280,530,10
895,280,110,9
896,280,474,3
897,280,12,9
898,281,357,7
899,281,334,4
900,282,266,19
901,282,379,4
902,282,544,10
903,282,402,13
904,282,191,14
905,283,106,14
906,283,461,16
907,283,520,7
908,283,68,16
909,283,346,2
910,284,328,12
911,285,251,3
912,285,163,1
913,285,438,19
914,285,362,12
915,286,432,20
916,286,483,8
917,286,111,12
918,286,329,16
919,286,358,18
920,286,521,14
921,286,478,20
922,287,131,20
923,288,137,9
924,288,164,15
925,288,173,12
926,289,197,17
927,290,284,16
928,290,172,7
929,291,375,12
930,291,33,4
931,291,267,15
932,292,520,20
933,292,472,20
934,293,318,13
935,293,502,20
936,293,367,6
937,294,240,14
938,294,143,10
939,295,349,19
940,295,350,20
941,295,254,17
942,296,304,8
943,296,219,16
944,297,344,2
945,297,54,15
946,298,583,20
947,298,72,5
948,298,543,12
949,299,142,13
950,299,216,14
951,300,161,20
952,300,228,13
953,300,353,19
954,301,550,8
955,301,210,7
956,302,572,19
957,302,3,18
958,303,35,16
959,303,231,5
960,304,525,6
961,304,318,17
962,304,364,3
963,305,329,19
964,305,384,12
965,306,412,7
966,306,142,18
967,306,342,6
968,307,181,11
969,307,268,3
970,308,465,16
971,308,332,17
972,308,230,1
973,309,245,17
974,309,421,1
975,310,28,14
976,310,112,17
977,310,287,7
978,311,356,12
979,311,65,16
980,312,525,15
981,312,533,6
982,313,352,16
983,313,366,14
984,313,49,4
985,313,70,2
986,313,230,10
987,313,269,11
988,313,217,14
989,314,118,14
990,314,294,2
991,314,265,8
992,315,183,7
993,316,81,9
994,316,383,7
995,316,494,8
996,317,103,16
997,317,492,18
998,318,82,1
999,318,277,8
1000,319,527,3
1001,319,530,6
1002,319,38,11
1003,320,80,16
1004,321,299,18
1005,321,533,20
1006,321,70,7
1007,322,254,11
1008,322,221,11
1009,322,285,6
1010,323,202,12
1011,323,560,13
1012,323,114,5
1013,323,9,3
1014,323,437,16
1015,323,196,12
1016,324,268,3
1017,324,5,20
1018,325,524,16
1019,325,590,12
1020,325,372,12
1021,325,327,16
1022,327,596,7
1023,327,442,13
1024,328,293,16
1025,328,215,13
1026,328,100,1
1027,328,96,9
1028,328,34,3
1029,329,415,4
1030,329,512,9
1031,329,543,14
1032,329,98,4
1033,329,599,10
1034,329,161,7
1035,329,576,17
1036,329,581,17
1037,330,176,16
1038,330,41,10
1039,332,42,16
1040,332,466,9
1041,333,570,8
1042,333,391,9
1043,333,261,8
1044,333,108,15
1045,333,269,17
1046,335,571,20
1047,335,527,4
1048,335,464,6
1049,335,514,17
1050,335,291,8
1051,336,352,19
1052,336,0,10
1053,337,557,18
1054,337,209,18
1055,337,331,13
1056,337,377,18
1057,337,396,6
1058,337,228,5
1059,337,232,1
1060,337,22,19
1061,338,115,19
1062,338,92,6
1063,338,156,10
1064,339,439,3
1065,339,308,2
1066,339,151,4
1067,339,161,2
1068,339,509,7
1069,339,558,19
1070,339,533,1
1071,339,411,18
1072,340,332,11
1073,340,39,15
1074,340,6,3
1075,341,335,14
1076,341,213,11
1077,341,269,17
1078,342,85,17
1079,342,464,6
1080,343,230,6
1081,343,34,20
1082,344,530,9
1083,344,247,17
1084,345,359,7
1085,345,147,12
1086,346,446,17
1087,346,332,1
1088,346,554,20
1089,347,446,12
1090,347,280,17
1091,347,446,20
1092,347,414,2
1093,347,192,13
1094,348,118,16
1095,348,61,9
1096,348,582,12
1097,350,597,1
1098,350,280,19
1099,351,333,3
1100,351,58,5
1101,351,6,4
1102,352,2,18
1103,352,228,17
1104,352,326,9
1105,353,123,18
1106,353,156,18
1107,353,102,7
1108,354,43,16
1109,354,291,12
1110,355,126,17
1111,355,54,6
1112,355,195,2
1113,356,537,18
1114,356,314,13
1115,356,580,14
1116,357,351,2
1117,357,273,9
1118,358,466,11
1119,358,79,5
1120,358,272,4
1121,359,225,11
1122,359,159,1
1123,359,472,6
1124,360,143,7
1125,360,8,15
1126,360,436,20
1127,361,463,2
1128,362,323,13
1129,362,413,12
1130,362,384,2
1131,363,89,6
1132,363,327,7
1133,363,204,19
1134,363,182,12
1135,363,191,7
1136,364,466,16
1137,365,247,17
1138,365,195,11
1139,365,510,12
1140,366,280,11
1141,366,163,15
1142,366,492,3
1143,367,210,9
1144,367,430,11
1145,367,506,4
1146,368,126,19
1147,368,16,16
1148,368,352,7
1149,369,202,20
1150,369,243,20
1151,370,333,1
1152,370,476,14
1153,371,57,2
1154,371,406,20
1155,371,502,11
1156,372,147,3
1157,372,459,5
1158,372,175,19
1159,372,302,19
1160,372,548,9
1161,373,268,17
1162,373,479,12
1163,373,135,18
1164,374,9,4
1165,374,147,15
1166,374,14,1
1167,375,574,10
1168,375,66,17
1169,375,186,4
1170,376,404,20
1171,376,338,4
1172,376,119,7
1173,376,25,13
1174,376,141,13
1175,376,419,15
1176,377,416,5
1177,377,449,5
1178,377,492,10
1179,377,72,12
1180,378,599,14
1181,378,123,16
1182,379,417,12
1183,379,438,10
1184,380,440,5
1185,380,87,7
1186,380,453,1
1187,380,361,3
1188,380,482,18
1189,381,95,6
1190,381,177,15
1191,381,351,19
1192,381,189,5
1193,381,284,4
1194,383,232,12
1195,383,373,14
1196,383,311,8
1197,384,298,3
1198,384,473,8
1199,385,213,18
1200,386,106,6
1201,386,591,8
1202,387,69,19
1203,387,466,16
1204,387,358,6
1205,388,544,14
1206,388,491,20
1207,388,530,17
1208,389,125,19
1209,390,94,6
1210,390,291,2
1211,390,587,3
1212,391,61,1
1213,391,261,12
1214,391,104,13
1215,391,448,3
1216,391,159,7
1217,391,460,20
1218,391,266,16
1219,392,240,5
1220,392,22,3
1221,392,246,3
1222,393,37,15
1223,394,348,12
1224,395,323,4
1225,395,309,7
1226,396,377,5
1227,396,269,16
1228,396,550,5
1229,396,438,9
1230,396,537,9
1231,396,215,17
1232,397,495,4
1233,397,531,10
1234,398,241,16
1235,398,3,15
1236,398,338,13
1237,399,555,16
1238,399,136,7
1239,399,549,18
1240,399,87,18
1241,399,287,11
1242,399,87,8
1243,399,199,1
1244,400,201,4
1245,400,417,10
1246,401,366,19
1247,401,289,11
1248,402,591,6
1249,402,500,10
1250,402,501,12
1251,402,523,16
1252,402,359,3
1253,402,568,3
1254,402,116,20
1255,402,40,3
1256,403,337,12
1257,403,428,9
1258,403,352,2
1259,404,148,20
1260,404,437,9
1261,405,174,6
1262,405,213,6
1263,406,176,19
1264,406,186,18
1265,406,570,16
1266,407,576,20
1267,407,444,10
1268,408,194,5
1269,408,329,7
1270,408,262,1
1271,408,90,10
1272,408,329,13
1273,408,185,20
1274,408,281,1
1275,409,310,15
1276,409,343,14
1277,409,510,5
1278,410,53,20
1279,410,414,19
1280,410,592,5
1281,411,22,6
1282,411,79,16
1283,412,310,18
1284,412,426,13
1285,412,381,9
1286,413,226,7
1287,413,202,15
1288,414,372,6
1289,414,286,11
1290,415,358,4
1291,415,178,1
1292,415,383,3
1293,416,471,11
1294,416,26,14
1295,417,113,8
1296,418,376,3
1297,418,582,13
1298,418,377,11
1299,420,579,11
1300,420,2,15
1301,420,475,20
1302,421,162,2
1303,421,531,1
1304,423,498,1
1305,423,583,15
1306,423,273,14
1307,423,106,6
1308,423,564,19
1309,423,544,9
1310,424,171,6
1311,425,296,5
1312,425,113,13
1313,425,187,8
1314,425,314,1
1315,426,249,2
1316,426,316,5
1317,427,200,11
1318,427,39,8
1319,427,465,14
1320,428,574,13
1321,428,178,14
1322,428,216,7
1323,429,225,19
1324,429,474,13
1325,429,316,16
1326,430,306,10
1327,430,196,6
1328,430,557,12
1329,431,28,9
1330,431,366,19
1331,431,72,19
1332,431,505,11
1333,431,340,10
1334,431,91,8
1335,431,90,20
1336,432,464,19
1337,432,422,2
1338,432,478,20
1339,432,532,12
1340,434,520,1
1341,434,199,9
1342,434,44,20
1343,435,121,11
1344,435,47,14
1345,435,201,19
1346,437,197,2
1347,437,98,1
1348,438,228,17
1349,438,322,12
1350,438,217,17
1351,439,328,16
1352,439,226,14
1353,439,112,5
1354,440,8,9
1355,440,136,15
1356,441,332,19
1357,442,500,5
1358,442,251,10
1359,443,16,10
1360,443,435,19
1361,443,479,4
1362,444,163,18
1363,444,189,8
1364,444,45,13
1365,445,24,6
1366,445,553,15
1367,446,218,15
1368,446,388,8
1369,447,346,5
1370,447,506,15
1371,448,375,8
1372,448,585,11
1373,448,12,3
1374,449,593,16
1375,449,234,20
1376,449,416,6
1377,450,168,9
1378,451,456,15
1379,452,418,16
1380,452,481,4
1381,452,557,7
1382,453,153,7
1383,453,301,11
1384,455,271,18
1385,455,150,2
1386,455,399,7
1387,456,240,1
1388,456,310,16
1389,456,113,8
1390,457,335,17
1391,457,34,11
1392,458,500,2
1393,458,500,5
1394,459,357,5
1395,459,326,11
1396,459,133,6
1397,460,429,20
1398,460,148,17
1399,461,228,2
1400,461,457,13
1401,462,362,13
1402,462,594,6
1403,463,137,19
1404,463,404,19
1405,464,467,15
1406,464,197,14
1407,464,420,3
1408,465,352,6
1409,465,427,3
1410,465,552,16
1411,466,233,20
1412,466,534,14
1413,466,237,11
1414,467,543,6
1415,467,128,8
1416,468,84,2
1417,468,498,11
1418,468,34,18
1419,469,467,2
1420,469,141,2
1421,469,530,18
1422,470,84,1
1423,470,18,20
1424,470,244,10
1425,472,542,6
1426,472,353,8
1427,472,95,12
1428,473,520,3
1429,473,0,4
1430,473,394,18
1431,474,338,14
1432,474,239,4
1433,475,538,10
1434,475,341,4
1435,475,13,5
1436,475,107,16
1437,475,472,7
1438,476,116,12
1439,476,445,7
1440,477,293,14
1441,477,198,4
1442,477,430,6
1443,478,384,6
1444,478,182,4
1445,479,151,15
1446,479,469,5
1447,479,284,6
1448,480,535,9
1449,480,329,15
1450,480,206,17
1451,481,548,20
1452,481,456,2
1453,481,579,4
1454,482,377,8
1455,482,536,4
1456,483,445,3
1457,483,571,19
1458,483,563,3
1459,484,313,2
1460,484,247,2
1461,484,564,6
1462,484,175,12
1463,484,541,4
1464,484,302,9
1465,485,29,14
1466,486,436,3
1467,486,489,18
1468,486,380,18
1469,487,516,16
1470,487,301,16
1471,487,277,6
1472,488,93,14
1473,488,46,1
1474,488,129,12
1475,488,439,18
1476,488,102,7
1477,488,116,19
1478,488,347,1
1479,488,345,2
1480,489,382,15
1481,489,483,17
1482,489,203,19
1483,489,458,14
1484,489,271,18
1485,489,423,15
1486,490,343,3
1487,490,411,1
1488,490,124,2
1489,490,63,15
1490,490,378,15
1491,491,401,20
1492,491,239,14
1493,492,301,5
1494,492,292,8
1495,492,500,3
1496,493,428,8
1497,493,219,3
1498,494,172,12
1499,494,193,7
1500,495,381,12
1501,495,123,11
1502,495,456,15
1503,496,412,14
1504,496,295,15
1505,496,372,15
1506,496,152,4
1507,496,269,8
1508,496,360,17
1509,496,122,1
1510,496,542,10
1511,497,206,1
1512,497,284,7
1513,497,302,16
1514,497,258,16
1515,497,455,2
1516,497,158,6
1517,497,446,9
1518,497,396,13
1519,498,548,3
1520,498,579,10
1521,498,257,10
1522,499,596,6
1523,499,484,1
1524,499,236,3
1525,499,394,4
1526,499,224,8
1527,499,519,20
1528,499,595,10
1529,499,277,15
1530,500,17,4
1531,500,230,17
1532,501,395,4
1533,501,313,18
1534,501,367,14
1535,501,228,2
1536,502,180,3
1537,503,102,10
1538,503,45,18
1539,504,107,8
1540,504,533,16
1541,505,315,9
1542,505,80,13
1543,506,359,16
1544,506,536,8
1545,507,575,19
1546,507,153,2
1547,507,570,3
1548,507,446,4
1549,507,131,1
1550,507,152,19
1551,508,430,5
1552,508,577,12
1553,508,143,19
1554,508,345,10
1555,508,558,19
1556,508,137,9
1557,509,547,5
1558,510,148,4
1559,510,382,17
1560,511,369,2
1561,511,360,16
1562,511,149,16
1563,512,454,19
1564,512,122,12
1565,512,43,13
1566,513,456,14
1567,513,86,7
1568,513,334,12
1569,514,309,10
1570,514,330,13
1571,514,152,7
1572,515,303,6
1573,515,516,14
1574,516,17,20
1575,516,592,4
1576,516,502,1
1577,516,244,14
1578,516,523,13
1579,517,410,17
1580,517,217,5
1581,517,403,7
1582,517,431,15
1583,517,235,16
1584,517,168,3
1585,517,337,1
1586,518,160,11
1587,518,180,8
1588,518,431,11
1589,518,479,7
1590,518,128,10
1591,518,7,20
1592,519,165,4
1593,519,547,3
1594,519,361,12
1595,519,187,4
1596,519,257,4
1597,519,323,19
1598,519,223,2
1599,520,319,2
1600,520,9,6
1601,520,49,11
1602,520,509,12
1603,521,44,10
1604,521,80,17
1605,521,190,14
1606,521,75,20
1607,521,388,18
1608,521,185,14
1609,521,221,6
1610,522,76,20
1611,522,373,16
1612,522,141,2
1613,523,70,17
1614,523,528,6
1615,523,300,12
1616,524,85,7
1617,524,413,15
1618,524,252,16
1619,525,389,10
1620,525,586,6
1621,525,503,2
1622,526,208,4
1623,526,375,15
1624,526,144,12
1625,527,310,18
1626,527,206,6
1627,527,577,5
1628,527,576,11
1629,528,495,18
1630,528,249,12
1631,528,18,3
1632,529,62,20
1633,529,303,20
1634,529,8,10
1635,530,92,17
1636,530,16,18
1637,531,537,17
1638,531,22,6
1639,531,577,17
1640,531,317,12
1641,531,337,18
1642,531,209,8
1643,533,31,3
1644,533,131,16
1645,533,79,8
1646,533,523,13
1647,533,585,4
1648,534,104,8
1649,534,542,1
1650,534,421,14
1651,534,100,8
1652,535,222,7
1653,535,145,4
1654,535,301,6
1655,536,221,17
1656,536,481,18
1657,536,538,10
1658,536,240,7
1659,536,541,20
1660,536,278,1
1661,536,75,2
1662,536,500,11
1663,537,524,18
1664,537,310,16
1665,538,195,16
